"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000001348",2643.93573726519,0.422962011007358,0.255549296336668,1.65510927664671,0.0979023334848696,0.266307058825502
"ENSMUSG00000001349",1.22548633462723,-0.184912727616299,0.847036076121547,-0.218305610385555,0.827191003423572,NA
"ENSMUSG00000001366",458.216861767566,-0.06466510660641,0.186192841100377,-0.347301787889626,0.728364607745911,0.862920601986366
"ENSMUSG00000001376",327.316049783243,-0.913571447282947,0.237367375282069,-3.84876584744357,0.000118714414879998,0.00852060516114728
"ENSMUSG00000001380",1028.23905388847,0.355679678690518,0.158378616876412,2.24575568157706,0.0247196614511076,0.113670940776555
"ENSMUSG00000001383",1753.48674610397,0.724390204747467,0.213377797250082,3.39487150998409,0.000686608156834863,0.0172831875882418
"ENSMUSG00000001403",8666.67874262073,-0.476036323830369,0.342097231559674,-1.39152346150258,0.164066750250989,0.365022394029748
"ENSMUSG00000001415",399.757607901459,-1.04860282502223,0.310434494089687,-3.37785537685538,0.000730534904569898,0.017927012991305
"ENSMUSG00000001416",3052.51039763253,0.252643283842013,0.150408813385773,1.67971063766074,0.0930136290633552,0.25758361844755
"ENSMUSG00000001418",1923.48957151107,0.00276465762690853,0.305152353894502,0.0090599256129754,0.992771324122519,1
"ENSMUSG00000001419",690.571097818767,-0.196829280324895,0.206426453350729,-0.953508027338296,0.340332730925716,0.563671042732824
"ENSMUSG00000001420",12.7090008122374,-0.863177283265818,0.687648129264081,-1.25526013455397,0.209384341948323,NA
"ENSMUSG00000001424",528.202997420698,-0.296597462824412,0.177062689627447,-1.67509859614397,0.0939148883688545,0.259050833171157
"ENSMUSG00000001435",5.07337162537718,-0.537534662130168,0.839616521562364,-0.64021448878819,0.5220331645351,NA
"ENSMUSG00000001436",158.840371245193,-0.00599054787876048,0.382601297836755,-0.0156574165133033,0.987507699528406,1
"ENSMUSG00000001440",1902.88909975562,0.0482902977079203,0.162005897908309,0.298077405399471,0.765644086034135,0.886343833136511
"ENSMUSG00000001441",519.401798514207,-0.812325041242561,0.284396992077582,-2.85630672570884,0.00428600860526417,0.041657710358835
"ENSMUSG00000001444",807.114272870568,0.739503859478001,0.49517170367051,1.49342915598035,0.135324885738826,0.325469239765242
"ENSMUSG00000001445",868.316762065298,0.266810265289001,0.177523053684161,1.50296121969429,0.132849044600534,0.321729867892073
"ENSMUSG00000001467",556.695413179754,-0.109888496504182,0.240897931240904,-0.456162059749244,0.648273445881012,0.813271571816967
"ENSMUSG00000001472",1357.75484753424,-0.371601256286011,0.195397732183867,-1.90176852173668,0.0572014232535678,0.189448076572104
"ENSMUSG00000001473",74.6250231769353,0.463387400538529,0.51066712516677,0.90741576596927,0.364186975235424,0.587612151826321
"ENSMUSG00000001482",112.001583042286,-0.128034562091597,0.307862771077312,-0.415881925715025,0.677496405936373,0.833958045084841
"ENSMUSG00000001493",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000001494",0.0851487902237087,0,0.448717947245699,0,1,NA
"ENSMUSG00000001496",0.557803784191804,0.54332167197765,0.450521362330531,1.20598426047339,0.227823559317681,NA
"ENSMUSG00000001497",2.83771117450922,-1.35654623857758,0.936038127017248,-1.44924250350818,0.147269871579248,NA
"ENSMUSG00000001504",0.202333504334927,0,0.448717947245699,0,1,NA
"ENSMUSG00000001506",5.21012812473939,0.62824134740866,0.928739512966879,0.676445158881772,0.49875805383441,NA
"ENSMUSG00000001507",22.4702360895308,-0.230478343707773,0.691723357303894,-0.333194392345086,0.738987550788845,NA
"ENSMUSG00000001508",0.222618812452276,-0.245461740947144,0.449320843693087,-0.546295023684253,0.584863156380834,NA
"ENSMUSG00000001510",0.349945788850223,0,0.448717947245699,0,1,NA
"ENSMUSG00000001517",403.86662700155,0.609516627009301,0.397198109535145,1.53454060424064,0.124896712042282,0.309626838299284
"ENSMUSG00000001518",330.533444774819,-0.377948041980294,0.297628670591383,-1.26986436229184,0.204132949504207,0.416574328696122
"ENSMUSG00000001520",135.416537752494,-0.531489837426628,0.380743208022618,-1.39592729752662,0.162736389459903,0.363627926285009
"ENSMUSG00000001521",1239.08842151676,-0.46311036560682,0.300032227302543,-1.54353540541441,0.122700923923178,0.306118053720315
"ENSMUSG00000001524",173.960203293733,0.0313321063816188,0.359994805891461,0.0870348845840446,0.930643783417847,0.977073143468778
"ENSMUSG00000001525",10057.723552731,0.154049810884055,0.203332598888518,0.75762475729982,0.44867565480055,0.662207350233093
"ENSMUSG00000001542",121.679330860256,-0.0922053378017309,0.42705000971659,-0.215912271874019,0.829056131140655,0.924167304937085
"ENSMUSG00000001552",29.770048269547,-0.826979601993484,0.581332662352318,-1.42255829673697,0.154864240582942,NA
"ENSMUSG00000001555",54.5464412522477,-0.299117530179615,0.790384799301871,-0.378445448905165,0.705099710930516,0.849570530328047
"ENSMUSG00000001558",11.4416594584721,-0.723637482703272,0.730807760569265,-0.990188558123127,0.322081964052122,NA
"ENSMUSG00000001566",0.129786257655275,0,0.448717947245699,0,1,NA
"ENSMUSG00000001569",452.420524594115,0.146308114317778,0.330436586938691,0.44277213874299,0.657930557600795,0.820252491096981
"ENSMUSG00000001576",548.153715839596,1.03250608177631,0.321329139967254,3.21323513292797,0.00131248792069804,0.0236722218949996
"ENSMUSG00000001583",3.55251354801659,0.0751389038903081,0.907117956161248,0.0828325614987071,0.933984677752891,NA
"ENSMUSG00000001588",1060.4120139228,-0.337842643084882,0.1950975689081,-1.73165993290271,0.0833341284647264,0.239346688159922
"ENSMUSG00000001604",1.51251134905905,-0.279624929708873,0.779331179135777,-0.358801158217431,0.719743846151633,NA
"ENSMUSG00000001622",39.6720234510095,-1.21156547854112,0.524098216634126,-2.3117145605304,0.0207934184559929,NA
"ENSMUSG00000001627",817.019332564308,0.269004920568546,0.303365422694386,0.886735601504408,0.375221266143004,0.598196203850987
"ENSMUSG00000001630",285.971324850075,-0.230459456787513,0.267368972627009,-0.861952883025863,0.388713446268296,0.611152018521452
"ENSMUSG00000001632",716.265345393397,-0.0464460765102024,0.233935517343092,-0.198542218119381,0.842620856844855,0.932178519165347
"ENSMUSG00000001642",3159.10179271004,0.445661391909239,0.143347630424708,3.10895541550873,0.00187750047541177,0.0274397872829009
"ENSMUSG00000001655",0.16629036346271,0,0.448717947245699,0,1,NA
"ENSMUSG00000001656",0.228606364210253,-0.158475122452701,0.448717947245699,-0.353173131196214,0.723958649822468,NA
"ENSMUSG00000001657",0.447610102577219,0.0268363763103171,0.559362296724632,0.0479767343409783,0.961734784556339,NA
"ENSMUSG00000001661",0.472659984239485,-0.177568583903185,0.449246739584422,-0.395258481046397,0.692652137250353,NA
"ENSMUSG00000001663",114.830840676051,1.5202684206162,0.668867148523302,2.27290041673087,0.0230321816920299,0.108816155072489
"ENSMUSG00000001665",60.2104519713606,0.165057677421686,0.626897358992753,0.263292985771845,0.792324765566171,0.903162321153911
"ENSMUSG00000001666",1412.92574859057,0.99755825311344,0.246525193407943,4.0464758969389,5.19944756427334e-05,0.00633546639837445
"ENSMUSG00000001670",0.201872822622904,-0.251105596416535,0.448717947245699,-0.559606759564355,0.575747693215945,NA
"ENSMUSG00000001672",0.871420984753405,-0.0760334488855502,0.580162186839421,-0.131055505874593,0.895731398665552,NA
"ENSMUSG00000001674",1159.20176295468,-0.0998068074463001,0.264651700507272,-0.37712513184308,0.706080615236668,0.849775398109299
"ENSMUSG00000001687",1162.25310496621,0.21076458745377,0.146007851426657,1.44351543697389,0.148875327096927,0.344692642992398
"ENSMUSG00000001700",3124.89660624188,-0.244315424918093,0.187495724397139,-1.30304531318593,0.192559292028904,0.403243348451683
"ENSMUSG00000001707",1591.01456768671,0.676099478201627,0.237268918802463,2.84950713989011,0.00437870229486621,0.0420957994017458
"ENSMUSG00000001729",694.69570926071,0.186343832771862,0.235288856435634,0.791978998048459,0.428372922245014,0.644834319705995
"ENSMUSG00000001739",4.18855176185801,-0.207098633282271,0.936685688523887,-0.221097253667487,0.825016708604009,NA
"ENSMUSG00000001741",1537.75120618279,0.113175354417284,0.198966577102981,0.568815909009214,0.569481077075531,0.758509559424067
"ENSMUSG00000001750",340.875828733471,-1.22763140744956,0.374168842092119,-3.28095573267248,0.00103455980023597,0.0210507808673256
"ENSMUSG00000001751",44.415885208845,-0.601177939832346,0.527183822645207,-1.14035733649008,0.25413745949805,NA
"ENSMUSG00000001755",189.858334976986,0.236529521335458,0.262274453028609,0.901839727827616,0.367142012452997,0.5912074765375
"ENSMUSG00000001761",15.1310585295645,-1.89996442099991,0.755564570800064,-2.51462878809689,0.0119157772817383,NA
"ENSMUSG00000001763",145.480626645243,-0.588142226216097,0.369492922107494,-1.59175505409273,0.111439752744036,0.288767845945784
"ENSMUSG00000001767",631.875735860156,-0.111395664409585,0.186150710964035,-0.59841654019311,0.549562032053741,0.744134970137117
"ENSMUSG00000001768",4.12135575118423,1.01972588998931,0.928451688674346,1.09830797060135,0.272070032615656,NA
"ENSMUSG00000001773",0.353941775024569,-0.153687046522782,0.450028548532501,-0.341505104562678,0.732723362720437,NA
"ENSMUSG00000001774",1590.31827308022,0.0263830974617004,0.258949820832454,0.101884980560658,0.918847971695434,0.971017335154947
"ENSMUSG00000001783",1117.93753667914,0.202617295496046,0.135211611478288,1.49851993686638,0.133998216728944,0.32357992853992
"ENSMUSG00000001785",577.06148680987,0.0489510889531028,0.318995574602573,0.153453818329892,0.878040406518716,0.9510062449519
"ENSMUSG00000001786",453.103080139024,0.303283596424929,0.179175639834829,1.69266088126996,0.0905200353729373,0.252881751712346
"ENSMUSG00000001794",1502.35999924615,0.101383546992826,0.210884424902514,0.480754076739868,0.630691292491712,0.800995522242231
"ENSMUSG00000001802",0.258667703104193,0.183946194778701,0.448717947245699,0.409937235423258,0.681851989928627,NA
"ENSMUSG00000001804",0.276974879889034,0.193530094366718,0.448717947245699,0.431295640289487,0.666253419957637,NA
"ENSMUSG00000001815",0.348808094418108,0.105523593799419,0.448717947245699,0.235166866953149,0.81407922124636,NA
"ENSMUSG00000001819",0.0760996347572293,0.193497721507643,0.448717947245699,0.431223495060456,0.666305871901592,NA
"ENSMUSG00000001823",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000001827",0.632758269837492,0,0.449638284116273,0,1,NA
"ENSMUSG00000001829",254.550232202007,-0.113550360025609,0.251646319835968,-0.451229964736322,0.651823815287927,0.816357327644578
"ENSMUSG00000001833",8424.36754683569,0.612495299101041,0.271781228824134,2.25363356310887,0.0242192300605626,0.112447191761026
"ENSMUSG00000001844",704.19630792787,0.130504220723078,0.279287526837466,0.467275507076356,0.640302777696319,0.80756840846018
"ENSMUSG00000001847",7590.35227019181,0.699426334695035,0.242280070991606,2.8868504612551,0.00389119121353171,0.0395441133712766
"ENSMUSG00000001855",785.742309549556,-0.269993982907535,0.216339852973359,-1.24800853470481,0.21202793170104,0.426948634952958
"ENSMUSG00000001864",2.95003031575331,-0.526498299657505,0.90296844207191,-0.58307497264182,0.559842830906971,NA
"ENSMUSG00000001865",22.945725564457,0.948504090622393,0.692645344050403,1.36939358471075,0.170876278515001,NA
"ENSMUSG00000001870",40.163227351856,-0.220128568457982,0.657420507038587,-0.334836784221368,0.737748210786983,NA
"ENSMUSG00000001891",595.672475998484,0.54153712805363,0.211430983252215,2.56129503691345,0.0104282754058909,0.0678744707939943
"ENSMUSG00000001901",1.5156069997114,-0.829463400104211,0.916499701522422,-0.905034010078092,0.365447369797356,NA
"ENSMUSG00000001909",639.733191238053,-0.160423347294467,0.299305739433131,-0.535984868176269,0.591969008422734,0.773857689528671
"ENSMUSG00000001910",104.680537665112,0.52927143399199,0.320072249898224,1.65359987990301,0.098208837121216,0.266793431077662
"ENSMUSG00000001911",32.1827882590328,0.243756271330722,0.588358891347881,0.414298610788896,0.678655431127339,NA
"ENSMUSG00000001918",1642.95453525928,-0.750561386718638,0.193517311774808,-3.87852321756128,0.000105092498065503,0.00809753152373829
"ENSMUSG00000001924",2444.2682274291,0.0807235134072371,0.124652609640452,0.647587833420224,0.517251568501495,0.71806086672697
"ENSMUSG00000001930",15.7632692245416,0.392487897161886,0.767649516690304,0.511285278800259,0.60915131164493,NA
"ENSMUSG00000001942",129.599804996023,-0.947754801879925,0.383472804770428,-2.47150460238586,0.0134545819399375,0.07856008416335
"ENSMUSG00000001943",0.0872622113573605,0,0.448717947245699,0,1,NA
"ENSMUSG00000001946",0.999512011193975,-0.119458522083238,0.857570883680644,-0.139298714959315,0.889214105296087,NA
"ENSMUSG00000001948",12.9978933838969,1.28534233301764,0.76095567796192,1.68911589760418,0.0911972218487602,NA
"ENSMUSG00000001962",842.844457350338,0.486816311748426,0.207415925724893,2.34705367992869,0.0189225283867154,0.0967736334623675
"ENSMUSG00000001964",771.676371614452,0.52202650839694,0.188124091375434,2.77490514149592,0.00552178107224872,0.0469284216188924
"ENSMUSG00000001983",65.161924748877,-0.300928966151319,0.376076297036836,-0.800180624310506,0.423606154054026,0.641223990233155
"ENSMUSG00000001985",3.97111259731503,-1.11069135849434,0.905500928210956,-1.22660432904115,0.219971341332686,NA
"ENSMUSG00000001986",43.6933303283874,0.187839891416536,0.710545963833531,0.264359944292842,0.791502573703392,NA
"ENSMUSG00000001988",0.958999878330761,-0.704200979524645,0.744289483568121,-0.946138559084173,0.344077918998261,NA
"ENSMUSG00000001995",23.9620844059234,-0.218841524058269,0.555789194970764,-0.393749151726097,0.693766248865987,NA
"ENSMUSG00000001998",224.330423449753,-0.748093396306179,0.333951590980415,-2.24012526519166,0.0250827917299482,0.114842227963148
"ENSMUSG00000001999",1719.78164363949,0.719228674170807,0.262637098378028,2.73848850224344,0.00617223186198863,0.0500659144536914
"ENSMUSG00000002006",2.45070376290656,-0.354408691784095,0.936366354824612,-0.378493620534324,0.705063931996173,NA
"ENSMUSG00000002007",8.78663400641201,-0.311324330556231,0.925118357823511,-0.336523784144411,0.736475919200268,NA
"ENSMUSG00000002010",3420.811127497,0.385555768672515,0.287421675141931,1.34142899446301,0.179781209056945,0.38589252144771
"ENSMUSG00000002012",4.09653765520554,-0.135830213890366,0.91389818661152,-0.148627293368407,0.88184773521312,NA
"ENSMUSG00000002014",4107.19749649371,0.434108493860693,0.166884197688893,2.60125584011233,0.00928831561823176,0.0630798829315947
"ENSMUSG00000002015",7910.98422598263,0.366035770257478,0.235909419544581,1.55159455253675,0.120759267422268,0.303389202425785
"ENSMUSG00000002017",334.75835358543,-0.0698760279449352,0.223657674880038,-0.312424011303945,0.754718304607919,0.880112743599642
"ENSMUSG00000002020",5.47867986062435,-1.06646629468609,0.785871033714054,-1.35705001066897,0.174765320570086,NA
"ENSMUSG00000002028",1110.4489840191,-0.307477144206793,0.263425383833138,-1.16722671039766,0.243118826865592,0.464866458885546
"ENSMUSG00000002031",475.107005104389,0.269041967164569,0.219422461302714,1.22613685749063,0.220147177857711,0.436999862998855
"ENSMUSG00000002032",5.1637469823945,-0.940956191018927,0.857328946920048,-1.09754394086343,0.272403683324077,NA
"ENSMUSG00000002033",25304.2822524817,0.635456877558908,0.244969947800062,2.59401972880996,0.00948610433733627,0.0638677956229833
"ENSMUSG00000002043",1644.40384963611,0.536590519852293,0.252488699761818,2.12520607994923,0.0335694209445958,0.137950573364086
"ENSMUSG00000002052",438.487755916497,0.183174097138718,0.173054492226521,1.05847640695135,0.289838301377746,0.516884880894724
"ENSMUSG00000002055",669.745553105916,0.645953844313496,0.306137886759876,2.11000948347226,0.0348575390261609,0.141804232943456
"ENSMUSG00000002057",0.343493005905298,0.0220967214575518,0.448977182357195,0.049215689183893,0.960747408257216,NA
"ENSMUSG00000002058",509.350569324143,0.649720766008904,0.256849735732735,2.52957537275791,0.0114200642480386,0.0715306953109366
"ENSMUSG00000002059",104.519439203875,-1.87241090021852,0.668599509218393,-2.80049697076119,0.00510239863652625,0.0454273876908739
"ENSMUSG00000002064",1389.83674303206,0.0914957877152896,0.195546580634124,0.467897661102457,0.639857776166295,0.807450582423725
"ENSMUSG00000002068",998.344637336293,0.242014661630719,0.286243400589288,0.845485559256508,0.397839792026605,0.617467295386514
"ENSMUSG00000002076",3.6185355521824,0.415193322258885,0.928459863911985,0.447184997862486,0.654741492381007,NA
"ENSMUSG00000002083",84.3304681734425,0.83052505045305,0.476017726074386,1.74473555281693,0.0810309116263805,0.235475020225414
"ENSMUSG00000002100",1.33843668873626,-0.0102339753580382,0.904659696443853,-0.0113125138637956,0.990974112356228,NA
"ENSMUSG00000002102",3131.76528915635,0.0983464760451943,0.157780336564918,0.623312626822355,0.533079101777593,0.731601120952615
"ENSMUSG00000002103",127.821370315991,-1.23675445373185,0.389016741594878,-3.17918053773585,0.00147692070691391,0.0249993787518869
