gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ppp2r5a,3526.5888772817,-0.494789155733948,0.111043424003321,-4.45581681378222,8.35743741278412e-6,4.96143086313736e-5
Fndc11,2.9175233327139,-1.89220751910159,0.930917498787215,-2.03262643743053,0.0420902784353415,0.094868516004419
Tlr1,229.899948330808,-2.1464184527486,0.350004224513256,-6.13255013059795,8.64814443808499e-10,9.53366647412079e-9
Olfr1445,0.0799413666043201,0.107431902256705,0.448717947245699,0.239419668671911,0.810780180041077,NA
Gm37103,0.160977673041346,0,0.448717947245699,0,1,NA
Gm3931,0.0859535269818541,0,0.448717947245699,0,1,NA
Meak7,89.8775443800434,-1.38418640078193,0.389588155194025,-3.55294785615996,3.80939966861917e-4,0.00160359593846228
Olfr1446,0.130424140396792,0.120782177393822,0.448717947245699,0.269171710503674,0.787797548874135,NA
Acp4,0.215448371060256,0,0.448717947245699,0,1,NA
Tubg1,1011.68917674196,1.79893012482462,0.341641247930446,5.26555307862259,1.39767928529161e-7,1.12218444681857e-6
Gxylt2,26.999492158955398,-1.71276528559562,0.640227849703869,-2.6752433315543,0.00746750285118826,0.0220214105673271
Rap2a,287.318585305106,2.31127947811421,0.224755736844231,10.283517166532,8.36192402494624e-25,2.82962980302581e-23
Kcnq1,0.928983177116766,-0.0803123568077984,0.453785787303692,-0.176982970940979,0.859521765642892,NA
Gm37559,0.0381926019311688,0,0.448717947245699,0,1,NA
Ppp2r5e,543.098085308771,0.390239389986938,0.202303377077154,1.9289810957437,0.0537332091235298,0.11558619127212
Prcd,0.294331401835466,0,0.448717947245699,0,1,NA
Ighj3,13.3981757936332,3.41916789587079,0.876167830862032,3.90241204417056,9.52388508128104e-5,4.59135766043019e-4
Grik1,0.653562262326651,0.0521277308683535,0.604993882689163,0.0861624098356974,0.931337312146823,NA
Gm15576,0.181779099320238,0.108444160552679,0.448717947245699,0.241675558596054,0.809031569649885,NA
Rtn4rl1,168.869292763943,-0.352017425943863,0.325912611681686,-1.08009758851453,0.280098725619209,0.421026480342646
Gm4540,23.5168199017052,-0.563595828647617,0.607288686455878,-0.928052574034844,0.353380298871383,0.498097673924818
Gcnt3,0.984562359894617,-0.773556208499718,0.816077679446878,-0.947895314357843,0.343182750571508,NA
Gm18407,2.46000553830218,-2.57299138513991,0.893985107561542,-2.87811437056046,0.00400060069227753,0.0128872231838327
Gm9504,0.162267408355827,-0.0675275906213308,0.448717947245699,-0.150490059592726,0.880377992724784,NA
Capn13,0.228439664678847,-0.15646405645528,0.448717947245699,-0.348691326958685,0.727321056180837,NA
Cdx4,0.111634224153038,-0.0685291729033301,0.448717947245699,-0.152722157257076,0.878617386776722,NA
Pik3cb,37.1729463814842,-0.599085128294561,0.540354994343522,-1.10868805612205,0.267564776194541,0.407543597381464
Lhx1,0.458996212530673,0,0.448717947245699,0,1,NA
Cygb,0,NA,NA,NA,NA,NA
Olfr1373,0.323884457715263,-0.522411232387519,0.449877650403164,-1.16122957412833,0.245548550847504,NA
Stk-ps1,0.0381926019311689,0,0.448717947245699,0,1,NA
Dynll1,16261.2903287593,1.07375389672727,0.243496049489414,4.40973847000318,1.03495533047547e-5,6.03350333444461e-5
Olfr1372-ps1,116.351254289078,-0.919949830045135,0.542516892336379,-1.69570725453971,0.089941333981633,0.175166830458496
Scaf11,1071.61336564017,-0.353896374006917,0.153578522431723,-2.3043350619827,0.0212038422084471,0.0535297574944852
Tmprss11g,4.16653002308823,-1.42382700048624,0.88700268549976,-1.60521160055341,0.108447245377331,0.202636394091254
Gm12206,0.120800858146959,-0.0685717414300102,0.448717947245699,-0.152817024259703,0.878542572007765,NA
H2-M10.5-ps1,0.138032828899294,0.195615413467266,0.448717947245699,0.43594292287167,0.662878141814058,NA
Olfr1371,0.154616543238829,0,0.448717947245699,0,1,NA
Gm6008,0.278522563567549,-0.0681157523513286,0.448717947245699,-0.151800820023879,0.879344035345463,NA
Gm4366,8.00361781599309,-0.207799502791967,0.46350629040493,-0.448320782465387,0.653921703987517,0.764878609084981
St6galnac2,0.1370877944418,0,0.448717947245699,0,1,NA
1810032O08Rik,302.830792889527,-2.09746247456695,0.244801518126594,-8.5680125295722,1.05286344064387e-17,2.3198798355245e-16
Tlr6,53.0164410491624,0.100728314500965,0.402952397743021,0.249975716896474,0.802606127694973,0.877489951507534
Fam81a,22.7117550286034,-0.0905739913608998,0.635580560036453,-0.142505918298862,0.886680404955362,0.932744494299444
Tymp,26.5763434481747,-0.396682904234512,0.617133357950219,-0.642783118307,0.520364838710067,0.656365021862482
Slco2b1,1.20107599266348,0.070996738604415,0.733817120916462,0.0967499075461027,0.922925005210876,NA
Bcas3,181.759330950859,-0.883909157407532,0.319799772441238,-2.76394554836635,0.00571070682453704,0.0175309380409327
Gm4248,0.295822660127431,0,0.448717947245699,0,1,NA
Primpol,355.139568265615,1.00076070407421,0.324629233313672,3.08278060438021,0.00205076286273069,0.00715130482030563
Gm9516,1.66261867613095,-0.363658988154002,0.923993314886984,-0.393573180990473,0.693896184836638,0.796099006735981
Mylk3,2.04100318347277,1.6943905447193,0.890619290064446,1.90248579120343,0.0571076746809712,0.121411929583618
Dnajc12,110.644936018065,0.834519279035485,0.504774367986948,1.65325209036181,0.0982795690755877,0.187789543575514
Ceacam11,0.0855889950529294,0,0.448717947245699,0,1,NA
Gm2272,1.69679725065623,-0.337776083678137,0.936902958637847,-0.360524086901407,0.718455247250821,0.813604411331032
Uhrf1,1115.42588785037,4.14282653501855,0.227819047620299,18.1847241409037,6.8197722344202e-74,1.10473995593686e-71
Ascl5,0.131536460471552,0,0.448717947245699,0,1,NA
Cacna1g,1.56474516879346,-0.34485881018206,0.690710798929282,-0.499281046013251,0.617581405950175,0.737363454384653
Sco2,98.9376234446206,-2.56266203088348,0.432623049214385,-5.92354484010297,3.15074765260448e-9,3.2216440784521e-8
Tubg2,6.07822320638205,-0.495606798202213,0.811739290326262,-0.610549229424406,0.541498042827432,0.674943592139209
Hgh1,153.442111665202,-1.37457686972699,0.313082479877961,-4.39046244383524,1.13109850604718e-5,6.5460034281493e-5
St6galnac2,6.49823141222684,-1.32041233026069,0.87869233809449,-1.50270154070548,0.132916025251224,0.237282230792873
Xylt1,79.7283460957419,1.0101195933055,0.584876112443211,1.72706590646337,0.0841558277395149,0.166249571624076
Olfr1447,0.0355073509647222,-0.0685586710863958,0.448717947245699,-0.152787896065267,0.878565543200417,NA
Camta2,169.514581552927,-0.14763455322031,0.256105844381753,-0.576459133826893,0.56430488452772,0.694956908436353
Epop,46.7047861743226,-0.631503328365876,0.456287657238061,-1.38400265347611,0.166357642248072,0.282593159639772
Spata6,316.504188132084,-1.59302912691171,0.278144446848886,-5.72734471228609,1.02014745201316e-8,9.68392820020085e-8
Srsf9,1878.15647451236,1.1466119210115,0.199966926867483,5.73400781305877,9.80848099804639e-9,9.34637119067655e-8
Ermard,661.86205327707,0.0017900862231966701,0.222921353557143,0.00803012450190334,0.993592956496138,1
Gm11735,0.0808272092135374,0,0.448717947245699,0,1,NA
Csrp2,56.4085438440126,3.14485855398949,0.519215227014159,6.05694592601717,1.38730197367171e-9,1.48900908155746e-8
Gm18258,0.349342159195157,-0.0683162433718537,0.448717947245699,-0.152247628585372,0.878991629604259,NA
Slc34a1,0.122658181213675,0,0.448717947245699,0,1,NA
Bnip3,949.092366482242,-0.553691836885964,0.445403541019071,-1.24312401203442,0.21382213861251,0.343532723208248
1810055G02Rik,56.0247092664929,1.07655961201252,0.505755789027341,2.12861550054215,0.0332860850102119,0.0780198361808222
Cotl1,3160.16281056078,0.171033565038817,0.28364548656728,0.602983559191056,0.546519626475726,0.679315159161124
Bckdk,785.375502999175,0.275610893940979,0.245174694420044,1.12414086858732,0.260953269985532,0.399980502750735
Gm37688,2.35537410597292,0.580606708165985,0.934475790465498,0.621318084523905,0.534390357106254,0.668656794276492
Gm3565,1.92049677419944,1.66331406563743,0.916581496583866,1.81469304348458,0.0695710947107492,0.142273091988844
Mrm1,146.531732035217,-1.33417205712638,0.314125609623889,-4.24725656314309,2.1640409695622e-5,1.18275216377665e-4
Gm44887,0,NA,NA,NA,NA,NA
Ighj2,40.2008850065892,4.01889658518626,0.831113216876411,4.8355585058442,1.32772314908082e-6,9.19577058320224e-6
Gm5334,0,NA,NA,NA,NA,NA
Odf1,0.666244819966094,0.0401181674526739,0.589949074146534,0.0680027636465266,0.945783434307501,NA
Gabarapl2,7826.8489887758,1.71906697270926,0.262731105925601,6.54306602430265,6.02702051815756e-11,7.65654432474712e-10
Swt1,1123.34903037842,-0.610050512574018,0.219594686130749,-2.77807502231992,0.00546819912855534,0.0168976106835046
Fndc1,2.20134996792434,-1.14997373462263,0.912983540157008,-1.25957772954468,0.207821733596335,0.335812434586485
Helz2,361.567845517873,-0.785852848092228,0.248139732133066,-3.1669770952715,0.00154032450013587,0.00555654853425596
Dhrs11,89.1981436035651,0.167036673661635,0.391420696658857,0.42674461286143,0.669565352353824,0.776361302010517
Clec2i,274.450347729402,-0.73921882613705,0.325199479931433,-2.27312425681896,0.0230186930497471,0.0573663867386504
Col24a1,0.403251449983214,-0.0970574260903063,0.450647347794644,-0.215373343625079,0.829476251049906,NA
Gm5512,40.9741770859356,1.48708459786668,0.930674873240632,1.597856180095,0.110074988214835,0.205064627709353
Myl7,2.81421031105062,0,0.784856099127536,0,1,1
Ss18l2,917.229380816931,0.843776950285729,0.228342565516362,3.69522409620674,2.19692931845075e-4,9.6887518089982e-4
Klhl36,84.7226427842467,-0.289341216138769,0.38806611352255,-0.745597737231844,0.455910450215087,0.597375174244529
Lgals1-ps1,0.142204572836626,-0.244665419910559,0.448717947245699,-0.545254366161091,0.585578584858762,NA
Ceacam13,0.146639754788488,0,0.448717947245699,0,1,NA
Gm17966,0,NA,NA,NA,NA,NA
Scn8a,3.99440024500613,-1.41138410115771,0.920089080623019,-1.53396462460137,0.125038355839415,0.226829742369407
Oas1a,778.888837841032,2.4062418044492,0.305835155342136,7.8677737415679,3.61007718090291e-15,6.74768165383508e-14
Gins1,634.810447171094,4.23190991751412,0.252219809558294,16.7786579687192,3.49648812501867e-63,4.4007956652663e-61
Pfn3,0,NA,NA,NA,NA,NA
Cyp2d9,0.275413893787613,-0.244315475624428,0.448717947245699,-0.544474490320868,0.586114998045439,NA
Pacsin3,5.68807187957005,0.0344415485369727,0.926870834971155,0.0371589516440492,0.970358267834321,0.985797450540703
Tlk2,486.339658764548,-0.973158839592248,0.221588584833792,-4.39173723827963,1.12448547972738e-5,6.51204020782207e-5
Ighj1,21.471680624124,2.4339647693548,0.865083323265293,2.81356108006763,0.0048996076968082,0.0153755402072932
Fam114a1,24.3531687107798,-0.609509592683617,0.578410373605762,-1.05376670353262,0.29198974124116,0.43358010936014
Rcsd1,844.889970823073,-0.543805588476946,0.154389312407397,-3.52230073440558,4.27818526554614e-4,0.00177910271501616
Gm3448,22.7139684892963,0.221597562829209,0.719733771853868,0.307888237977807,0.758167376074709,0.843667360668301
Cd164l2,0.259598674918602,0,0.448717947245699,0,1,NA
Gm8774,0.713248673797896,0.293282660572803,0.772083959886484,0.379858507377777,0.704050449046266,NA
BC035044,322.960006753109,3.90045664329257,0.393885203921106,9.90252135511499,4.05910182282598e-23,1.26134966945543e-21
Gm14143,0.0380498173786147,0,0.448717947245699,0,1,NA
Ints11,1177.62982014721,0.199026293088899,0.178421120784592,1.11548617234158,0.264642140700521,0.404096842095699
Gm9358,0.333491241840272,-0.0722810238265718,0.461597508260851,-0.156588851830902,0.875568889102232,NA
Tcte3,9.19839861162141,0.80086352434604,0.928703597173252,0.862345668503572,0.388497328914785,0.533079276028562
Gm45668,0,NA,NA,NA,NA,NA
Zfp251,87.137688074175,0.0236545777988315,0.304600429373852,0.0776577296606465,0.938100319358123,0.965756448580108
Mga,752.449874541747,-1.25642115996671,0.266938847918502,-4.70677523996171,2.51666117091347e-6,1.64990667188632e-5
Proca1,2.56143264919879,-1.46006616336045,0.935377403583847,-1.56093803182147,0.11853837272615,0.217481359713321
Gm7530,0.511716798124411,0.103641337249035,0.450150195112171,0.230237237203039,0.817907427877267,NA
Tm2d3,856.502705704039,-0.0490410159868713,0.206781296079124,-0.237163693799975,0.812529801018087,0.883865502009042
Sall4,0.691567642626643,-0.518733541280254,0.450927906691455,-1.1503691246042,0.249991871254167,NA
Gpr3,1.95016438047997,-1.99755304237098,0.868952732727007,-2.29880517908278,0.0215160045979731,0.0541225737514794
Gm12960,1.87894214032318,-0.66034928207427,0.809927800150141,-0.815318701187757,0.414889906775257,0.559335664562928
Pkp4,388.393425703909,-1.31038764035132,0.204303640766918,-6.4139221182372,1.41822680527932e-10,1.72544352978872e-9
Gm12961,1.79126605809633,-0.320263303367476,0.932256153701579,-0.343535735426204,0.731195461730277,0.823183050384247
Btbd2,116.895618069181,-0.298327900578175,0.319053827294693,-0.93503940419002,0.349767992746727,0.494679954171704
Ighd4-1,0,NA,NA,NA,NA,NA
Haao,480.083636466921,0.263661142293095,0.251980242642487,1.04635641083647,0.295396509727144,0.437110880290653
Chic1,40.3007149522684,-0.403391294291635,0.513008116988506,-0.786325363933128,0.431676896644219,0.575098028235654
Ighd3-2,0,NA,NA,NA,NA,NA
Gm10134,18.3135241037691,-0.255195186030106,0.661207347672738,-0.385953342666744,0.69953122371893794,0.800726168474405
Oas1d,0.417849279343789,-0.15229530362742,0.449095803621574,-0.339115401211253,0.734522796665274,NA
Slco6d1,0.831764605602148,-0.0485557677044911,0.449137634173976,-0.108108882467157,0.913909322263258,NA
Gm34767,0.0381926019311688,0,0.448717947245699,0,1,NA
Lpar5,17.947416138406,0.84973558758705,0.67649690705925,1.25608199937066,0.209086241747509,0.337263857585531
Ccr10,2.60667960937071,0,0.899821961544336,0,1,1
Ighd5-6,0,NA,NA,NA,NA,NA
Creg1,520.753558368564,0.175234919617461,0.296248127459497,0.591514016038529,0.554176066789272,0.686539462432963
Plekhh3,5.90697057182801,2.03892337035432,0.911752943149642,2.2362673854508,0.0253342614940537,0.0622493172825842
Ighd2-8,0,NA,NA,NA,NA,NA
Mdga1,3.14668019213784,0.0218948292700638,0.909441293451313,0.0240750331304766,0.980792758224965,0.992249424920243
B020004C17Rik,1.07199052213965,-0.307176450760869,0.689427296188394,-0.445553073484531,0.655920114215369,NA
Gm14142,0,NA,NA,NA,NA,NA
Kmt2a,1110.4489840191,-1.00389482835998,0.263989135394827,-3.80278842482868,1.43076541363301e-4,6.6097810698467e-4
Tmprss11f,0.118667198756155,-0.0668192592870505,0.448717947245699,-0.148911492614007,0.881623472534077,NA
Nanp,131.954256888951,0.457369166303993,0.484009654435888,0.944958767066446,0.34467992712805,0.489263718061277
Ighd5-5,0,NA,NA,NA,NA,NA
Tarsl2,325.945572818157,-0.588498787665192,0.264247757440626,-2.22707202273011,0.0259424606699484,0.0635152752955279
Rps15a,14164.1771996783,-0.72895985929318,0.235675816201838,-3.09306177884999,0.00198102890649144,0.00692746366561419
Ighd2-7,0,NA,NA,NA,NA,NA
Ninl,9.70586387252611,-0.684810566662459,0.721520292737831,-0.949121699770805,0.34255871905122,0.487280656134734
Gatc,187.727595819725,0.749935794744242,0.286275762661286,2.61962727047748,0.00880259194216362,0.0254127633709823
Ighd5-8,0,NA,NA,NA,NA,NA
Mllt6,594.184346317896,-0.683427074913043,0.195223058235602,-3.50074976332079,4.63951262751488e-4,0.0019138946809331
Triap1,1119.4673831554,0.799641946012354,0.254489474761695,3.14214152377478,0.0016771694728031,0.00597476683500108
Coro1c,895.582127943205,0.966114336821106,0.225046385737009,4.29295646609546,1.76309585764712e-5,9.80151319654797e-5
Ighd5-4,0,NA,NA,NA,NA,NA
Tagap,1334.99727170504,-2.28567371842045,0.190770687990258,-11.9812626483644,4.45486417098158e-33,2.12364710276084e-31
Ighd2-6,0,NA,NA,NA,NA,NA
Pusl1,114.211690701305,-1.76081395240418,0.359763347003329,-4.89436727524076,9.86225080130842e-7,6.9656874351591e-6
Ppp4r2,2334.86832032055,-0.616252522468186,0.204662458611082,-3.01106771925986,0.00260330786213752,0.00884194739819373
Rpa1,1784.28979699111,0.770068304931639,0.15615758868802,4.93135371390835,8.16617107779626e-7,5.86482606757165e-6
Cox6a1,19144.3033585634,1.0282056275945,0.197404020082352,5.20863570643373,1.90234191617713e-7,1.50051721476641e-6
Gja3,0.0355073509647222,-0.0685586710863958,0.448717947245699,-0.152787896065267,0.878565543200417,NA
Zfp7,179.201859413902,-0.985101419756098,0.244957876059172,-4.02151355818475,5.78253789538164e-5,2.92132545422183e-4
Rsph3a,151.284601221004,0.739384851961978,0.353139209853818,2.09374895602232,0.0362823493743712,0.0840964099502681
Adat1,79.5868539072735,-0.456987724448725,0.38295146787324,-1.19333065097427,0.232739902910753,0.366746023925238
Ighd5-7,0,NA,NA,NA,NA,NA
Pef1,482.427590290175,0.695419612886587,0.303965795576932,2.28782192932817,0.0221478932330906,0.0555204745827369
Gm3555,3.5307367805627,0.163178731195933,0.933947146734588,0.174719449346212,0.861300084480407,0.915847868351347
Diexf,194.658785296676,-1.95429012292904,0.326691101209222,-5.98207332766452,2.20315042100918e-9,2.29156460258952e-8
Rras,455.026842045585,1.29539020634144,0.258023523262862,5.02043453232656,5.15547202987945e-7,3.81374135994677e-6
Commd5,448.297743360762,1.6494806000689,0.266378078204224,6.19225354874846,5.93100423253591e-10,6.67285653043188e-9
Cntnap1,4.1495682679378,-1.59034912892962,0.933788192439649,-1.70311548358158,0.0885464588789946,0.173066729760698
Dtl,709.632417852784,2.21985682158534,0.289105880404634,7.67835236861461,1.61147725915731e-14,2.86512140741435e-13
Bmx,6.40624076877324,2.26440746198526,0.912607421738339,2.48125032521871,0.0130922393769526,0.0357163149695597
Fastkd2,330.134953882319,-0.8557208315544,0.268626462489522,-3.18554182497109,0.00144483217439523,0.00525188840453865
Prrc2b,1499.65527511324,0.50187662923839,0.192652993155454,2.60508088152786,0.00918525740709768,0.0263177331046796
Gm14141,0.246113087964486,0,0.448717947245699,0,1,NA
