gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm44872,0.0847342053339908,1.25886349881652,7.35264750638347,0.171212273908629,0.864056856812257,NA
Zfp566,203.945874449025,0.0762477473573373,0.374013988581668,0.203863357214213,0.838460280411159,0.903393563276903
Vps13a,532.772015875085,0.521221709129311,0.31741221889103,1.64209717871085,0.100569866285608,0.18696389644535
Gbp3,596.816802660352,-2.81802443314693,0.17985347637363,-15.6684457257458,2.48584221394784e-55,4.61519826424711e-53
Oprl1,0.662452467575624,2.46658886308568,6.04428650625651,0.408086026453657,0.683210518517449,NA
Gm6536,0,NA,NA,NA,NA,NA
Gm3123,0.0789207054468481,-1.60819147177138,7.35409190337066,-0.218679817019187,0.826899472160204,NA
Gm6872,0.162472317501822,0,7.35483790727155,0,1,NA
Vmn2r-ps55,0,NA,NA,NA,NA,NA
Gm8094,0.331535727033762,0,7.35483790703129,0,1,NA
Zfp82,106.009554203655,0.939947741359396,0.664785265156981,1.41391181577624,0.157387796217923,0.268267435139408
Cd9-ps,0.0857555694268433,0,7.3548379074979,0,1,NA
Gm17978,0.0852606947487214,-1.59574080215555,7.35469878434904,-0.216968886006769,0.82823259272215,NA
Gm42933,0.782504453873958,0,5.78126769558679,0,1,NA
Cyp4f40,0.186895842500223,2.24277961028087,7.28643257484012,0.307802149713857,0.758232885721453,NA
Gm9252,0.350676539114769,2.21075038922437,7.23991626875465,0.305355795172013,0.760095185311136,NA
Pnliprp1,0.273194768225127,2.8588088086265,7.26060321132307,0.393742603117069,0.693771084167098,NA
Zfp326,300.634575095835,0.582762506432417,0.262173792263158,2.22280992086146,0.026228619837913,0.0604959088275141
Gm8104,0.12343657143346,0,7.35483790748435,0,1,NA
Vmn2r-ps54,2.13447455250763,-0.0586271434660844,2.04088977021718,-0.0287262665145534,0.977082907359852,0.991817815419653
Gm42932,0.15897038744042,0,7.35483790748077,0,1,NA
Mageb8-ps,0.0786993944117454,0,7.35483790749035,0,1,NA
Mrvi1,6.70407474381535,-0.610151043161964,1.13849381877615,-0.535928287970734,0.592008113140511,0.716166194437128
Gm41,0.0380762098104571,0,7.35483790749093,0,1,NA
Chd5,7.47965548253571,5.43249792490288,2.12066353584816,2.56169723912858,0.0104162077061889,0.0272249116949354
Astn2,1.52298624833864,0.812500851316569,2.83977047331275,0.286114972654372,0.774790064185808,NA
Gm37493,6.72249681908783,0.0857619008946853,1.18123210772079,0.0726037671462929,0.942121428885265,0.971921298830438
Cdv3-ps,0.610094471784167,1.78781770575526,6.85997519820007,0.260615768148017,0.794388828578854,NA
Mageb6-ps,0.215050922492064,0,7.3548379072425,0,1,NA
Fgf14,0.530126123267428,3.39401192459079,7.24633254292821,0.468376506941164,0.639515365367973,NA
Gm28797,0,NA,NA,NA,NA,NA
Gpx2,8.65469829209247,-1.75474998333376,1.17282648293414,-1.49617186247687,0.134608874948323,0.236478833550163
Mageb7-ps,0.0788271541562687,1.33206557981801,7.3506096587472,0.181218380741094,0.856196167713446,NA
Gm8114,0.106556248011919,0,7.35483790729661,0,1,NA
Mbip,390.113467939067,-0.430380245317763,0.36368891651598,-1.18337465282325,0.236660698288992,0.369024688287265
Slc52a2,89.425077139317,0.0742705361573806,0.441249583469248,0.168318654430088,0.866332599113283,0.922286657972207
Gm3141,0.15741416682492201,0,7.35483790721533,0,1,NA
Igf1,16.8624672270873,-1.21914211657727,1.38452658662513,-0.880547999839433,0.378562514311173,0.524289997482357
Gm10444,0.253637586264481,0,7.3548379073336,0,1,NA
Ulbp1,301.075121365542,-1.29130776357553,0.32270462984223,-4.0015160743335,6.29379186220052e-5,2.66633935586454e-4
Vmn2r-ps56,0.0434922688142794,0,7.3548379075015,0,1,NA
Gm44285,0.527149740575217,-3.9266439589406,7.24062041304541,-0.542307666324556,0.58760657523524,NA
Ankrd9,57.9684787545524,-0.209892297771017,0.466819120411435,-0.449622323922865,0.652982788529822,0.766973318424037
Six2,5.02435521670349,-1.08534533337281,1.20367674740812,-0.901691700624682,0.367220662954509,0.512573785576374
Spr-ps1,20.7613575464002,0.0597133260796706,0.726467444097428,0.082196836988145,0.934490188653802,0.967177881481622
Ggps1,1323.11043463893,-0.498340191245735,0.282946284060367,-1.7612537054539,0.0781954718043308,0.152307181938456
Gm26920,20.3763694235025,-1.96056313077766,3.45061108361756,-0.568178529329431,0.569913748936317,0.697298160004742
Vmn2r58,0.20418913697138,0,7.35483790726239,0,1,NA
Arhgap24,8.80760397430026,3.46744469810266,1.1185433597271,3.09996449216653,0.00193543843453954,0.00607679471316586
Gm12045,0.0889111953699219,0,7.35483790748178,0,1,NA
Gm15422,0,NA,NA,NA,NA,NA
Gm12046,0.120091822212379,0,7.35483790747987,0,1,NA
Cpz,0.283512623364082,0,7.35483790724222,0,1,NA
Bcl9,41.8550111409167,4.67528616451629,1.09723002301663,4.26099000796793,2.0352333341919e-5,9.40001836554735e-5
H2-D1,35629.8370415787,-2.13297442009273,0.239471870286023,-8.90699361701699,5.24350755013876e-19,1.16718129195776e-17
Rttn,144.878394841001,0.948742131531688,0.305003439598396,3.11059486011344,0.00186710914626702,0.00587974073181385
Gm6944,1.38108663335221,0.838518461886071,2.21514380810836,0.378539063160027,0.705030180596325,NA
Vmn2r-ps57,0.160123116189441,0,7.35483790747507,0,1,NA
Rpl32-ps,5.76352342189928,2.67474270303222,1.38081293587343,1.9370782482859,0.0527357790868288,0.109415570142696
Timm23,4592.31590387017,0.0296683692042398,0.268032590326501,0.110689409702379,0.91186264420495,0.953395592167995
Rps6-ps4,4679.89299121525,-1.3047651363044,0.560494603877362,-2.32788170890203,0.0199183857582852,0.0475850010444328
Olfr277-ps1,0.078712455119726,0,7.35483790749036,0,1,NA
Zbtb41,168.770034510035,0.379773235269008,0.434265838942496,0.874517867198152,0.381836294314658,0.527872039313162
Gbp5,123.547937886676,0.15780429219852,0.291756547267767,0.54087660988698,0.588592633833441,0.713538957090198
Gm13653,2.9870448331552,0.587204371288704,2.35010661238424,0.249862865026779,0.802693401895447,0.879909627302474
AI854703,41.5435737990495,0.641660076113107,0.643539449350242,0.997079630100326,0.318725859562882,0.462300257324425
Sfxn3,628.547711900336,-2.46384402520362,0.259642420655697,-9.48937395892959,2.32425921388842e-21,6.06929820999147e-20
Furin,1534.03547232933,4.73713441468362,0.340149501801098,13.9266245859553,4.36502098932524e-44,4.69726303278025e-42
Gm7224,0.472951383039367,-0.108346187205106,7.21001123060222,-0.0150271870236818,0.988010490721076,NA
Psma4,6351.99342694841,-0.672522152126136,0.282414668286242,-2.38132869020989,0.0172503121827998,0.0420787835814406
Hmgb1-ps7,6.4488385213653,-0.5440554425072,1.17479844488975,-0.463105347877997,0.643288856903071,0.758699143970498
Gm46209,5.30500482147798,0.584805204553133,1.48759023879774,0.393122507328206,0.694229001197021,0.797782544907065
Vmn2r59,0.298362079820759,0,7.35483790698584,0,1,NA
Gm28796,0,NA,NA,NA,NA,NA
Gm20894,0,NA,NA,NA,NA,NA
Rps5,20622.9901890836,1.33427353741313,0.198537443702208,6.7205133325603,1.81085462764242e-11,1.94620794745666e-10
Cyp2c29,1.1344495743192,2.21232195384405,3.78164906510042,0.585015139099192,0.558537537298853,NA
Gm17040,5.28321054046909,6.74516952533705,2.04170996637822,3.30368643755129,9.5422496635637e-4,0.00321276022450994
Crhr2,0.355909259754996,1.55624639335256,7.34094226192132,0.211995454783109,0.832110580295381,NA
Gm48121,0.086557084991326,0,7.35483790748753,0,1,NA
Zfp655,687.44885864312,-1.42440139106861,0.260497052406953,-5.46801346851089,4.55107308395934e-8,3.17335450901746e-7
Cish,520.855274164839,4.13848619850924,0.35926010566279,11.5194705264428,1.05255780293835e-30,5.29254883352481e-29
Atraid,1529.17066667938,-1.31318705306528,0.198210705192597,-6.62520751232526,3.46760698467347e-11,3.5919816067479e-10
Gm18464,0,NA,NA,NA,NA,NA
Gm5891,1.69492124115265,2.24297448439032,4.52868458304148,0.495281674680892,0.620401304620764,NA
Ccnb1-ps,0.776650371266986,-2.59177264438935,7.28367592573308,-0.355833053367006,0.721965594036781,NA
Spesp1,0.149702677299749,0,7.35483790733469,0,1,NA
Gm16443,0.111679279878992,-1.59252671503435,7.3548312189544,-0.216527975642757,0.828576220935264,NA
Gm28937,0,NA,NA,NA,NA,NA
Vmn1r137,0.0729963238563096,0,7.35483790749047,0,1,NA
Abca1,46.3175276550372,4.10889935660229,0.992905154185795,4.13825967090651,3.49950177022431e-5,1.5518131865601e-4
Arid4b,1348.39862077161,0.321917049872702,0.316806238858192,1.01613229282646,0.309566393065598,0.452237285848965
Scaf4,294.278989214823,0.912236910401874,0.203490248623575,4.4829514759175,7.36176739430978e-6,3.64635180670958e-5
Gm7233,0.118336822097581,0,7.35483790733299,0,1,NA
Hrh3,0.238684130704598,0,7.35483790713724,0,1,NA
Gm8581,0.0400922426516566,0,7.35483790750078,0,1,NA
Gm43802,0,NA,NA,NA,NA,NA
Vmn1r-ps78,0.190804203590709,1.33438091972197,7.35050256737004,0.18153601165252,0.855946869492964,NA
Mgat4b,45.4871131353372,0.0873161419973555,0.453193518440757,0.19266855867174,0.847218548602529,0.908694602503792
Gbp7,1697.69083485066,-2.81530200522344,0.147985581891251,-19.0241641735902,1.0758926033268e-80,4.91275825221794e-78
Gm14489,0.125709749151799,0,7.35483790734895,0,1,NA
Gm15065,0.0406180793754555,0,7.35483790750338,0,1,NA
Gm11484,0.0425919574685933,0,7.35483790749829,0,1,NA
Vmn1r138,0.0705926450486007,0,7.35483790734903,0,1,NA
Sall3,0.593230466820729,2.86211406215344,7.00658071379881,0.408489415745511,0.682914399550029,NA
Larp7,2205.02001005665,-1.35703642701197,0.190099332890719,-7.13856490907351,9.43103341604189e-13,1.15461818524658e-11
Emx1,0.335928356394395,0,7.35483790702074,0,1,NA
Gm17929,0.160680772843248,1.32788610904482,7.35080337119572,0.180645031840761,0.856646207019372,NA
Trim32,84.0143863617194,1.19047974376268,0.383609954384834,3.10335988457798,0.00191336812509421,0.00601196847191124
Ipmk,199.993706088543,-0.40143171637639,0.352352490735711,-1.13929013397408,0.254582162043105,0.390212893155132
Gm18058,0.278836764902782,0,7.35483790711974,0,1,NA
Mrpl46,1495.52154079559,-0.584791490595104,0.283171652080398,-2.06514842251608,0.0389089589527639,0.0849990256180732
Gm6176,0.263737960667119,0,7.35483790725229,0,1,NA
Abcb8,107.690233663803,0.875704081652895,0.366519817684563,2.38924074333833,0.0168832350938779,0.0412796319697637
Pkp3,1415.2576894396,-2.94301237804816,0.32652421167275,-9.01315208134613,2.00217342630171e-19,4.58978562243792e-18
Gm12266,1.78573870013989,-0.925501561878501,2.00715320952801,-0.461101602750165,0.644725711904378,NA
Upk3b,0.187026713835312,0,7.35483790714301,0,1,NA
Cyp2c53-ps,0.111087467968526,0,7.35483790734518,0,1,NA
Phf14,1459.74560920717,-0.52109958487537,0.196867975043029,-2.64694948358907,0.00812214851011993,0.021890927987072
Alppl2,0.127480822814601,0,7.35483790729227,0,1,NA
Mrps11,1033.25670771354,-0.218800935968818,0.294268783528155,-0.743541103291657,0.457154145970447,0.598823018775834
Slk,681.139297456151,-0.0680011749215583,0.210334927961936,-0.323299489915743,0.746468440263144,0.837979023139257
B4galnt1,2958.90898645586,-1.91970659121852,0.223241301835764,-8.59924474294109,8.02424025082101e-18,1.62553404121848e-16
Tuft1,34.8695374130701,0.0303382646359997,0.605218039626722,0.0501278260884479,0.960020525595041,0.981664335472254
Tpte,0.355193471890982,1.34413325255972,7.3500532226728,0.182873948233934,0.854896924462959,NA
Gm18465,0,NA,NA,NA,NA,NA
Cuedc2,1113.5083189509,0.0263793535831375,0.249880654000617,0.10556781071604,0.915925265324795,0.956345800440843
Gm15002,0.430566773402334,0,7.35483790686816,0,1,NA
AY074887,28.870824228173,0.314586751940969,0.57614444845112,0.546020625186426,0.585051759683589,0.710600250169248
Gm7153,1.27983873971099,0.802809392190693,2.33050327300808,0.344478980780178,0.730486100764364,NA
Vmn1r139,0.621320125226143,3.72382750578158,6.90432310331782,0.539347224928121,0.589647288943491,NA
Arv1,157.441404301876,-0.038021995708865,0.275125372582362,-0.138198797704427,0.890083305273462,0.938288977512644
Gm10039,160.276200289881,-3.71112955826992,2.21575855813252,-1.67487993881325,0.0939577904326701,0.176949823805591
Tpst2,1952.56523404396,-2.95459225306583,0.212095513370613,-13.930479745241101,4.1356818497647e-44,4.50789321624352e-42
Lmna,75.8934065689945,-1.74646451676842,0.369281175532185,-4.72936242756356,2.25226010036867e-6,1.21688309548221e-5
Gm2308,8.30312435844854,-0.0339562962753355,1.04330252589403,-0.0325469319133848,0.974035889581427,0.989815572607134
Bpifb1,0.368997791944602,-2.59051476080088,7.28381494878978,-0.355653566024669,0.722100023104745,NA
Trap1a,0.74873215422425,0,4.02939332671109,0,1,NA
Vmn2r60,0.114228629431371,0,7.35483790731114,0,1,NA
Gm16451,0.174306763741936,0,7.35483790732664,0,1,NA
Tcea3,1.51219963032792,1.2294023658608,3.81207652061089,0.322502016739105,0.747072410170934,NA
Pnliprp2,0.271333343093088,-1.17885067067681,7.28162332680055,-0.161893937350201,0.871389377132795,NA
Kazald1,5.20052879140879,2.27666165485397,1.43985600781769,1.5811731468236,0.113838453489927,0.206753624335861
Gm10666,0.038176950441921,0,7.35483790749108,0,1,NA
Syde1,10.7031275733189,6.58213362244202,1.66727180895965,3.94784676803787,7.88572488251505e-5,3.28555664340547e-4
Gm12307,0.0807219372652388,0,7.35483790748526,0,1,NA
Dync1li2,597.509786538807,-1.36667655279944,0.225987832980119,-6.04756696312794,1.47049555739857e-9,1.24593893892923e-8
Osbpl2,288.437144906434,-0.504912119895726,0.30361338205976,-1.6630100968222301,0.0963104144046051,0.180595388608857
Vmn1r142,0.0708837319894119,0,7.35483790734836,0,1,NA
Slc26a10,237.33969793913,0.823934318297028,0.307169097949757,2.68234768339815,0.00731074351153884,0.0199571839759975
Pafah1b2,1376.63215908048,-1.21837152059563,0.325624062727407,-3.74165075636803,1.8281545716948e-4,7.12166739423188e-4
Gm44519,0.316923996091208,-2.61617123158932,7.28319974519014,-0.359206299857017,0.719440764109188,NA
Vmn1r143,0.105672615972246,0,7.35483790729703,0,1,NA
Mon2,471.693733602347,-0.233359710347413,0.255291223756065,-0.914092176432952,0.360668413106714,0.505432385487553
Vmn2r61,0,NA,NA,NA,NA,NA
Fam89a,28.4086175565043,-7.05208225168851,1.66566966198423,-4.23378201130692,2.29793698893006e-5,1.05099202566252e-4
Gm8653,0.184924156738615,0,7.35483790715568,0,1,NA
Rin3,333.077151929945,-0.920668254456946,0.203050523901788,-4.53418310263636,5.78268494312427e-6,2.9102907987514e-5
Gm18733,0.583797740117807,-1.33873667530484,6.1351181229571,-0.218208785629636,0.827266440074938,NA
Arhgef16,3.48076951685584,-0.347646296616826,1.80247749526912,-0.192871365955624,0.847059710620116,0.908639607042975
Vmn2r-ps58,0.113543611149736,0,7.35483790731153,0,1,NA
Gm7316,0.0355187493373064,0,7.35483790750292,0,1,NA
Gm9172,0.333010555320035,-1.59449967140794,7.35474915966893,-0.216798647621004,0.828365265938656,NA
Gm8453,0.0405502915305888,0,7.35483790750328,0,1,NA
Rexo2,4236.96207573623,-0.426920875400978,0.206975478563697,-2.06266403326418,0.0391445593555389,0.0853959265900883
Gm45856,3.33545455417831,1.88399855220583,1.72011335953059,1.09527580945012,0.273395822096499,0.411897843260242
Gm5594,0.0855766936954217,0,7.35483790747488,0,1,NA
Npsr1,0.626789919395253,-0.161403956043734,7.31877977560972,-0.0220533970132047,0.982405361220365,NA
Olfr1357,1.649161624539,-0.782111844912834,1.76640478428046,-0.442770452091718,0.657931777697967,NA
Ldlrad1,0.373820087594786,0,7.35483790702622,0,1,NA
Gm18059,0.32517131574843,0,7.35483790710546,0,1,NA
Lars2,15608.6401235579,-1.27276207223215,0.614498413445566,-2.07122108761131,0.0383381397992816,0.0840216463755173
Vmn2r-ps59,0,NA,NA,NA,NA,NA
Gm4557,0.231162281984049,1.33112016009175,7.3506534323242,0.18108868447507,0.85629796624173,NA
Gm18466,0,NA,NA,NA,NA,NA
Gm8122,0.411356736301662,0,7.35483790703043,0,1,NA
Angptl3,0.187459646728472,0,7.35483790719457,0,1,NA
Ddx58,620.623523186431,-0.916658536730286,0.385193122295955,-2.37973754896379,0.0173249723696021,0.0422313386501843
Gm4558,0.0761524196209141,0,7.3548379073696,0,1,NA
Havcr1,0.815160544745734,2.71210790961403,5.62010301413009,0.482572633062995,0.629399214582146,NA
Srbd1,160.404709773758,0.591916437057073,0.336205856355527,1.7605774137115,0.0783099542430898,0.152512585237695
Kctd12b,5.64116084256482,1.07430552393746,1.41431627325193,0.75959355361677,0.447497573612847,0.590431199233818
Sod1,2417.44635198431,0.615707287996198,0.188596750980679,3.2646760073787,0.00109589352130516,0.00364758097763016
Gm8126,0.480830914228383,0,7.35483790699262,0,1,NA
Lipe,42.9566732135246,1.6734895404416399,0.673752324872484,2.4838349029198,0.0129976052105861,0.0330903211022398
Adamdec1,2.15778212734192,-0.131074259464834,3.61529560046352,-0.036255475056598,0.971078652336421,0.988214052296564
Col9a2,0.614226291207723,0.920809840760783,6.88073222907299,0.133824396896323,0.893541434786696,NA
Olfr1402,1.48953589618762,-0.7780932516696,3.34190898801468,-0.232828977228324,0.815894210621525,NA
Flot1,588.293036325695,-0.938102031828587,0.252555273520935,-3.71444246144726,2.03652198999768e-4,7.86626406516024e-4
Arhgap19,448.24554588352,0.169607744624565,0.285314987590925,0.594457886901276,0.552205901230393,0.682281607524315
Gm13689,4.50004339552708,1.42372595334513,1.37182529303687,1.03783328720625,0.299347676683526,0.441126701745452
Gm17153,0.159447700165434,1.31277451971722,7.35150808670664,0.178572138428446,0.858273673122285,NA
Nckap1,155.37598629594,0.734375586191849,0.330582812318473,2.22145725315076,0.0263200069179198,0.0606642442358844
Gm8127,0.083124363802953,1.27035231319012,7.35293981889264,0.172767946492106,0.86283383311582,NA
Pdzrn4,0.281410453045199,0,7.3548379072543,0,1,NA
Nbdy,750.37461399773,-1.14383809644908,0.259291234310112,-4.41140287481163,1.02703021412358e-5,4.97895996201373e-5
Scn9a,2.58414864084387,1.53801452115998,1.80127487618925,0.853847761655226,0.393189346824257,0.538805581522899
Gm42799,0.0781739508936734,0,7.35483790748777,0,1,NA
Cd164,3115.06822002115,-1.08499058995848,0.173722975781641,-6.24552155566481,4.22388274410916e-10,3.83257244692397e-9
Gm43554,0,NA,NA,NA,NA,NA
Fbxo41,1.14784826899779,-2.43674902969169,2.67337901890184,-0.911486554081154,0.362039067028063,NA
Gm18345,0.0735974826074831,0,7.35483790749008,0,1,NA
Gm34583,0.414949807143324,1.25212462486026,7.35246283825628,0.17030002767851,0.86477418949451,NA
Trpm3,1.91260287648207,-1.31011843727618,2.79430843893024,-0.468852478496518,0.639175085995696,NA
Gm17155,0.149774138862592,-0.156721488843156,7.34980629402728,-0.0213232135070708,0.982987826346689,NA
Gm17154,0.316197560500863,3.27401615756668,7.24749438468014,0.451744559400742,0.651453013447877,NA
Ece1,131.080076050422,0.109298932445067,0.394654436880102,0.27694844459147,0.781819693447291,0.86459843425773
Gm35960,0.0406180793754555,0,7.35483790750338,0,1,NA
Gm46233,0.0812361587509111,0,7.3548379073496,0,1,NA
Cdk5r1,24.4234147257105,-0.975874085504567,0.573880783767516,-1.70048224841747,0.0890402526560375,0.169330827175119
Tifab,14.4625919887599,0.421021211762171,1.0273033364778,0.409831445895696,0.681929596925715,0.788637178455744
Cd300lg,7.06698141342164,1.43145012646985,1.41550765762601,1.01126272172246,0.311890703065375,0.454713169721037
