ID,count
ENSMUSE00000970516,0
ENSMUSE00000376719,36
ENSMUSE00001319457,31
ENSMUSE00001323887,31
ENSMUSE00001335385,30
ENSMUSE00001322561,29
ENSMUSE00001331614,21
ENSMUSE00001320238,20
ENSMUSE00000423722,7
ENSMUSE00001354001,1
ENSMUSE00000455327,1192
ENSMUSE00001347013,82
ENSMUSE00001349041,137
ENSMUSE00001347749,25
ENSMUSE00001057385,0
ENSMUSE00000915051,15
ENSMUSE00001354944,4
ENSMUSE00000325808,5
ENSMUSE00000325803,2
ENSMUSE00000670176,0
ENSMUSE00001352864,0
ENSMUSE00001353070,0
ENSMUSE00000765031,403
ENSMUSE00001289743,403
ENSMUSE00001349147,289
ENSMUSE00001309409,282
ENSMUSE00001272106,85
ENSMUSE00001351153,10
ENSMUSE00000847570,0
ENSMUSE00000834334,212
ENSMUSE00000812090,66
ENSMUSE00000174702,159
ENSMUSE00001231198,148
ENSMUSE00000719234,22
ENSMUSE00000461556,57
ENSMUSE00001356066,12
ENSMUSE00000443078,283
ENSMUSE00001279192,262
ENSMUSE00001349373,63
ENSMUSE00001209196,184
ENSMUSE00001251665,152
ENSMUSE00000818604,40
ENSMUSE00001351568,22
ENSMUSE00000743182,21
ENSMUSE00001347658,0
ENSMUSE00001350011,48
ENSMUSE00000357219,1077
ENSMUSE00001352947,138
ENSMUSE00000838999,171
ENSMUSE00000821603,871
ENSMUSE00000834380,481
ENSMUSE00000808273,403
ENSMUSE00000735994,403
ENSMUSE00001243761,358
ENSMUSE00001357517,27
ENSMUSE00000341483,183
ENSMUSE00000883975,150
ENSMUSE00001346582,95
ENSMUSE00001229291,45
ENSMUSE00001235377,0
ENSMUSE00000870792,27
ENSMUSE00001354788,2
ENSMUSE00000945961,0
ENSMUSE00000846316,0
ENSMUSE00000267487,1356
ENSMUSE00001357379,1356
ENSMUSE00001351633,125
ENSMUSE00001351107,578
ENSMUSE00001351566,78
ENSMUSE00000176624,477
ENSMUSE00001353929,60
ENSMUSE00001351277,152
ENSMUSE00001357104,118
ENSMUSE00001357287,472
ENSMUSE00000522909,0
ENSMUSE00001239360,202
ENSMUSE00000847537,1
ENSMUSE00001246078,142
ENSMUSE00001353536,5
ENSMUSE00001357359,0
ENSMUSE00001357435,1
ENSMUSE00001223717,53
ENSMUSE00000873626,3
ENSMUSE00001272058,53
ENSMUSE00000885262,53
ENSMUSE00001226272,53
ENSMUSE00001230207,49
ENSMUSE00001224709,11
ENSMUSE00001217799,0
ENSMUSE00000800989,63
ENSMUSE00000333117,49
ENSMUSE00001350126,3
ENSMUSE00000727969,49
ENSMUSE00001354608,0
ENSMUSE00001353967,0
ENSMUSE00001355479,3
ENSMUSE00000503751,42
ENSMUSE00001357183,1
ENSMUSE00001350896,2
ENSMUSE00001351226,7
ENSMUSE00000376426,4
ENSMUSE00001347510,5
ENSMUSE00001353202,1
ENSMUSE00001354216,2
ENSMUSE00001348483,9
ENSMUSE00001351649,262
ENSMUSE00001275469,263
ENSMUSE00001350251,17
ENSMUSE00001350999,8
ENSMUSE00001352391,150
ENSMUSE00001355566,6
ENSMUSE00000374652,111
ENSMUSE00001346717,1
ENSMUSE00001350574,66
ENSMUSE00001350683,0
ENSMUSE00001352451,2
ENSMUSE00001057976,0
ENSMUSE00000945841,0
ENSMUSE00000874044,39
ENSMUSE00001348344,8
ENSMUSE00000663048,0
ENSMUSE00001347159,5
ENSMUSE00001350065,21
ENSMUSE00001356943,24
ENSMUSE00001001488,82
ENSMUSE00001356688,0
ENSMUSE00001356611,3
ENSMUSE00000870582,2
ENSMUSE00001353854,2
ENSMUSE00001350595,8
ENSMUSE00001347286,3
ENSMUSE00001350457,1
ENSMUSE00001352492,0
ENSMUSE00001350991,35
ENSMUSE00001355940,30
ENSMUSE00001353267,1
ENSMUSE00001348060,9
ENSMUSE00001350680,9
ENSMUSE00001187799,33
ENSMUSE00001350824,271
ENSMUSE00001353538,20
ENSMUSE00000459587,170
ENSMUSE00001356582,17
ENSMUSE00000383770,140
ENSMUSE00001353293,23
ENSMUSE00001350444,89
ENSMUSE00001353500,18
ENSMUSE00001257490,18
ENSMUSE00001244524,18
ENSMUSE00001232266,16
ENSMUSE00001228710,6
ENSMUSE00001351770,1
ENSMUSE00000669895,116
ENSMUSE00000767070,22
ENSMUSE00000563699,99
ENSMUSE00001462737,8
ENSMUSE00001314606,1
ENSMUSE00001347369,1
ENSMUSE00001317275,55
ENSMUSE00001351428,6
ENSMUSE00001353850,3
ENSMUSE00000938055,220
ENSMUSE00001248039,220
ENSMUSE00000176354,93
ENSMUSE00000930218,0
ENSMUSE00000707797,0
ENSMUSE00001357111,3
ENSMUSE00001351873,181
ENSMUSE00001353176,179
ENSMUSE00001351114,178
ENSMUSE00000945637,83
ENSMUSE00001352891,0
ENSMUSE00000817921,116
ENSMUSE00001038079,63
ENSMUSE00000980608,103
ENSMUSE00000743675,115
ENSMUSE00000929532,83
ENSMUSE00001349565,1
ENSMUSE00001224520,16
ENSMUSE00001348870,0
ENSMUSE00000716490,2
ENSMUSE00001355480,0
ENSMUSE00001348982,3
ENSMUSE00000669845,16
ENSMUSE00001088254,16
ENSMUSE00000260530,24
ENSMUSE00000260524,18
ENSMUSE00001223193,6
ENSMUSE00001355486,2
ENSMUSE00001215583,1
ENSMUSE00001351943,0
ENSMUSE00001348353,36
ENSMUSE00000314466,23
ENSMUSE00000518415,13
ENSMUSE00000846236,0
ENSMUSE00000897556,4
ENSMUSE00000752834,1
ENSMUSE00000669796,56
ENSMUSE00001205165,2
ENSMUSE00001275399,337
ENSMUSE00001230782,6
ENSMUSE00001077693,6
ENSMUSE00001310890,3
ENSMUSE00001294914,0
ENSMUSE00001249776,14
ENSMUSE00001233894,12
ENSMUSE00001302051,32
ENSMUSE00001304535,7
ENSMUSE00001356851,2
ENSMUSE00001354591,0
ENSMUSE00001349510,1
ENSMUSE00001353120,2
ENSMUSE00001260913,7
ENSMUSE00001226003,225
ENSMUSE00001276722,220
ENSMUSE00001348481,4
ENSMUSE00001265010,46
ENSMUSE00001347626,1
ENSMUSE00001228267,0
ENSMUSE00001353709,2
ENSMUSE00001352817,2
ENSMUSE00001347548,3
ENSMUSE00001347538,2
ENSMUSE00001351245,0
ENSMUSE00001270261,44
ENSMUSE00000471943,82
ENSMUSE00001348114,3
ENSMUSE00001348814,1
ENSMUSE00001349718,1
ENSMUSE00001287473,1
ENSMUSE00001333849,0
ENSMUSE00000369598,183
ENSMUSE00001351183,65
ENSMUSE00001351198,80
ENSMUSE00000174832,65
ENSMUSE00001349066,1
ENSMUSE00001234427,89
ENSMUSE00001350116,44
ENSMUSE00000854012,89
ENSMUSE00000669696,10
ENSMUSE00000869185,2
ENSMUSE00001351553,0
ENSMUSE00001351063,0
ENSMUSE00001269462,49
ENSMUSE00000866025,22
ENSMUSE00001352403,588
ENSMUSE00000586869,588
ENSMUSE00000398526,46
ENSMUSE00001354415,10
ENSMUSE00001347913,88
ENSMUSE00001349440,38
ENSMUSE00001351538,86
ENSMUSE00001353438,347
ENSMUSE00001346881,24
ENSMUSE00001357477,347
ENSMUSE00001354594,77
ENSMUSE00001356219,17
ENSMUSE00000403744,612
ENSMUSE00001354629,600
ENSMUSE00001352028,118
ENSMUSE00001347541,7
ENSMUSE00001357077,115
ENSMUSE00001347214,98
ENSMUSE00001347732,0
ENSMUSE00001354325,0
ENSMUSE00000635986,12
ENSMUSE00001334484,4
ENSMUSE00001349594,3
ENSMUSE00001276794,44
ENSMUSE00001217626,43
ENSMUSE00001268549,1
ENSMUSE00001243378,23
ENSMUSE00001297137,24
ENSMUSE00001354904,2
ENSMUSE00001348941,2
ENSMUSE00000287915,100
ENSMUSE00000175264,85
ENSMUSE00001356973,2
ENSMUSE00001348333,13
ENSMUSE00001347417,5
ENSMUSE00001348274,13
ENSMUSE00001068086,5
ENSMUSE00001318375,3
ENSMUSE00000909494,164
ENSMUSE00000563131,156
ENSMUSE00000175216,159
ENSMUSE00001351632,155
ENSMUSE00001350624,143
ENSMUSE00001356222,77
ENSMUSE00000748440,592
ENSMUSE00000175184,392
ENSMUSE00000769452,43
ENSMUSE00000752994,110
ENSMUSE00000669641,564
ENSMUSE00000175190,479
ENSMUSE00000175076,52
ENSMUSE00000175074,52
ENSMUSE00000724455,45
ENSMUSE00001058505,2112
ENSMUSE00000915945,51
ENSMUSE00000909277,45
ENSMUSE00000898931,51
ENSMUSE00001236918,1292
ENSMUSE00000890018,924
ENSMUSE00001272067,566
ENSMUSE00000882407,602
ENSMUSE00000285163,204
ENSMUSE00001355203,12
ENSMUSE00001353137,34
ENSMUSE00001354261,32
ENSMUSE00000635890,511
ENSMUSE00001357770,75
ENSMUSE00001253349,511
ENSMUSE00000586774,510
ENSMUSE00001353123,296
ENSMUSE00001242414,255
ENSMUSE00001393197,71
ENSMUSE00001349273,0
ENSMUSE00000847032,0
ENSMUSE00001350071,0
ENSMUSE00001349863,2
ENSMUSE00001356537,2
ENSMUSE00001351255,4
ENSMUSE00000762954,57
ENSMUSE00000284819,43
ENSMUSE00001352253,6
ENSMUSE00001351561,6
ENSMUSE00000669525,3
ENSMUSE00000669529,3
ENSMUSE00000792292,15
ENSMUSE00000772531,4
ENSMUSE00001356321,30
ENSMUSE00001355830,30
ENSMUSE00001352460,2
ENSMUSE00001356331,0
ENSMUSE00001007919,0
ENSMUSE00001353090,1
ENSMUSE00000848020,0
ENSMUSE00001353386,6
ENSMUSE00000284424,375
ENSMUSE00001352801,43
ENSMUSE00001347413,54
ENSMUSE00000175328,173
ENSMUSE00001350029,166
ENSMUSE00001353930,92
ENSMUSE00001356258,11
ENSMUSE00000712116,49
ENSMUSE00001259696,49
ENSMUSE00000283974,49
ENSMUSE00000970233,15
ENSMUSE00001350712,1333
ENSMUSE00001234973,1326
ENSMUSE00000854010,96
ENSMUSE00001277094,1148
ENSMUSE00001357820,29
ENSMUSE00001352519,29
ENSMUSE00001303915,182
ENSMUSE00001355913,36
ENSMUSE00001212508,91
ENSMUSE00000386096,18
ENSMUSE00001243467,44
ENSMUSE00001346482,21
ENSMUSE00000978815,2
ENSMUSE00000586706,1458
ENSMUSE00001349712,227
ENSMUSE00000586705,1456
ENSMUSE00001350460,143
ENSMUSE00000586697,152
ENSMUSE00001353051,89
ENSMUSE00001355958,58
ENSMUSE00001356753,104
ENSMUSE00001347691,0
ENSMUSE00000664301,0
ENSMUSE00001346039,15
ENSMUSE00001357269,12
ENSMUSE00001348927,2
ENSMUSE00001347288,3
ENSMUSE00001349857,230
ENSMUSE00001154294,225
ENSMUSE00001350550,0
ENSMUSE00001110108,61
ENSMUSE00000722496,0
ENSMUSE00001351294,0
ENSMUSE00001351254,0
ENSMUSE00001356499,16
ENSMUSE00001203291,146
ENSMUSE00000410038,547
ENSMUSE00000714064,417
ENSMUSE00001357160,111
ENSMUSE00001349663,85
ENSMUSE00001349350,8
ENSMUSE00001357232,34
ENSMUSE00001279981,15
ENSMUSE00001155725,8
ENSMUSE00000714963,0
ENSMUSE00000799561,34772
ENSMUSE00001232318,7065
ENSMUSE00001296073,5685
ENSMUSE00001251252,7198
ENSMUSE00001278734,28213
ENSMUSE00000669322,34605
ENSMUSE00001312412,1215
ENSMUSE00001353998,901
ENSMUSE00001355676,1484
ENSMUSE00001356190,2010
ENSMUSE00001348321,10
ENSMUSE00001348691,9
ENSMUSE00001356241,0
ENSMUSE00001348123,0
ENSMUSE00001352102,5
ENSMUSE00000241644,214
ENSMUSE00000883310,214
ENSMUSE00001346922,2
ENSMUSE00001355571,7
ENSMUSE00001354938,31
ENSMUSE00001326499,11
ENSMUSE00001356474,1
ENSMUSE00001352875,0
ENSMUSE00001347495,2
ENSMUSE00000893149,1
ENSMUSE00001350527,0
ENSMUSE00001317610,0
ENSMUSE00001356238,4
ENSMUSE00001354593,3
ENSMUSE00001357220,1
ENSMUSE00001353552,0
ENSMUSE00000847442,0
ENSMUSE00001350661,1
ENSMUSE00000756490,255
ENSMUSE00000176859,255
ENSMUSE00001317349,100
ENSMUSE00001240238,246
ENSMUSE00001352330,17
ENSMUSE00001349478,7
ENSMUSE00000442734,10
ENSMUSE00000240637,24
ENSMUSE00000176855,54
ENSMUSE00001349604,11
ENSMUSE00000586502,18
ENSMUSE00000176842,18
ENSMUSE00001354945,8
ENSMUSE00001317276,16
ENSMUSE00001313824,6
ENSMUSE00000855917,10
ENSMUSE00001351443,1089
ENSMUSE00000176808,430
ENSMUSE00001352228,306
ENSMUSE00001355569,520
ENSMUSE00000176809,425
ENSMUSE00001353031,256
ENSMUSE00001350420,1
ENSMUSE00001357323,0
ENSMUSE00001352562,1
ENSMUSE00001352879,1
ENSMUSE00001355000,0
ENSMUSE00001354614,11
ENSMUSE00000793161,1
ENSMUSE00000669175,2467
ENSMUSE00000238346,2467
ENSMUSE00001349337,498
ENSMUSE00001350186,51
ENSMUSE00001347233,874
ENSMUSE00001348801,779
ENSMUSE00001347165,427
ENSMUSE00000902555,0
ENSMUSE00001074084,0
ENSMUSE00001350280,2
ENSMUSE00001350897,2
ENSMUSE00001357246,6
ENSMUSE00001348378,0
ENSMUSE00001356441,0
ENSMUSE00001348544,49
ENSMUSE00001348707,2
ENSMUSE00001038425,1
ENSMUSE00001356446,0
ENSMUSE00001351265,3
ENSMUSE00001357519,5
ENSMUSE00000332457,1
ENSMUSE00000865741,7
ENSMUSE00000865578,9
ENSMUSE00000398599,109
ENSMUSE00001078365,229
ENSMUSE00001350708,1
ENSMUSE00001353544,941
ENSMUSE00000332994,902
ENSMUSE00000562206,919
ENSMUSE00001352644,6
ENSMUSE00000413260,383
ENSMUSE00001351721,0
ENSMUSE00000836033,0
ENSMUSE00000522355,0
ENSMUSE00000905362,1330
ENSMUSE00000938665,1263
ENSMUSE00001309758,1258
ENSMUSE00001266223,1109
ENSMUSE00001356423,30
ENSMUSE00001214998,269
ENSMUSE00001211528,322
ENSMUSE00001302934,110
ENSMUSE00001221531,628
ENSMUSE00001348806,39
ENSMUSE00001355639,1
ENSMUSE00001350370,24
ENSMUSE00001351247,11
ENSMUSE00001350105,57
ENSMUSE00001347046,29
ENSMUSE00001357185,23
ENSMUSE00000270794,195
ENSMUSE00000708829,145
ENSMUSE00000177721,145
ENSMUSE00000770394,57
ENSMUSE00001346668,29
ENSMUSE00000669059,61
ENSMUSE00000801289,8
ENSMUSE00001348284,14
ENSMUSE00000492150,1948
ENSMUSE00000850829,1751
ENSMUSE00001351041,55
ENSMUSE00001348631,20
ENSMUSE00001346778,70
ENSMUSE00000522185,2
ENSMUSE00001356978,0
ENSMUSE00001352811,889
ENSMUSE00000229027,350
ENSMUSE00000229060,843
ENSMUSE00000229034,393
ENSMUSE00000811604,18
ENSMUSE00001038177,18
ENSMUSE00000363690,19
ENSMUSE00000989170,0
ENSMUSE00001078015,4
ENSMUSE00000851599,0
ENSMUSE00000866884,37
ENSMUSE00000900657,23
ENSMUSE00000983629,11
ENSMUSE00000635479,12
ENSMUSE00000440409,14
ENSMUSE00000561780,18
ENSMUSE00001357072,1
ENSMUSE00001347333,5
ENSMUSE00000227136,25
ENSMUSE00000227129,23
ENSMUSE00001349294,0
ENSMUSE00001353130,1
ENSMUSE00000226420,2
ENSMUSE00001354031,0
ENSMUSE00000866488,56
ENSMUSE00000869405,1
ENSMUSE00001287653,1
ENSMUSE00000523161,0
ENSMUSE00001348693,15
ENSMUSE00000846728,0
ENSMUSE00000664852,0
ENSMUSE00001346886,14
ENSMUSE00000370519,87
ENSMUSE00000177109,18
ENSMUSE00000805902,42
ENSMUSE00001211206,62
ENSMUSE00000225508,19
ENSMUSE00000177104,483
ENSMUSE00000177101,74
ENSMUSE00001349931,73
ENSMUSE00001353087,385
ENSMUSE00000177098,295
ENSMUSE00001355748,1
ENSMUSE00000177090,14
ENSMUSE00000177092,3
ENSMUSE00000809181,5
ENSMUSE00000840542,29
ENSMUSE00000762314,27
ENSMUSE00001354358,28
ENSMUSE00000732304,2
ENSMUSE00000804927,2
ENSMUSE00000778344,2
ENSMUSE00000661799,645
ENSMUSE00000488638,371
ENSMUSE00000750119,82
ENSMUSE00000177080,80
ENSMUSE00001351605,50
ENSMUSE00000586212,35
ENSMUSE00001343783,1
ENSMUSE00001345083,2
ENSMUSE00001344788,18
ENSMUSE00000664406,1
ENSMUSE00001351074,7
ENSMUSE00000668721,86
ENSMUSE00000561504,3
ENSMUSE00000896270,3
ENSMUSE00000177067,101
ENSMUSE00000177064,4
ENSMUSE00001355475,4
ENSMUSE00001348666,8
ENSMUSE00000668708,53
ENSMUSE00001357543,17
ENSMUSE00001192660,8
ENSMUSE00000586208,8
ENSMUSE00001346925,118
ENSMUSE00001347827,38
ENSMUSE00001355892,87
ENSMUSE00001347861,78
ENSMUSE00000875208,145
ENSMUSE00001351746,6
ENSMUSE00000945737,0
ENSMUSE00001352936,3
ENSMUSE00001348059,1
ENSMUSE00000635270,7
ENSMUSE00000814326,6
ENSMUSE00000840642,1
ENSMUSE00001206502,1
ENSMUSE00000364158,4
ENSMUSE00000341960,20
ENSMUSE00000668684,16
ENSMUSE00000782173,16
ENSMUSE00000846507,0
ENSMUSE00001353997,0
ENSMUSE00001347494,1
ENSMUSE00000742598,12
ENSMUSE00000346457,42
ENSMUSE00001297604,11
ENSMUSE00000818682,11
ENSMUSE00000838812,9
ENSMUSE00001263038,33
ENSMUSE00001347223,4
ENSMUSE00001227602,20
ENSMUSE00000762145,142
ENSMUSE00000260007,43
ENSMUSE00000175378,131
ENSMUSE00000840485,92
ENSMUSE00001351075,55
ENSMUSE00000502970,28
ENSMUSE00001357611,28
ENSMUSE00001347725,18
ENSMUSE00000259498,12
ENSMUSE00001353424,6
ENSMUSE00001350504,2
ENSMUSE00001356112,1
ENSMUSE00001350214,2
ENSMUSE00001355280,14
ENSMUSE00001353100,0
ENSMUSE00000586196,1193
ENSMUSE00000446866,1149
ENSMUSE00001356806,79
ENSMUSE00000464521,474
ENSMUSE00001350517,104
ENSMUSE00000446847,788
ENSMUSE00001351571,42
ENSMUSE00001356589,9
ENSMUSE00001356304,9
ENSMUSE00001357093,37
ENSMUSE00000586160,106
ENSMUSE00000258793,34
ENSMUSE00001350960,2
ENSMUSE00000860783,1
ENSMUSE00000668576,111
ENSMUSE00000860381,0
ENSMUSE00000859740,7
ENSMUSE00001356354,22
ENSMUSE00001356706,9
ENSMUSE00001355185,3980
ENSMUSE00000455945,38
ENSMUSE00000462162,3963
ENSMUSE00001356867,10
ENSMUSE00001348338,14
ENSMUSE00001354339,56
ENSMUSE00001355289,12
ENSMUSE00001352870,7
ENSMUSE00001354716,2516
ENSMUSE00000481457,1
ENSMUSE00001357087,7
ENSMUSE00000817326,1
ENSMUSE00000884925,165
ENSMUSE00000257666,88
ENSMUSE00001324534,6
ENSMUSE00001331075,12
ENSMUSE00000257657,94
ENSMUSE00001356733,766
ENSMUSE00000257438,838
ENSMUSE00000912512,721
ENSMUSE00001351051,837
ENSMUSE00001353879,837
ENSMUSE00001356494,680
ENSMUSE00000521955,39
ENSMUSE00001352256,196
ENSMUSE00000522688,60
ENSMUSE00000790909,243
ENSMUSE00001352299,46
ENSMUSE00001347151,141
ENSMUSE00001354689,77
ENSMUSE00001347670,49
ENSMUSE00000499736,105
ENSMUSE00001217475,104
ENSMUSE00000380763,72
ENSMUSE00000775053,39
ENSMUSE00000824901,30
ENSMUSE00001353217,2
ENSMUSE00001080643,16
ENSMUSE00001033216,16
ENSMUSE00001369979,6
ENSMUSE00000349324,182
ENSMUSE00000407840,182
ENSMUSE00001354311,122
ENSMUSE00000936052,2
ENSMUSE00000426844,197
ENSMUSE00000823045,16
ENSMUSE00001340135,53
ENSMUSE00001340909,37
ENSMUSE00001338396,7
ENSMUSE00000428981,21
ENSMUSE00001345326,10
ENSMUSE00001344899,18
ENSMUSE00001341776,1
ENSMUSE00001343726,0
ENSMUSE00001338147,2
ENSMUSE00001350203,7
ENSMUSE00000723357,3
ENSMUSE00000754283,3
ENSMUSE00000750971,3
ENSMUSE00000767017,0
ENSMUSE00000745334,12
ENSMUSE00001343716,0
ENSMUSE00000970343,1
ENSMUSE00001014344,1
ENSMUSE00001353559,3
ENSMUSE00001350577,3
ENSMUSE00001354598,3
ENSMUSE00001356033,2
ENSMUSE00000711332,497
ENSMUSE00000822428,52
ENSMUSE00001347825,40
ENSMUSE00001356262,125
ENSMUSE00000725299,110
ENSMUSE00000712890,1666
ENSMUSE00000728713,849
ENSMUSE00001246028,1636
ENSMUSE00001289810,829
ENSMUSE00001247344,1518
ENSMUSE00000745662,176
ENSMUSE00000763790,117
ENSMUSE00001227917,501
ENSMUSE00001269327,90
ENSMUSE00001223309,848
ENSMUSE00001281624,673
ENSMUSE00001351959,207
ENSMUSE00001349277,57
ENSMUSE00001350269,257
ENSMUSE00001349412,107
ENSMUSE00001353079,5
ENSMUSE00001346506,210
ENSMUSE00000440996,371
ENSMUSE00000560759,123
ENSMUSE00001357550,82
ENSMUSE00001317509,0
ENSMUSE00000722345,0
ENSMUSE00000714454,1
ENSMUSE00001055704,5
ENSMUSE00000721253,11
ENSMUSE00000472684,277
ENSMUSE00000738649,277
ENSMUSE00000735920,27
ENSMUSE00001149960,10
ENSMUSE00000720088,2
ENSMUSE00000664236,0
ENSMUSE00000453243,6
ENSMUSE00000661008,666
ENSMUSE00000737073,228
ENSMUSE00000817869,242
ENSMUSE00000846861,40
ENSMUSE00000664258,0
ENSMUSE00000665309,0
ENSMUSE00000502725,44
ENSMUSE00000477208,43
ENSMUSE00000729565,36
ENSMUSE00000558134,25
ENSMUSE00000711963,0
ENSMUSE00000425926,16
ENSMUSE00000758606,3
ENSMUSE00000605542,14
ENSMUSE00000676557,14
ENSMUSE00000454388,2
ENSMUSE00000755298,2
ENSMUSE00000823000,0
ENSMUSE00000529242,483
ENSMUSE00000709377,2
ENSMUSE00001003966,2
ENSMUSE00000718067,0
ENSMUSE00000718327,0
ENSMUSE00000711510,2
ENSMUSE00000337967,3
ENSMUSE00000833522,1
ENSMUSE00000840119,2
ENSMUSE00001245976,419
ENSMUSE00001206513,25
ENSMUSE00001313427,412
ENSMUSE00001292425,342
ENSMUSE00001267037,93
ENSMUSE00001217699,73
ENSMUSE00001305786,148
ENSMUSE00000720093,1
ENSMUSE00000664267,0
ENSMUSE00000347131,5963
ENSMUSE00000768714,6
ENSMUSE00000843392,5479
ENSMUSE00001247612,4343
ENSMUSE00000719523,4
ENSMUSE00000710254,1
ENSMUSE00000381337,59
ENSMUSE00000705177,0
ENSMUSE00001345492,15
ENSMUSE00000717704,0
ENSMUSE00000713512,8
ENSMUSE00001136558,1
ENSMUSE00000821165,0
ENSMUSE00000775126,0
ENSMUSE00000760006,13
ENSMUSE00000842980,15
ENSMUSE00000633527,151
ENSMUSE00001247081,151
ENSMUSE00000825889,18
ENSMUSE00001213173,56
ENSMUSE00000760301,28
ENSMUSE00001277643,11
ENSMUSE00000503901,0
ENSMUSE00000521922,0
ENSMUSE00001242561,2
ENSMUSE00000720476,0
ENSMUSE00000709124,4
ENSMUSE00001051989,242
ENSMUSE00000758267,2
ENSMUSE00000729884,249
ENSMUSE00000819971,35
ENSMUSE00000355951,199
ENSMUSE00000724901,187
ENSMUSE00000784444,361
ENSMUSE00000814425,190
ENSMUSE00000776333,359
ENSMUSE00001252131,142
ENSMUSE00000792319,55
ENSMUSE00000750895,17
ENSMUSE00000676297,696
ENSMUSE00000811832,98
ENSMUSE00001223210,363
ENSMUSE00000830345,48
ENSMUSE00000347499,216
ENSMUSE00000733707,138
ENSMUSE00000847695,1
ENSMUSE00000792278,79
ENSMUSE00000809878,31
ENSMUSE00000438654,39
ENSMUSE00000676268,39
ENSMUSE00000633440,19
ENSMUSE00000801240,1
ENSMUSE00000712372,1
ENSMUSE00000808839,3
ENSMUSE00000830722,2
ENSMUSE00000709267,0
ENSMUSE00000676237,56
ENSMUSE00000605423,47
ENSMUSE00000605424,47
ENSMUSE00000605422,47
ENSMUSE00000633413,0
ENSMUSE00000817416,6
ENSMUSE00001256235,37
ENSMUSE00000808567,36
ENSMUSE00001310533,23
ENSMUSE00001247263,8
ENSMUSE00000713062,2
ENSMUSE00000942524,33
ENSMUSE00001241174,32
ENSMUSE00001231904,8
ENSMUSE00001279084,29
ENSMUSE00001306812,17
ENSMUSE00000707611,0
ENSMUSE00000712084,5
ENSMUSE00000793149,51
ENSMUSE00000664666,0
ENSMUSE00000823444,107
ENSMUSE00000378419,72
ENSMUSE00000792964,9
ENSMUSE00000242321,35
ENSMUSE00000337926,12
ENSMUSE00000242162,169
ENSMUSE00000242154,142
ENSMUSE00000791622,83
ENSMUSE00000712943,282
ENSMUSE00000355505,278
ENSMUSE00000487285,148
ENSMUSE00001285243,145
ENSMUSE00000764409,35
ENSMUSE00000707983,0
ENSMUSE00000721207,0
ENSMUSE00000719930,0
ENSMUSE00000846565,1
ENSMUSE00000342131,86
ENSMUSE00000843397,39
ENSMUSE00000810986,5
ENSMUSE00000717317,0
ENSMUSE00000416496,153
ENSMUSE00000723707,44
ENSMUSE00001292797,108
ENSMUSE00000793965,102
ENSMUSE00000814908,7
ENSMUSE00000715539,22
ENSMUSE00000716043,1
ENSMUSE00000837534,298
ENSMUSE00001274626,298
ENSMUSE00000705246,3
ENSMUSE00000712828,3
ENSMUSE00000709674,1
ENSMUSE00000719325,0
ENSMUSE00000847728,1
ENSMUSE00000783929,1
ENSMUSE00000721689,4
ENSMUSE00000710018,0
ENSMUSE00000847010,0
ENSMUSE00000719017,24
ENSMUSE00000791061,196
ENSMUSE00000390913,189
ENSMUSE00000743251,4
ENSMUSE00000676118,68
ENSMUSE00000676077,563
ENSMUSE00001049729,396
ENSMUSE00000804202,3
ENSMUSE00000832476,3
ENSMUSE00000388803,40
ENSMUSE00000748487,20
ENSMUSE00000758195,4
ENSMUSE00001149026,7
ENSMUSE00000715002,498
ENSMUSE00000436868,392
ENSMUSE00000708249,0
ENSMUSE00001253899,7
ENSMUSE00000676042,7
ENSMUSE00001302781,7
ENSMUSE00000772065,7
ENSMUSE00001306878,7
ENSMUSE00000240815,15
ENSMUSE00000710462,0
ENSMUSE00000714970,0
ENSMUSE00001092487,5
ENSMUSE00000718015,0
ENSMUSE00000942538,10
ENSMUSE00000716673,215
ENSMUSE00000713421,0
ENSMUSE00001329513,0
ENSMUSE00001315818,0
ENSMUSE00001289337,163
ENSMUSE00001266204,85
ENSMUSE00001243412,139
ENSMUSE00000811158,15
ENSMUSE00000845126,2
ENSMUSE00000752699,1
ENSMUSE00000675943,0
ENSMUSE00000239024,33
ENSMUSE00000806967,178
ENSMUSE00000844942,178
ENSMUSE00001282494,173
ENSMUSE00001287026,76
ENSMUSE00000720833,1
ENSMUSE00000847837,1
ENSMUSE00000712919,9
ENSMUSE00000522265,0
ENSMUSE00000981606,128
ENSMUSE00000675909,125
ENSMUSE00000800411,3
ENSMUSE00000522273,1
ENSMUSE00000717882,0
ENSMUSE00000663942,0
ENSMUSE00000713923,2
ENSMUSE00000845489,64
