ID,count
ENSMUSE00001335521,0
ENSMUSE00000545678,6
ENSMUSE00000291815,6
ENSMUSE00001332756,2
ENSMUSE00001322848,6
ENSMUSE00000739855,218
ENSMUSE00000154949,125
ENSMUSE00000808808,13
ENSMUSE00000770325,6
ENSMUSE00000782852,10
ENSMUSE00001322288,0
ENSMUSE00001319871,30
ENSMUSE00001270301,8
ENSMUSE00001248021,30
ENSMUSE00001340304,26
ENSMUSE00001210259,3
ENSMUSE00001307237,0
ENSMUSE00001255921,0
ENSMUSE00000712094,0
ENSMUSE00000718275,0
ENSMUSE00001337119,0
ENSMUSE00000847483,0
ENSMUSE00000826380,13
ENSMUSE00000714878,0
ENSMUSE00000713317,0
ENSMUSE00000717627,0
ENSMUSE00001326979,0
ENSMUSE00000826835,0
ENSMUSE00000822779,1
ENSMUSE00000801489,1
ENSMUSE00001325555,0
ENSMUSE00001324955,0
ENSMUSE00000727982,0
ENSMUSE00000839812,6
ENSMUSE00001322278,6
ENSMUSE00000709482,0
ENSMUSE00001335966,0
ENSMUSE00001323733,0
ENSMUSE00000698308,1057
ENSMUSE00000287147,1343
ENSMUSE00001252109,1343
ENSMUSE00001320150,57
ENSMUSE00000835505,262
ENSMUSE00001330993,13
ENSMUSE00001329954,41
ENSMUSE00000154531,37
ENSMUSE00001284599,262
ENSMUSE00001327706,195
ENSMUSE00001318294,16
ENSMUSE00001329303,155
ENSMUSE00001245713,122
ENSMUSE00001334180,43
ENSMUSE00000365239,3
ENSMUSE00000413568,0
ENSMUSE00001342006,1
ENSMUSE00000735045,0
ENSMUSE00000784293,0
ENSMUSE00000945612,0
ENSMUSE00001001957,0
ENSMUSE00000708204,1
ENSMUSE00000713633,20
ENSMUSE00000846333,0
ENSMUSE00000698143,6
ENSMUSE00000743695,1
ENSMUSE00001037312,2
ENSMUSE00000154469,1
ENSMUSE00000715789,0
ENSMUSE00000698088,2131
ENSMUSE00000285813,1841
ENSMUSE00001315704,5
ENSMUSE00000698098,1087
ENSMUSE00001323232,10
ENSMUSE00001328505,1
ENSMUSE00000698048,28
ENSMUSE00001310283,28
ENSMUSE00001241404,13
ENSMUSE00000861317,8
ENSMUSE00000739843,19
ENSMUSE00000754273,17
ENSMUSE00001319850,14
ENSMUSE00000455618,38
ENSMUSE00000914434,24
ENSMUSE00000459706,686
ENSMUSE00001334222,235
ENSMUSE00000819243,224
ENSMUSE00000762563,49
ENSMUSE00000809476,13
ENSMUSE00000713906,257
ENSMUSE00000664436,0
ENSMUSE00000545175,2
ENSMUSE00000869803,2
ENSMUSE00000849991,0
ENSMUSE00000853791,0
ENSMUSE00000629813,0
ENSMUSE00001064154,0
ENSMUSE00000850703,0
ENSMUSE00001207300,0
ENSMUSE00001033459,0
ENSMUSE00001236914,0
ENSMUSE00000867311,0
ENSMUSE00000601072,0
ENSMUSE00000601071,0
ENSMUSE00000489820,0
ENSMUSE00000754890,0
ENSMUSE00000737120,0
ENSMUSE00000764569,0
ENSMUSE00000409313,0
ENSMUSE00000767769,0
ENSMUSE00000816551,15
ENSMUSE00000154434,16
ENSMUSE00001333204,1
ENSMUSE00001326940,0
ENSMUSE00001320526,0
ENSMUSE00001329829,0
ENSMUSE00001324087,1
ENSMUSE00001335598,0
ENSMUSE00001323138,0
ENSMUSE00000718623,3
ENSMUSE00000708498,0
ENSMUSE00000697761,0
ENSMUSE00001346123,3
ENSMUSE00000749837,306
ENSMUSE00000629754,408
ENSMUSE00001341490,9
ENSMUSE00001337582,3
ENSMUSE00000766039,156
ENSMUSE00001341029,20
ENSMUSE00001344975,7
ENSMUSE00000629755,106
ENSMUSE00001336777,28
ENSMUSE00000255922,219
ENSMUSE00000733795,79
ENSMUSE00000708757,16
ENSMUSE00001204961,3
ENSMUSE00001321137,3
ENSMUSE00001210311,3
ENSMUSE00001258919,3
ENSMUSE00001274376,3
ENSMUSE00001334714,2
ENSMUSE00000816168,0
ENSMUSE00001006981,23
ENSMUSE00000154802,264
ENSMUSE00000372761,264
ENSMUSE00000255704,244
ENSMUSE00001252508,85
ENSMUSE00001333468,19
ENSMUSE00000710124,68
ENSMUSE00000715743,68
ENSMUSE00001345261,0
ENSMUSE00000763693,0
ENSMUSE00000714852,0
ENSMUSE00000806396,1
ENSMUSE00000707791,0
ENSMUSE00001340010,1
ENSMUSE00001342560,0
ENSMUSE00001344863,0
ENSMUSE00001342843,0
ENSMUSE00000834631,1
ENSMUSE00000714931,0
ENSMUSE00001327649,8
ENSMUSE00001322596,2466
ENSMUSE00000483157,2322
ENSMUSE00000407214,2319
ENSMUSE00001322904,35
ENSMUSE00001336045,53
ENSMUSE00001326513,101
ENSMUSE00001331681,131
ENSMUSE00000847855,0
ENSMUSE00000707776,0
ENSMUSE00001333169,0
ENSMUSE00001336224,0
ENSMUSE00001343797,0
ENSMUSE00000156801,115
ENSMUSE00000853594,2
ENSMUSE00001335717,1
ENSMUSE00000629716,6
ENSMUSE00001319586,0
ENSMUSE00001320231,3
ENSMUSE00001323575,0
ENSMUSE00001322595,2
ENSMUSE00001330174,1
ENSMUSE00001320111,0
ENSMUSE00000629712,0
ENSMUSE00001329667,0
ENSMUSE00001326974,0
ENSMUSE00000629680,0
ENSMUSE00000629682,0
ENSMUSE00001323682,0
ENSMUSE00001332973,0
ENSMUSE00001322195,0
ENSMUSE00001328068,0
ENSMUSE00001327654,0
ENSMUSE00001323203,0
ENSMUSE00001342877,0
ENSMUSE00001336068,1
ENSMUSE00001321937,1
ENSMUSE00001330685,2
ENSMUSE00001326522,4
ENSMUSE00001325902,2
ENSMUSE00000600755,5
ENSMUSE00000156664,11
ENSMUSE00000838244,11
ENSMUSE00001222471,11
ENSMUSE00000468036,5
ENSMUSE00001389678,7
ENSMUSE00000407557,7
ENSMUSE00000544455,1
ENSMUSE00001393420,0
ENSMUSE00000518242,0
ENSMUSE00000803392,0
ENSMUSE00000156640,0
ENSMUSE00001339267,0
ENSMUSE00001330991,0
ENSMUSE00001329124,0
ENSMUSE00001320662,0
ENSMUSE00001321608,0
ENSMUSE00001321397,1
ENSMUSE00001319372,71
ENSMUSE00001324066,17
ENSMUSE00001320546,53
ENSMUSE00001317299,0
ENSMUSE00001018620,495
ENSMUSE00001318482,490
ENSMUSE00000156637,44
ENSMUSE00001325931,237
ENSMUSE00001328534,67
ENSMUSE00001323262,18
ENSMUSE00001325843,10
ENSMUSE00001323902,21
ENSMUSE00001328588,9
ENSMUSE00001329168,24
ENSMUSE00001330032,58
ENSMUSE00001031596,29
ENSMUSE00000966791,121
ENSMUSE00001325867,11
ENSMUSE00001333433,89
ENSMUSE00000500116,1
ENSMUSE00001325268,0
ENSMUSE00000846330,0
ENSMUSE00000600616,460
ENSMUSE00000407527,460
ENSMUSE00001334250,431
ENSMUSE00001332065,240
ENSMUSE00000338057,139
ENSMUSE00001340685,1
ENSMUSE00000807698,9
ENSMUSE00000813123,3
ENSMUSE00001257582,9
ENSMUSE00001214634,9
ENSMUSE00001242764,1
ENSMUSE00001270821,6
ENSMUSE00001320612,527
ENSMUSE00000435843,486
ENSMUSE00001330141,206
ENSMUSE00001324772,49
ENSMUSE00001344700,23
ENSMUSE00000696855,445
ENSMUSE00001203793,415
ENSMUSE00001221035,347
ENSMUSE00000801376,137
ENSMUSE00000725430,136
ENSMUSE00000388338,60
ENSMUSE00000946062,10
ENSMUSE00000156490,78
ENSMUSE00001205347,78
ENSMUSE00000740986,14
ENSMUSE00001272907,51
ENSMUSE00000156491,43
ENSMUSE00001236251,38
ENSMUSE00001221842,36
ENSMUSE00000868985,0
ENSMUSE00000510297,0
ENSMUSE00000543895,0
ENSMUSE00000872230,0
ENSMUSE00001321312,0
ENSMUSE00000424545,0
ENSMUSE00000867699,0
ENSMUSE00000869281,0
ENSMUSE00000156428,0
ENSMUSE00000745000,0
ENSMUSE00000522841,0
ENSMUSE00000600294,1
ENSMUSE00000833544,0
ENSMUSE00001254159,0
ENSMUSE00000876912,4
ENSMUSE00001333984,3
ENSMUSE00000808879,177
ENSMUSE00001326952,0
ENSMUSE00001016625,31
ENSMUSE00001332272,10
ENSMUSE00001324470,226
ENSMUSE00000268710,193
ENSMUSE00000345048,206
ENSMUSE00001320839,109
ENSMUSE00001334721,38
ENSMUSE00001327337,28
ENSMUSE00000856063,36
ENSMUSE00000862514,36
ENSMUSE00001329191,153
ENSMUSE00001311117,6
ENSMUSE00001260127,11
ENSMUSE00000853057,13
ENSMUSE00001335498,279
ENSMUSE00000334881,257
ENSMUSE00000355860,282
ENSMUSE00000479670,279
ENSMUSE00000600139,95
ENSMUSE00001336028,36
ENSMUSE00001322260,15
ENSMUSE00000431326,100
ENSMUSE00001328935,23
ENSMUSE00001044164,65
ENSMUSE00001322344,38
ENSMUSE00001235014,63
ENSMUSE00001299075,11
ENSMUSE00001299749,23
ENSMUSE00000843429,17
ENSMUSE00000997321,51
ENSMUSE00000830232,33
ENSMUSE00001316722,5
ENSMUSE00001327858,324
ENSMUSE00000543726,262
ENSMUSE00000543724,129
ENSMUSE00000579998,184
ENSMUSE00001331929,159
ENSMUSE00001329705,139
ENSMUSE00001044313,0
ENSMUSE00001051736,3
ENSMUSE00001329450,1
ENSMUSE00001326161,1
ENSMUSE00001319711,0
ENSMUSE00000267374,0
ENSMUSE00000267362,0
ENSMUSE00001325980,0
ENSMUSE00000832727,1
ENSMUSE00001327843,0
ENSMUSE00000267124,1
ENSMUSE00001323479,1
ENSMUSE00001332650,102
ENSMUSE00001339949,102
ENSMUSE00000266945,101
ENSMUSE00001335944,55
ENSMUSE00001321196,57
ENSMUSE00001328966,15
ENSMUSE00000820429,0
ENSMUSE00000767849,0
ENSMUSE00000831723,0
ENSMUSE00001336479,3
ENSMUSE00000753387,52
ENSMUSE00001282484,52
ENSMUSE00000823092,52
ENSMUSE00001243186,52
ENSMUSE00000747502,15
ENSMUSE00000759818,1
ENSMUSE00001258212,4
ENSMUSE00000788107,1
ENSMUSE00000821877,0
ENSMUSE00001231606,3
ENSMUSE00000438823,0
ENSMUSE00000768326,0
ENSMUSE00000787432,0
ENSMUSE00000745455,0
ENSMUSE00001269341,2
ENSMUSE00001267203,1
ENSMUSE00001279215,1
ENSMUSE00000720907,0
ENSMUSE00001335826,1
ENSMUSE00001325804,0
ENSMUSE00001330009,9
ENSMUSE00001336240,0
ENSMUSE00000157115,10
ENSMUSE00001326320,10
ENSMUSE00000157139,0
ENSMUSE00001324456,9
ENSMUSE00000157141,9
ENSMUSE00001316073,0
ENSMUSE00000522440,0
ENSMUSE00001325364,2
ENSMUSE00000936527,7
ENSMUSE00001300622,7
ENSMUSE00000929743,2
ENSMUSE00001321502,3
ENSMUSE00000629501,1110
ENSMUSE00000629512,859
ENSMUSE00000629509,247
ENSMUSE00001340869,12
ENSMUSE00001325190,162
ENSMUSE00001332149,89
ENSMUSE00000875142,1
ENSMUSE00001334803,0
ENSMUSE00001329473,2
ENSMUSE00001328620,106
ENSMUSE00001318951,67
ENSMUSE00000511649,4
ENSMUSE00000599754,2
ENSMUSE00001327307,2
ENSMUSE00001328341,0
ENSMUSE00000664747,0
ENSMUSE00000867832,735
ENSMUSE00000848282,721
ENSMUSE00000435857,720
ENSMUSE00001337741,19
ENSMUSE00001015846,338
ENSMUSE00001057763,297
ENSMUSE00001053256,5
ENSMUSE00001092168,28
ENSMUSE00001041820,7
ENSMUSE00001335275,151
ENSMUSE00000359385,6
ENSMUSE00000157305,0
ENSMUSE00001306734,5
ENSMUSE00001321163,0
ENSMUSE00001326577,0
ENSMUSE00000895227,11
ENSMUSE00001344420,0
ENSMUSE00000363743,16
ENSMUSE00000867662,14
ENSMUSE00001336488,17
ENSMUSE00000888507,2259
ENSMUSE00001269802,2176
ENSMUSE00000248092,295
ENSMUSE00000893937,257
ENSMUSE00001339638,56
ENSMUSE00000888324,1501
ENSMUSE00000412484,1421
ENSMUSE00001344503,42
ENSMUSE00000910066,2
ENSMUSE00001382218,1
ENSMUSE00001328567,19273
ENSMUSE00000973637,5602
ENSMUSE00000247973,12895
ENSMUSE00001010857,1785
ENSMUSE00000247964,8988
ENSMUSE00001324552,354
ENSMUSE00001319653,99
ENSMUSE00000629471,14322
ENSMUSE00001325618,11049
ENSMUSE00001342307,163
ENSMUSE00001342910,291
ENSMUSE00001343947,309
ENSMUSE00001319643,0
ENSMUSE00001345994,0
ENSMUSE00001334053,11
ENSMUSE00000718146,2
ENSMUSE00000425373,4
ENSMUSE00001329711,8
ENSMUSE00000987457,1
ENSMUSE00000830811,21
ENSMUSE00001272644,6
ENSMUSE00001095372,6
ENSMUSE00001334122,3
ENSMUSE00001333107,3
ENSMUSE00001254482,5
ENSMUSE00001271532,5
ENSMUSE00001426255,0
ENSMUSE00001326086,0
ENSMUSE00001344659,19
ENSMUSE00001325562,2
ENSMUSE00001415897,0
ENSMUSE00001414907,0
ENSMUSE00001420081,0
ENSMUSE00001329247,5
ENSMUSE00000695582,2
ENSMUSE00000819062,1
ENSMUSE00000413864,2
ENSMUSE00001332406,0
ENSMUSE00001341881,0
ENSMUSE00001090400,0
ENSMUSE00000722375,0
ENSMUSE00000849611,10
ENSMUSE00001235756,0
ENSMUSE00000850400,10
ENSMUSE00001341759,0
ENSMUSE00001275279,8
ENSMUSE00001345355,0
ENSMUSE00001319905,18
ENSMUSE00001324100,2
ENSMUSE00001037946,30
ENSMUSE00000947053,33
ENSMUSE00000951933,0
ENSMUSE00001218458,28
ENSMUSE00001290956,33
ENSMUSE00001344679,0
ENSMUSE00000952458,22
ENSMUSE00001314388,0
ENSMUSE00001319974,0
ENSMUSE00000390996,45
ENSMUSE00001340454,0
ENSMUSE00001329358,25
ENSMUSE00000221870,4
ENSMUSE00001371445,3
ENSMUSE00001337722,0
ENSMUSE00000599440,2605
ENSMUSE00001334391,2605
ENSMUSE00000599419,803
ENSMUSE00001328878,221
ENSMUSE00001331281,74
ENSMUSE00001320614,74
ENSMUSE00001323938,339
ENSMUSE00001324834,75
ENSMUSE00001326295,130
ENSMUSE00001323043,8
ENSMUSE00000599438,418
ENSMUSE00001325031,27
ENSMUSE00001342041,24
ENSMUSE00001341314,62
ENSMUSE00000629367,1
ENSMUSE00001325287,0
ENSMUSE00001328885,35
ENSMUSE00000856317,388
ENSMUSE00000908403,15
ENSMUSE00001335961,24
ENSMUSE00000864475,110
ENSMUSE00000973634,99
ENSMUSE00000859966,194
ENSMUSE00001078370,170
ENSMUSE00000850617,240
ENSMUSE00000853858,48
ENSMUSE00001000086,91
ENSMUSE00001059530,45
ENSMUSE00000987914,16
ENSMUSE00001090404,2
ENSMUSE00000985527,3
ENSMUSE00000695400,1048
ENSMUSE00001224363,1048
ENSMUSE00001231408,412
ENSMUSE00001285154,66
ENSMUSE00000981186,42
ENSMUSE00000864205,11
ENSMUSE00001069204,1
ENSMUSE00001008346,2
ENSMUSE00000853820,704
ENSMUSE00000862371,606
ENSMUSE00000542486,601
ENSMUSE00001306202,596
ENSMUSE00000864408,280
ENSMUSE00001319440,3
ENSMUSE00000629321,9
ENSMUSE00001323739,3
ENSMUSE00001321957,10
ENSMUSE00000389247,1
ENSMUSE00000739909,0
ENSMUSE00000845046,71
ENSMUSE00001332791,0
ENSMUSE00000695110,2475
ENSMUSE00001323102,1576
ENSMUSE00001327439,244
ENSMUSE00001328663,355
ENSMUSE00001322702,232
ENSMUSE00000522061,49
ENSMUSE00001351230,26
ENSMUSE00000521920,17
ENSMUSE00000522047,34
ENSMUSE00001321369,282
ENSMUSE00001392750,0
ENSMUSE00001393663,1
ENSMUSE00001391843,0
ENSMUSE00001392980,0
ENSMUSE00001393515,1
ENSMUSE00001302474,344
ENSMUSE00000805492,345
ENSMUSE00001222691,342
ENSMUSE00000722400,0
ENSMUSE00000157162,1
ENSMUSE00001322527,0
ENSMUSE00000710482,183
ENSMUSE00001325954,10
ENSMUSE00000454917,0
ENSMUSE00001003800,0
ENSMUSE00001329226,0
ENSMUSE00000694975,0
ENSMUSE00001332172,0
ENSMUSE00001333482,0
ENSMUSE00000848529,1
ENSMUSE00000157276,1
ENSMUSE00000860528,1
ENSMUSE00000864808,0
ENSMUSE00000863199,0
ENSMUSE00000761158,0
ENSMUSE00001076822,0
ENSMUSE00000694801,0
ENSMUSE00000944759,0
ENSMUSE00000848123,0
ENSMUSE00000342435,0
ENSMUSE00000358865,7
ENSMUSE00001254502,0
ENSMUSE00000891699,0
ENSMUSE00000906142,2
ENSMUSE00001324750,4
ENSMUSE00001332069,233
ENSMUSE00000466582,348
ENSMUSE00000403143,336
ENSMUSE00001330804,33
ENSMUSE00001322297,9
ENSMUSE00001322416,66
ENSMUSE00001322591,9
ENSMUSE00001331222,9
ENSMUSE00000938616,13
ENSMUSE00000891154,0
ENSMUSE00000928187,3
ENSMUSE00000800111,1074
ENSMUSE00000489188,861
ENSMUSE00000784591,209
ENSMUSE00000729646,156
ENSMUSE00000818962,74
ENSMUSE00001076885,178
ENSMUSE00000756342,0
ENSMUSE00001322930,3
ENSMUSE00000659895,5
ENSMUSE00000385647,1180
ENSMUSE00000438097,1180
ENSMUSE00000864996,773
ENSMUSE00001326454,0
ENSMUSE00001325144,0
ENSMUSE00001331769,0
ENSMUSE00001319798,3
ENSMUSE00001321699,1
ENSMUSE00001327945,2
ENSMUSE00001332244,0
ENSMUSE00001332758,0
ENSMUSE00001334551,0
ENSMUSE00001331583,0
ENSMUSE00000541988,4
ENSMUSE00001294999,4
ENSMUSE00000880821,6
ENSMUSE00001322926,0
ENSMUSE00001327361,0
ENSMUSE00000541973,6
ENSMUSE00000598500,0
ENSMUSE00001328821,0
ENSMUSE00001391784,5
ENSMUSE00001331647,2
ENSMUSE00001342893,1
ENSMUSE00001326597,1
ENSMUSE00001323254,0
ENSMUSE00000990996,2
ENSMUSE00000541923,2
ENSMUSE00000819764,0
ENSMUSE00001324059,0
ENSMUSE00001305763,0
ENSMUSE00001336647,0
ENSMUSE00001341350,0
ENSMUSE00000750803,0
ENSMUSE00000418121,0
ENSMUSE00001209699,0
ENSMUSE00000742393,0
ENSMUSE00001330578,0
ENSMUSE00001318014,30
ENSMUSE00001121386,2
ENSMUSE00000904962,1
ENSMUSE00001333538,826
ENSMUSE00001334644,409
ENSMUSE00001092141,729
ENSMUSE00001332818,729
ENSMUSE00000157815,298
ENSMUSE00001320147,79
ENSMUSE00001325536,148
ENSMUSE00001328702,207
ENSMUSE00001322406,1
ENSMUSE00000824093,72
ENSMUSE00001298652,72
ENSMUSE00000794426,39
ENSMUSE00001269380,37
ENSMUSE00000598310,215
ENSMUSE00001325836,14
ENSMUSE00001323172,0
ENSMUSE00001318952,6
ENSMUSE00001327468,0
ENSMUSE00001324905,11827
ENSMUSE00000541717,10041
ENSMUSE00001335021,3575
ENSMUSE00001322329,100
ENSMUSE00000541704,1007
ENSMUSE00001320994,193
ENSMUSE00001322054,116
ENSMUSE00001338616,84
ENSMUSE00001322781,7352
ENSMUSE00001327790,3574
ENSMUSE00001330533,7348
ENSMUSE00001324428,4
ENSMUSE00000287384,594
ENSMUSE00001321018,587
ENSMUSE00001210237,296
ENSMUSE00001335372,178
ENSMUSE00001326999,161
ENSMUSE00001314164,3
ENSMUSE00001325998,134
ENSMUSE00001325468,35
ENSMUSE00001367700,0
ENSMUSE00000541650,0
ENSMUSE00001368581,0
ENSMUSE00000467190,0
ENSMUSE00001367084,0
ENSMUSE00000890792,0
ENSMUSE00001331453,0
ENSMUSE00001107861,0
ENSMUSE00000693913,20
ENSMUSE00000837422,13
ENSMUSE00001274912,35
ENSMUSE00001279288,35
ENSMUSE00001285041,24
ENSMUSE00000598254,2
ENSMUSE00000855941,2
ENSMUSE00001329992,0
ENSMUSE00001330104,0
ENSMUSE00001330074,3
ENSMUSE00001333354,2
ENSMUSE00001390178,8
ENSMUSE00000402441,18
ENSMUSE00001128433,9
ENSMUSE00001326665,7
ENSMUSE00001327004,0
ENSMUSE00001318669,5
ENSMUSE00000879615,5
ENSMUSE00000157439,3
ENSMUSE00001330903,0
ENSMUSE00001324576,0
ENSMUSE00001336113,5
ENSMUSE00001335197,0
ENSMUSE00001331890,1
ENSMUSE00001326960,0
ENSMUSE00000541483,0
ENSMUSE00000344796,0
ENSMUSE00000693724,37
ENSMUSE00000157448,29
ENSMUSE00000840836,13
ENSMUSE00000693717,13
ENSMUSE00001319540,1
ENSMUSE00000799185,3
ENSMUSE00000449255,15
ENSMUSE00001254207,2
ENSMUSE00000793890,0
ENSMUSE00000768842,12
ENSMUSE00000818414,1
ENSMUSE00000899467,1218
ENSMUSE00000283731,1158
ENSMUSE00000283723,902
ENSMUSE00000283714,164
ENSMUSE00001335724,28
ENSMUSE00000414513,440
ENSMUSE00000793159,389
ENSMUSE00001228690,157
ENSMUSE00001267151,227
ENSMUSE00001221090,113
ENSMUSE00001331458,136
ENSMUSE00001335195,101
ENSMUSE00000900176,118
ENSMUSE00001334023,27
ENSMUSE00001331310,61
ENSMUSE00000376713,121
ENSMUSE00000157523,69
ENSMUSE00001299471,27
ENSMUSE00000693543,35
ENSMUSE00000847471,0
ENSMUSE00000281982,20
ENSMUSE00001323045,38
ENSMUSE00000664378,0
ENSMUSE00000847820,0
ENSMUSE00001324704,0
ENSMUSE00000284502,861
ENSMUSE00000284494,553
ENSMUSE00001343776,21
ENSMUSE00001335484,123
ENSMUSE00001319088,88
ENSMUSE00001321315,0
ENSMUSE00001075164,1
ENSMUSE00001323294,3
ENSMUSE00000707597,0
ENSMUSE00001326413,1
ENSMUSE00001325596,2
ENSMUSE00000401424,3
ENSMUSE00001084622,10
ENSMUSE00001298723,9
ENSMUSE00001122275,0
ENSMUSE00001329211,0
ENSMUSE00000284107,7
ENSMUSE00000284100,7
ENSMUSE00001344434,0
ENSMUSE00001112590,168
ENSMUSE00000358233,92
ENSMUSE00000693404,377
ENSMUSE00000808835,83
ENSMUSE00000283550,304
ENSMUSE00000969026,42
ENSMUSE00001332658,24
ENSMUSE00000775357,23
ENSMUSE00000868004,25
ENSMUSE00001267238,469
ENSMUSE00001308922,14
ENSMUSE00000863548,8
ENSMUSE00000851365,2
ENSMUSE00001223511,11
ENSMUSE00000865264,4
ENSMUSE00000855671,23
ENSMUSE00000158158,57
ENSMUSE00001345208,1
ENSMUSE00000851749,107
ENSMUSE00000857378,77
ENSMUSE00001281864,11
ENSMUSE00000852996,12
ENSMUSE00000852633,42
ENSMUSE00000864008,41
ENSMUSE00000865208,62
ENSMUSE00001328778,6
ENSMUSE00001333522,13
ENSMUSE00000853557,105
ENSMUSE00001333902,0
ENSMUSE00000721569,1
ENSMUSE00000846393,0
ENSMUSE00001321404,1
ENSMUSE00001319450,0
ENSMUSE00001325691,0
ENSMUSE00001329291,141
ENSMUSE00000664260,0
ENSMUSE00000847020,0
ENSMUSE00001324024,0
ENSMUSE00000846418,0
ENSMUSE00000847104,0
ENSMUSE00001330562,0
ENSMUSE00001325472,0
ENSMUSE00000722636,0
ENSMUSE00000848522,0
ENSMUSE00001332084,4
ENSMUSE00000448749,4
ENSMUSE00001329097,652
ENSMUSE00000414882,1127
ENSMUSE00001330697,1138
ENSMUSE00001335857,477
ENSMUSE00001327636,477
ENSMUSE00001329775,762
ENSMUSE00001329093,1
ENSMUSE00000157996,72
ENSMUSE00001329296,8
ENSMUSE00001327245,12
ENSMUSE00001337967,1
ENSMUSE00001324083,2
ENSMUSE00001329556,130
ENSMUSE00001328305,23
ENSMUSE00001344886,0
ENSMUSE00001319824,14
ENSMUSE00001326559,0
ENSMUSE00000693043,9497
ENSMUSE00001317703,1
ENSMUSE00001337706,98
ENSMUSE00001319759,347
ENSMUSE00000370285,571
ENSMUSE00001321769,205
ENSMUSE00001335684,70
ENSMUSE00000659685,853
ENSMUSE00000996763,677
ENSMUSE00000797576,111
ENSMUSE00001334628,36
ENSMUSE00000726033,114
ENSMUSE00000692995,177
ENSMUSE00000717289,0
ENSMUSE00000964159,0
ENSMUSE00000985115,0
ENSMUSE00000975633,0
ENSMUSE00000979723,0
ENSMUSE00000711387,0
ENSMUSE00001036739,0
ENSMUSE00001090763,16
ENSMUSE00000718191,1
ENSMUSE00000720235,0
ENSMUSE00000998390,0
ENSMUSE00000716424,2
ENSMUSE00000751598,0
ENSMUSE00000847788,0
ENSMUSE00001068906,0
ENSMUSE00001322269,0
ENSMUSE00001328251,1
ENSMUSE00001325295,0
ENSMUSE00001322896,0
ENSMUSE00001329129,0
ENSMUSE00000847547,0
ENSMUSE00001321711,0
ENSMUSE00000692784,11
ENSMUSE00001333566,2
ENSMUSE00001343077,0
ENSMUSE00001344571,0
ENSMUSE00001331461,5
ENSMUSE00001333934,3
ENSMUSE00001318527,25
ENSMUSE00000433938,25
ENSMUSE00001318252,8
ENSMUSE00001321117,4
ENSMUSE00000579891,3
ENSMUSE00001334691,20
ENSMUSE00001321739,0
ENSMUSE00001326076,0
ENSMUSE00001333201,2
ENSMUSE00001331971,0
ENSMUSE00001330974,1
ENSMUSE00000722478,0
ENSMUSE00001163201,8
ENSMUSE00001320727,2
ENSMUSE00001329634,0
ENSMUSE00001336107,0
ENSMUSE00001323137,0
ENSMUSE00000945855,0
ENSMUSE00001327137,0
ENSMUSE00001328409,2
ENSMUSE00001327506,256
ENSMUSE00001320995,158
ENSMUSE00001325021,124
ENSMUSE00001334302,30
ENSMUSE00001330179,12
ENSMUSE00000664222,0
ENSMUSE00001365000,7
ENSMUSE00001369396,2
ENSMUSE00000707794,4
ENSMUSE00001325828,1
ENSMUSE00000848111,0
ENSMUSE00001318970,0
ENSMUSE00000692693,13
ENSMUSE00000692692,12
ENSMUSE00000869639,6
ENSMUSE00001329369,2
ENSMUSE00001326992,3
ENSMUSE00000225493,1
ENSMUSE00000659621,42
ENSMUSE00000158587,2
ENSMUSE00001317837,29
ENSMUSE00001319423,0
ENSMUSE00001334392,0
ENSMUSE00001327465,22
ENSMUSE00000597440,22
ENSMUSE00001323151,9
ENSMUSE00001331766,0
ENSMUSE00001320565,1
ENSMUSE00001322684,3
ENSMUSE00001340786,0
ENSMUSE00000900425,1049
ENSMUSE00000158607,145
ENSMUSE00000224846,831
ENSMUSE00000872889,291
ENSMUSE00000876332,40
ENSMUSE00000508248,479
ENSMUSE00000514725,130
ENSMUSE00001341514,35
ENSMUSE00000224626,23
ENSMUSE00000928049,5
ENSMUSE00000882450,5
ENSMUSE00000930136,2
ENSMUSE00000659598,0
ENSMUSE00000756115,15
ENSMUSE00000158627,14
ENSMUSE00001323870,9
ENSMUSE00000826741,9
ENSMUSE00001275364,14
ENSMUSE00001292308,9
ENSMUSE00000807255,6
ENSMUSE00001236262,19
ENSMUSE00000692534,16
ENSMUSE00000158639,13
ENSMUSE00000223894,1
ENSMUSE00000158647,0
ENSMUSE00000531378,0
ENSMUSE00001318569,2
ENSMUSE00001336445,1
ENSMUSE00000868541,93
ENSMUSE00000158179,84
ENSMUSE00000158178,83
ENSMUSE00001285926,82
ENSMUSE00000853726,10
ENSMUSE00000223729,80
ENSMUSE00000862783,34
ENSMUSE00000859198,25
ENSMUSE00000869289,28
ENSMUSE00000869859,28
ENSMUSE00000849946,28
ENSMUSE00001327633,0
ENSMUSE00000844127,0
ENSMUSE00000720665,0
ENSMUSE00000412942,0
ENSMUSE00000337241,276
ENSMUSE00000811486,83
ENSMUSE00000158196,51
ENSMUSE00000743175,40
ENSMUSE00001321292,0
ENSMUSE00000714373,0
