ID,count
ENSMUSE00001335521,1
ENSMUSE00000545678,6
ENSMUSE00000291815,6
ENSMUSE00001332756,2
ENSMUSE00001322848,4
ENSMUSE00000739855,1001
ENSMUSE00000154949,712
ENSMUSE00000808808,101
ENSMUSE00000770325,73
ENSMUSE00000782852,96
ENSMUSE00001322288,0
ENSMUSE00001319871,121
ENSMUSE00001270301,19
ENSMUSE00001248021,119
ENSMUSE00001340304,110
ENSMUSE00001210259,3
ENSMUSE00001307237,3
ENSMUSE00001255921,12
ENSMUSE00000712094,1
ENSMUSE00000718275,0
ENSMUSE00001337119,1
ENSMUSE00000847483,0
ENSMUSE00000826380,1
ENSMUSE00000714878,0
ENSMUSE00000713317,0
ENSMUSE00000717627,0
ENSMUSE00001326979,1
ENSMUSE00000826835,1
ENSMUSE00000822779,6
ENSMUSE00000801489,6
ENSMUSE00001325555,0
ENSMUSE00001324955,0
ENSMUSE00000727982,0
ENSMUSE00000839812,6
ENSMUSE00001322278,3
ENSMUSE00000709482,0
ENSMUSE00001335966,0
ENSMUSE00001323733,1
ENSMUSE00000698308,1029
ENSMUSE00000287147,1585
ENSMUSE00001252109,1586
ENSMUSE00001320150,80
ENSMUSE00000835505,607
ENSMUSE00001330993,18
ENSMUSE00001329954,47
ENSMUSE00000154531,43
ENSMUSE00001284599,606
ENSMUSE00001327706,527
ENSMUSE00001318294,39
ENSMUSE00001329303,440
ENSMUSE00001245713,391
ENSMUSE00001334180,147
ENSMUSE00000365239,1
ENSMUSE00000413568,0
ENSMUSE00001342006,0
ENSMUSE00000735045,0
ENSMUSE00000784293,0
ENSMUSE00000945612,0
ENSMUSE00001001957,0
ENSMUSE00000708204,0
ENSMUSE00000713633,13
ENSMUSE00000846333,0
ENSMUSE00000698143,8
ENSMUSE00000743695,4
ENSMUSE00001037312,3
ENSMUSE00000154469,1
ENSMUSE00000715789,0
ENSMUSE00000698088,856
ENSMUSE00000285813,771
ENSMUSE00001315704,1
ENSMUSE00000698098,405
ENSMUSE00001323232,13
ENSMUSE00001328505,0
ENSMUSE00000698048,33
ENSMUSE00001310283,33
ENSMUSE00001241404,19
ENSMUSE00000861317,10
ENSMUSE00000739843,6
ENSMUSE00000754273,4
ENSMUSE00001319850,4
ENSMUSE00000455618,23
ENSMUSE00000914434,16
ENSMUSE00000459706,53
ENSMUSE00001334222,12
ENSMUSE00000819243,18
ENSMUSE00000762563,10
ENSMUSE00000809476,3
ENSMUSE00000713906,285
ENSMUSE00000664436,0
ENSMUSE00000545175,0
ENSMUSE00000869803,0
ENSMUSE00000849991,0
ENSMUSE00000853791,0
ENSMUSE00000629813,0
ENSMUSE00001064154,0
ENSMUSE00000850703,0
ENSMUSE00001207300,0
ENSMUSE00001033459,0
ENSMUSE00001236914,0
ENSMUSE00000867311,1
ENSMUSE00000601072,1
ENSMUSE00000601071,0
ENSMUSE00000489820,1
ENSMUSE00000754890,1
ENSMUSE00000737120,4
ENSMUSE00000764569,3
ENSMUSE00000409313,3
ENSMUSE00000767769,3
ENSMUSE00000816551,5
ENSMUSE00000154434,6
ENSMUSE00001333204,2
ENSMUSE00001326940,0
ENSMUSE00001320526,0
ENSMUSE00001329829,0
ENSMUSE00001324087,0
ENSMUSE00001335598,0
ENSMUSE00001323138,0
ENSMUSE00000718623,0
ENSMUSE00000708498,0
ENSMUSE00000697761,2
ENSMUSE00001346123,1
ENSMUSE00000749837,288
ENSMUSE00000629754,387
ENSMUSE00001341490,4
ENSMUSE00001337582,3
ENSMUSE00000766039,173
ENSMUSE00001341029,30
ENSMUSE00001344975,11
ENSMUSE00000629755,103
ENSMUSE00001336777,3
ENSMUSE00000255922,70
ENSMUSE00000733795,35
ENSMUSE00000708757,2
ENSMUSE00001204961,0
ENSMUSE00001321137,0
ENSMUSE00001210311,0
ENSMUSE00001258919,0
ENSMUSE00001274376,0
ENSMUSE00001334714,0
ENSMUSE00000816168,0
ENSMUSE00001006981,9
ENSMUSE00000154802,185
ENSMUSE00000372761,185
ENSMUSE00000255704,173
ENSMUSE00001252508,67
ENSMUSE00001333468,11
ENSMUSE00000710124,56
ENSMUSE00000715743,56
ENSMUSE00001345261,0
ENSMUSE00000763693,1
ENSMUSE00000714852,1
ENSMUSE00000806396,0
ENSMUSE00000707791,0
ENSMUSE00001340010,0
ENSMUSE00001342560,0
ENSMUSE00001344863,0
ENSMUSE00001342843,0
ENSMUSE00000834631,0
ENSMUSE00000714931,0
ENSMUSE00001327649,10
ENSMUSE00001322596,1807
ENSMUSE00000483157,1716
ENSMUSE00000407214,1711
ENSMUSE00001322904,48
ENSMUSE00001336045,36
ENSMUSE00001326513,83
ENSMUSE00001331681,93
ENSMUSE00000847855,0
ENSMUSE00000707776,0
ENSMUSE00001333169,0
ENSMUSE00001336224,0
ENSMUSE00001343797,0
ENSMUSE00000156801,33
ENSMUSE00000853594,1
ENSMUSE00001335717,1
ENSMUSE00000629716,8
ENSMUSE00001319586,0
ENSMUSE00001320231,5
ENSMUSE00001323575,0
ENSMUSE00001322595,3
ENSMUSE00001330174,0
ENSMUSE00001320111,5
ENSMUSE00000629712,5
ENSMUSE00001329667,1
ENSMUSE00001326974,1
ENSMUSE00000629680,0
ENSMUSE00000629682,0
ENSMUSE00001323682,0
ENSMUSE00001332973,2
ENSMUSE00001322195,0
ENSMUSE00001328068,1
ENSMUSE00001327654,0
ENSMUSE00001323203,1
ENSMUSE00001342877,0
ENSMUSE00001336068,1
ENSMUSE00001321937,0
ENSMUSE00001330685,1
ENSMUSE00001326522,3
ENSMUSE00001325902,0
ENSMUSE00000600755,8
ENSMUSE00000156664,153
ENSMUSE00000838244,152
ENSMUSE00001222471,152
ENSMUSE00000468036,6
ENSMUSE00001389678,4
ENSMUSE00000407557,4
ENSMUSE00000544455,0
ENSMUSE00001393420,0
ENSMUSE00000518242,2
ENSMUSE00000803392,2
ENSMUSE00000156640,0
ENSMUSE00001339267,0
ENSMUSE00001330991,0
ENSMUSE00001329124,2
ENSMUSE00001320662,2
ENSMUSE00001321608,2
ENSMUSE00001321397,1
ENSMUSE00001319372,33
ENSMUSE00001324066,13
ENSMUSE00001320546,15
ENSMUSE00001317299,0
ENSMUSE00001018620,121
ENSMUSE00001318482,118
ENSMUSE00000156637,12
ENSMUSE00001325931,61
ENSMUSE00001328534,10
ENSMUSE00001323262,2
ENSMUSE00001325843,2
ENSMUSE00001323902,7
ENSMUSE00001328588,2
ENSMUSE00001329168,10
ENSMUSE00001330032,18
ENSMUSE00001031596,11
ENSMUSE00000966791,24
ENSMUSE00001325867,7
ENSMUSE00001333433,11
ENSMUSE00000500116,0
ENSMUSE00001325268,0
ENSMUSE00000846330,1
ENSMUSE00000600616,639
ENSMUSE00000407527,639
ENSMUSE00001334250,599
ENSMUSE00001332065,341
ENSMUSE00000338057,180
ENSMUSE00001340685,2
ENSMUSE00000807698,119
ENSMUSE00000813123,57
ENSMUSE00001257582,119
ENSMUSE00001214634,119
ENSMUSE00001242764,18
ENSMUSE00001270821,68
ENSMUSE00001320612,1085
ENSMUSE00000435843,1032
ENSMUSE00001330141,378
ENSMUSE00001324772,113
ENSMUSE00001344700,59
ENSMUSE00000696855,702
ENSMUSE00001203793,661
ENSMUSE00001221035,582
ENSMUSE00000801376,218
ENSMUSE00000725430,217
ENSMUSE00000388338,80
ENSMUSE00000946062,8
ENSMUSE00000156490,238
ENSMUSE00001205347,238
ENSMUSE00000740986,38
ENSMUSE00001272907,150
ENSMUSE00000156491,125
ENSMUSE00001236251,90
ENSMUSE00001221842,85
ENSMUSE00000868985,0
ENSMUSE00000510297,0
ENSMUSE00000543895,0
ENSMUSE00000872230,0
ENSMUSE00001321312,0
ENSMUSE00000424545,0
ENSMUSE00000867699,0
ENSMUSE00000869281,0
ENSMUSE00000156428,0
ENSMUSE00000745000,0
ENSMUSE00000522841,0
ENSMUSE00000600294,1
ENSMUSE00000833544,0
ENSMUSE00001254159,0
ENSMUSE00000876912,1
ENSMUSE00001333984,1
ENSMUSE00000808879,178
ENSMUSE00001326952,0
ENSMUSE00001016625,16
ENSMUSE00001332272,6
ENSMUSE00001324470,229
ENSMUSE00000268710,204
ENSMUSE00000345048,213
ENSMUSE00001320839,125
ENSMUSE00001334721,65
ENSMUSE00001327337,52
ENSMUSE00000856063,121
ENSMUSE00000862514,121
ENSMUSE00001329191,144
ENSMUSE00001311117,20
ENSMUSE00001260127,54
ENSMUSE00000853057,41
ENSMUSE00001335498,48
ENSMUSE00000334881,44
ENSMUSE00000355860,51
ENSMUSE00000479670,48
ENSMUSE00000600139,12
ENSMUSE00001336028,11
ENSMUSE00001322260,12
ENSMUSE00000431326,68
ENSMUSE00001328935,20
ENSMUSE00001044164,49
ENSMUSE00001322344,29
ENSMUSE00001235014,49
ENSMUSE00001299075,11
ENSMUSE00001299749,13
ENSMUSE00000843429,6
ENSMUSE00000997321,28
ENSMUSE00000830232,20
ENSMUSE00001316722,3
ENSMUSE00001327858,215
ENSMUSE00000543726,172
ENSMUSE00000543724,98
ENSMUSE00000579998,129
ENSMUSE00001331929,103
ENSMUSE00001329705,90
ENSMUSE00001044313,0
ENSMUSE00001051736,0
ENSMUSE00001329450,0
ENSMUSE00001326161,4
ENSMUSE00001319711,1
ENSMUSE00000267374,1
ENSMUSE00000267362,1
ENSMUSE00001325980,1
ENSMUSE00000832727,1
ENSMUSE00001327843,0
ENSMUSE00000267124,1
ENSMUSE00001323479,1
ENSMUSE00001332650,115
ENSMUSE00001339949,115
ENSMUSE00000266945,113
ENSMUSE00001335944,53
ENSMUSE00001321196,75
ENSMUSE00001328966,23
ENSMUSE00000820429,0
ENSMUSE00000767849,0
ENSMUSE00000831723,0
ENSMUSE00001336479,10
ENSMUSE00000753387,206
ENSMUSE00001282484,206
ENSMUSE00000823092,203
ENSMUSE00001243186,206
ENSMUSE00000747502,66
ENSMUSE00000759818,2
ENSMUSE00001258212,4
ENSMUSE00000788107,2
ENSMUSE00000821877,1
ENSMUSE00001231606,1
ENSMUSE00000438823,0
ENSMUSE00000768326,0
ENSMUSE00000787432,0
ENSMUSE00000745455,0
ENSMUSE00001269341,0
ENSMUSE00001267203,1
ENSMUSE00001279215,1
ENSMUSE00000720907,0
ENSMUSE00001335826,0
ENSMUSE00001325804,0
ENSMUSE00001330009,3
ENSMUSE00001336240,0
ENSMUSE00000157115,22
ENSMUSE00001326320,22
ENSMUSE00000157139,0
ENSMUSE00001324456,18
ENSMUSE00000157141,16
ENSMUSE00001316073,0
ENSMUSE00000522440,0
ENSMUSE00001325364,4
ENSMUSE00000936527,4
ENSMUSE00001300622,4
ENSMUSE00000929743,1
ENSMUSE00001321502,1
ENSMUSE00000629501,3310
ENSMUSE00000629512,2910
ENSMUSE00000629509,1204
ENSMUSE00001340869,111
ENSMUSE00001325190,802
ENSMUSE00001332149,499
ENSMUSE00000875142,0
ENSMUSE00001334803,0
ENSMUSE00001329473,0
ENSMUSE00001328620,139
ENSMUSE00001318951,45
ENSMUSE00000511649,1
ENSMUSE00000599754,0
ENSMUSE00001327307,0
ENSMUSE00001328341,0
ENSMUSE00000664747,0
ENSMUSE00000867832,387
ENSMUSE00000848282,376
ENSMUSE00000435857,376
ENSMUSE00001337741,9
ENSMUSE00001015846,761
ENSMUSE00001057763,692
ENSMUSE00001053256,39
ENSMUSE00001092168,149
ENSMUSE00001041820,42
ENSMUSE00001335275,280
ENSMUSE00000359385,38
ENSMUSE00000157305,14
ENSMUSE00001306734,33
ENSMUSE00001321163,2
ENSMUSE00001326577,0
ENSMUSE00000895227,22
ENSMUSE00001344420,0
ENSMUSE00000363743,47
ENSMUSE00000867662,44
ENSMUSE00001336488,2
ENSMUSE00000888507,1815
ENSMUSE00001269802,1769
ENSMUSE00000248092,235
ENSMUSE00000893937,208
ENSMUSE00001339638,44
ENSMUSE00000888324,1284
ENSMUSE00000412484,1230
ENSMUSE00001344503,36
ENSMUSE00000910066,2
ENSMUSE00001382218,0
ENSMUSE00001328567,25785
ENSMUSE00000973637,10265
ENSMUSE00000247973,20263
ENSMUSE00001010857,3302
ENSMUSE00000247964,16845
ENSMUSE00001324552,617
ENSMUSE00001319653,222
ENSMUSE00000629471,16670
ENSMUSE00001325618,10279
ENSMUSE00001342307,146
ENSMUSE00001342910,259
ENSMUSE00001343947,260
ENSMUSE00001319643,0
ENSMUSE00001345994,0
ENSMUSE00001334053,8
ENSMUSE00000718146,22
ENSMUSE00000425373,5
ENSMUSE00001329711,7
ENSMUSE00000987457,0
ENSMUSE00000830811,6
ENSMUSE00001272644,3
ENSMUSE00001095372,5
ENSMUSE00001334122,2
ENSMUSE00001333107,1
ENSMUSE00001254482,0
ENSMUSE00001271532,0
ENSMUSE00001426255,0
ENSMUSE00001326086,0
ENSMUSE00001344659,2
ENSMUSE00001325562,1
ENSMUSE00001415897,0
ENSMUSE00001414907,0
ENSMUSE00001420081,0
ENSMUSE00001329247,10
ENSMUSE00000695582,4
ENSMUSE00000819062,2
ENSMUSE00000413864,2
ENSMUSE00001332406,0
ENSMUSE00001341881,0
ENSMUSE00001090400,1
ENSMUSE00000722375,0
ENSMUSE00000849611,14
ENSMUSE00001235756,2
ENSMUSE00000850400,13
ENSMUSE00001341759,0
ENSMUSE00001275279,6
ENSMUSE00001345355,0
ENSMUSE00001319905,17
ENSMUSE00001324100,2
ENSMUSE00001037946,36
ENSMUSE00000947053,41
ENSMUSE00000951933,2
ENSMUSE00001218458,30
ENSMUSE00001290956,36
ENSMUSE00001344679,0
ENSMUSE00000952458,26
ENSMUSE00001314388,0
ENSMUSE00001319974,0
ENSMUSE00000390996,36
ENSMUSE00001340454,1
ENSMUSE00001329358,22
ENSMUSE00000221870,4
ENSMUSE00001371445,4
ENSMUSE00001337722,1
ENSMUSE00000599440,1869
ENSMUSE00001334391,1869
ENSMUSE00000599419,490
ENSMUSE00001328878,141
ENSMUSE00001331281,60
ENSMUSE00001320614,61
ENSMUSE00001323938,234
ENSMUSE00001324834,41
ENSMUSE00001326295,94
ENSMUSE00001323043,10
ENSMUSE00000599438,272
ENSMUSE00001325031,11
ENSMUSE00001342041,22
ENSMUSE00001341314,68
ENSMUSE00000629367,3
ENSMUSE00001325287,1
ENSMUSE00001328885,25
ENSMUSE00000856317,192
ENSMUSE00000908403,3
ENSMUSE00001335961,15
ENSMUSE00000864475,47
ENSMUSE00000973634,39
ENSMUSE00000859966,117
ENSMUSE00001078370,109
ENSMUSE00000850617,148
ENSMUSE00000853858,39
ENSMUSE00001000086,51
ENSMUSE00001059530,16
ENSMUSE00000987914,5
ENSMUSE00001090404,0
ENSMUSE00000985527,3
ENSMUSE00000695400,764
ENSMUSE00001224363,764
ENSMUSE00001231408,208
ENSMUSE00001285154,91
ENSMUSE00000981186,45
ENSMUSE00000864205,6
ENSMUSE00001069204,2
ENSMUSE00001008346,3
ENSMUSE00000853820,1202
ENSMUSE00000862371,1173
ENSMUSE00000542486,1158
ENSMUSE00001306202,1143
ENSMUSE00000864408,572
ENSMUSE00001319440,0
ENSMUSE00000629321,3
ENSMUSE00001323739,1
ENSMUSE00001321957,17
ENSMUSE00000389247,3
ENSMUSE00000739909,2
ENSMUSE00000845046,7
ENSMUSE00001332791,0
ENSMUSE00000695110,11641
ENSMUSE00001323102,8225
ENSMUSE00001327439,1203
ENSMUSE00001328663,1790
ENSMUSE00001322702,1228
ENSMUSE00000522061,295
ENSMUSE00001351230,225
ENSMUSE00000521920,142
ENSMUSE00000522047,164
ENSMUSE00001321369,1265
ENSMUSE00001392750,0
ENSMUSE00001393663,4
ENSMUSE00001391843,0
ENSMUSE00001392980,0
ENSMUSE00001393515,0
ENSMUSE00001302474,367
ENSMUSE00000805492,367
ENSMUSE00001222691,366
ENSMUSE00000722400,0
ENSMUSE00000157162,2
ENSMUSE00001322527,0
ENSMUSE00000710482,91
ENSMUSE00001325954,12
ENSMUSE00000454917,1
ENSMUSE00001003800,1
ENSMUSE00001329226,1
ENSMUSE00000694975,0
ENSMUSE00001332172,0
ENSMUSE00001333482,0
ENSMUSE00000848529,2
ENSMUSE00000157276,2
ENSMUSE00000860528,2
ENSMUSE00000864808,0
ENSMUSE00000863199,0
ENSMUSE00000761158,0
ENSMUSE00001076822,0
ENSMUSE00000694801,0
ENSMUSE00000944759,0
ENSMUSE00000848123,0
ENSMUSE00000342435,0
ENSMUSE00000358865,9
ENSMUSE00001254502,0
ENSMUSE00000891699,0
ENSMUSE00000906142,2
ENSMUSE00001324750,0
ENSMUSE00001332069,647
ENSMUSE00000466582,1086
ENSMUSE00000403143,1026
ENSMUSE00001330804,95
ENSMUSE00001322297,26
ENSMUSE00001322416,323
ENSMUSE00001322591,55
ENSMUSE00001331222,54
ENSMUSE00000938616,19
ENSMUSE00000891154,1
ENSMUSE00000928187,5
ENSMUSE00000800111,383
ENSMUSE00000489188,302
ENSMUSE00000784591,78
ENSMUSE00000729646,64
ENSMUSE00000818962,29
ENSMUSE00001076885,65
ENSMUSE00000756342,0
ENSMUSE00001322930,0
ENSMUSE00000659895,198
ENSMUSE00000385647,45
ENSMUSE00000438097,45
ENSMUSE00000864996,28
ENSMUSE00001326454,0
ENSMUSE00001325144,0
ENSMUSE00001331769,1
ENSMUSE00001319798,2
ENSMUSE00001321699,3
ENSMUSE00001327945,5
ENSMUSE00001332244,1
ENSMUSE00001332758,0
ENSMUSE00001334551,0
ENSMUSE00001331583,0
ENSMUSE00000541988,6
ENSMUSE00001294999,5
ENSMUSE00000880821,10
ENSMUSE00001322926,2
ENSMUSE00001327361,0
ENSMUSE00000541973,10
ENSMUSE00000598500,1
ENSMUSE00001328821,0
ENSMUSE00001391784,6
ENSMUSE00001331647,1
ENSMUSE00001342893,0
ENSMUSE00001326597,1
ENSMUSE00001323254,0
ENSMUSE00000990996,8
ENSMUSE00000541923,8
ENSMUSE00000819764,0
ENSMUSE00001324059,1
ENSMUSE00001305763,1
ENSMUSE00001336647,0
ENSMUSE00001341350,0
ENSMUSE00000750803,2
ENSMUSE00000418121,2
ENSMUSE00001209699,2
ENSMUSE00000742393,0
ENSMUSE00001330578,0
ENSMUSE00001318014,54
ENSMUSE00001121386,0
ENSMUSE00000904962,0
ENSMUSE00001333538,1514
ENSMUSE00001334644,784
ENSMUSE00001092141,1382
ENSMUSE00001332818,1382
ENSMUSE00000157815,634
ENSMUSE00001320147,202
ENSMUSE00001325536,251
ENSMUSE00001328702,400
ENSMUSE00001322406,0
ENSMUSE00000824093,44
ENSMUSE00001298652,44
ENSMUSE00000794426,24
ENSMUSE00001269380,21
ENSMUSE00000598310,878
ENSMUSE00001325836,36
ENSMUSE00001323172,0
ENSMUSE00001318952,22
ENSMUSE00001327468,0
ENSMUSE00001324905,7436
ENSMUSE00000541717,6328
ENSMUSE00001335021,1896
ENSMUSE00001322329,48
ENSMUSE00000541704,583
ENSMUSE00001320994,112
ENSMUSE00001322054,52
ENSMUSE00001338616,37
ENSMUSE00001322781,5025
ENSMUSE00001327790,2205
ENSMUSE00001330533,5023
ENSMUSE00001324428,0
ENSMUSE00000287384,801
ENSMUSE00001321018,791
ENSMUSE00001210237,448
ENSMUSE00001335372,218
ENSMUSE00001326999,220
ENSMUSE00001314164,7
ENSMUSE00001325998,182
ENSMUSE00001325468,43
ENSMUSE00001367700,1
ENSMUSE00000541650,0
ENSMUSE00001368581,0
ENSMUSE00000467190,0
ENSMUSE00001367084,0
ENSMUSE00000890792,0
ENSMUSE00001331453,0
ENSMUSE00001107861,2
ENSMUSE00000693913,74
ENSMUSE00000837422,58
ENSMUSE00001274912,109
ENSMUSE00001279288,109
ENSMUSE00001285041,67
ENSMUSE00000598254,1
ENSMUSE00000855941,1
ENSMUSE00001329992,0
ENSMUSE00001330104,0
ENSMUSE00001330074,2
ENSMUSE00001333354,1
ENSMUSE00001390178,3
ENSMUSE00000402441,5
ENSMUSE00001128433,24
ENSMUSE00001326665,19
ENSMUSE00001327004,0
ENSMUSE00001318669,8
ENSMUSE00000879615,8
ENSMUSE00000157439,6
ENSMUSE00001330903,1
ENSMUSE00001324576,1
ENSMUSE00001336113,6
ENSMUSE00001335197,0
ENSMUSE00001331890,1
ENSMUSE00001326960,0
ENSMUSE00000541483,0
ENSMUSE00000344796,0
ENSMUSE00000693724,116
ENSMUSE00000157448,87
ENSMUSE00000840836,33
ENSMUSE00000693717,45
ENSMUSE00001319540,2
ENSMUSE00000799185,21
ENSMUSE00000449255,61
ENSMUSE00001254207,8
ENSMUSE00000793890,4
ENSMUSE00000768842,43
ENSMUSE00000818414,12
ENSMUSE00000899467,2852
ENSMUSE00000283731,2776
ENSMUSE00000283723,1774
ENSMUSE00000283714,312
ENSMUSE00001335724,164
ENSMUSE00000414513,891
ENSMUSE00000793159,814
ENSMUSE00001228690,340
ENSMUSE00001267151,471
ENSMUSE00001221090,220
ENSMUSE00001331458,720
ENSMUSE00001335195,611
ENSMUSE00000900176,667
ENSMUSE00001334023,121
ENSMUSE00001331310,413
ENSMUSE00000376713,228
ENSMUSE00000157523,112
ENSMUSE00001299471,41
ENSMUSE00000693543,77
ENSMUSE00000847471,0
ENSMUSE00000281982,350
ENSMUSE00001323045,27
ENSMUSE00000664378,0
ENSMUSE00000847820,0
ENSMUSE00001324704,0
ENSMUSE00000284502,35
ENSMUSE00000284494,24
ENSMUSE00001343776,0
ENSMUSE00001335484,3
ENSMUSE00001319088,3
ENSMUSE00001321315,1
ENSMUSE00001075164,0
ENSMUSE00001323294,1
ENSMUSE00000707597,0
ENSMUSE00001326413,0
ENSMUSE00001325596,2
ENSMUSE00000401424,0
ENSMUSE00001084622,7
ENSMUSE00001298723,6
ENSMUSE00001122275,0
ENSMUSE00001329211,1
ENSMUSE00000284107,5
ENSMUSE00000284100,5
ENSMUSE00001344434,1
ENSMUSE00001112590,389
ENSMUSE00000358233,224
ENSMUSE00000693404,1068
ENSMUSE00000808835,166
ENSMUSE00000283550,921
ENSMUSE00000969026,95
ENSMUSE00001332658,40
ENSMUSE00000775357,84
ENSMUSE00000868004,50
ENSMUSE00001267238,772
ENSMUSE00001308922,33
ENSMUSE00000863548,25
ENSMUSE00000851365,4
ENSMUSE00001223511,29
ENSMUSE00000865264,4
ENSMUSE00000855671,16
ENSMUSE00000158158,63
ENSMUSE00001345208,4
ENSMUSE00000851749,136
ENSMUSE00000857378,76
ENSMUSE00001281864,36
ENSMUSE00000852996,21
ENSMUSE00000852633,63
ENSMUSE00000864008,63
ENSMUSE00000865208,106
ENSMUSE00001328778,7
ENSMUSE00001333522,13
ENSMUSE00000853557,233
ENSMUSE00001333902,0
ENSMUSE00000721569,3
ENSMUSE00000846393,0
ENSMUSE00001321404,0
ENSMUSE00001319450,0
ENSMUSE00001325691,0
ENSMUSE00001329291,171
ENSMUSE00000664260,0
ENSMUSE00000847020,0
ENSMUSE00001324024,0
ENSMUSE00000846418,0
ENSMUSE00000847104,0
ENSMUSE00001330562,0
ENSMUSE00001325472,0
ENSMUSE00000722636,0
ENSMUSE00000848522,0
ENSMUSE00001332084,10
ENSMUSE00000448749,10
ENSMUSE00001329097,601
ENSMUSE00000414882,1154
ENSMUSE00001330697,1168
ENSMUSE00001335857,441
ENSMUSE00001327636,441
ENSMUSE00001329775,825
ENSMUSE00001329093,1
ENSMUSE00000157996,93
ENSMUSE00001329296,16
ENSMUSE00001327245,15
ENSMUSE00001337967,0
ENSMUSE00001324083,1
ENSMUSE00001329556,85
ENSMUSE00001328305,17
ENSMUSE00001344886,0
ENSMUSE00001319824,1
ENSMUSE00001326559,0
ENSMUSE00000693043,14812
ENSMUSE00001317703,3
ENSMUSE00001337706,141
ENSMUSE00001319759,628
ENSMUSE00000370285,466
ENSMUSE00001321769,144
ENSMUSE00001335684,27
ENSMUSE00000659685,941
ENSMUSE00000996763,775
ENSMUSE00000797576,155
ENSMUSE00001334628,51
ENSMUSE00000726033,123
ENSMUSE00000692995,170
ENSMUSE00000717289,0
ENSMUSE00000964159,0
ENSMUSE00000985115,2
ENSMUSE00000975633,2
ENSMUSE00000979723,1
ENSMUSE00000711387,0
ENSMUSE00001036739,0
ENSMUSE00001090763,13
ENSMUSE00000718191,0
ENSMUSE00000720235,0
ENSMUSE00000998390,0
ENSMUSE00000716424,3
ENSMUSE00000751598,0
ENSMUSE00000847788,0
ENSMUSE00001068906,0
ENSMUSE00001322269,0
ENSMUSE00001328251,2
ENSMUSE00001325295,0
ENSMUSE00001322896,0
ENSMUSE00001329129,0
ENSMUSE00000847547,0
ENSMUSE00001321711,0
ENSMUSE00000692784,7
ENSMUSE00001333566,0
ENSMUSE00001343077,0
ENSMUSE00001344571,0
ENSMUSE00001331461,4
ENSMUSE00001333934,5
ENSMUSE00001318527,14
ENSMUSE00000433938,14
ENSMUSE00001318252,6
ENSMUSE00001321117,4
ENSMUSE00000579891,3
ENSMUSE00001334691,15
ENSMUSE00001321739,0
ENSMUSE00001326076,0
ENSMUSE00001333201,0
ENSMUSE00001331971,0
ENSMUSE00001330974,0
ENSMUSE00000722478,0
ENSMUSE00001163201,8
ENSMUSE00001320727,0
ENSMUSE00001329634,0
ENSMUSE00001336107,0
ENSMUSE00001323137,0
ENSMUSE00000945855,0
ENSMUSE00001327137,1
ENSMUSE00001328409,0
ENSMUSE00001327506,348
ENSMUSE00001320995,250
ENSMUSE00001325021,207
ENSMUSE00001334302,49
ENSMUSE00001330179,10
ENSMUSE00000664222,0
ENSMUSE00001365000,7
ENSMUSE00001369396,3
ENSMUSE00000707794,4
ENSMUSE00001325828,0
ENSMUSE00000848111,0
ENSMUSE00001318970,0
ENSMUSE00000692693,10
ENSMUSE00000692692,9
ENSMUSE00000869639,4
ENSMUSE00001329369,2
ENSMUSE00001326992,1
ENSMUSE00000225493,0
ENSMUSE00000659621,83
ENSMUSE00000158587,11
ENSMUSE00001317837,35
ENSMUSE00001319423,1
ENSMUSE00001334392,1
ENSMUSE00001327465,45
ENSMUSE00000597440,42
ENSMUSE00001323151,18
ENSMUSE00001331766,1
ENSMUSE00001320565,4
ENSMUSE00001322684,4
ENSMUSE00001340786,0
ENSMUSE00000900425,1523
ENSMUSE00000158607,209
ENSMUSE00000224846,1262
ENSMUSE00000872889,439
ENSMUSE00000876332,59
ENSMUSE00000508248,740
ENSMUSE00000514725,238
ENSMUSE00001341514,53
ENSMUSE00000224626,46
ENSMUSE00000928049,8
ENSMUSE00000882450,8
ENSMUSE00000930136,6
ENSMUSE00000659598,0
ENSMUSE00000756115,46
ENSMUSE00000158627,46
ENSMUSE00001323870,38
ENSMUSE00000826741,38
ENSMUSE00001275364,46
ENSMUSE00001292308,31
ENSMUSE00000807255,14
ENSMUSE00001236262,61
ENSMUSE00000692534,52
ENSMUSE00000158639,50
ENSMUSE00000223894,1
ENSMUSE00000158647,0
ENSMUSE00000531378,0
ENSMUSE00001318569,0
ENSMUSE00001336445,2
ENSMUSE00000868541,151
ENSMUSE00000158179,146
ENSMUSE00000158178,145
ENSMUSE00001285926,144
ENSMUSE00000853726,11
ENSMUSE00000223729,143
ENSMUSE00000862783,29
ENSMUSE00000859198,48
ENSMUSE00000869289,66
ENSMUSE00000869859,66
ENSMUSE00000849946,65
ENSMUSE00001327633,1
ENSMUSE00000844127,0
ENSMUSE00000720665,0
ENSMUSE00000412942,1
ENSMUSE00000337241,960
ENSMUSE00000811486,320
ENSMUSE00000158196,200
