ID,count
ENSMUSE00000230851,509
ENSMUSE00001298609,367
ENSMUSE00000842701,490
ENSMUSE00001281765,189
ENSMUSE00001315594,0
ENSMUSE00000493074,968
ENSMUSE00000679010,908
ENSMUSE00001305565,968
ENSMUSE00001315031,0
ENSMUSE00001316290,0
ENSMUSE00001213896,965
ENSMUSE00000730259,52
ENSMUSE00001295134,957
ENSMUSE00001308794,112
ENSMUSE00001240867,75
ENSMUSE00000229758,290
ENSMUSE00001303209,290
ENSMUSE00000825611,160
ENSMUSE00000787642,72
ENSMUSE00000833968,40
ENSMUSE00000781352,30
ENSMUSE00000410937,3
ENSMUSE00000712368,2
ENSMUSE00000357407,4807
ENSMUSE00000790564,7
ENSMUSE00001256762,7
ENSMUSE00001218575,7
ENSMUSE00000849807,5
ENSMUSE00000731746,5
ENSMUSE00001076485,4
ENSMUSE00001045429,6
ENSMUSE00001087147,1
ENSMUSE00000719054,0
ENSMUSE00000715901,11
ENSMUSE00000838940,0
ENSMUSE00001013982,15
ENSMUSE00001078222,58
ENSMUSE00000980195,4
ENSMUSE00001047693,63
ENSMUSE00001045111,85
ENSMUSE00000977479,80
ENSMUSE00001184808,50
ENSMUSE00001116955,89
ENSMUSE00001198233,83
ENSMUSE00001090912,84
ENSMUSE00001031554,31
ENSMUSE00000828965,1
ENSMUSE00001051095,66
ENSMUSE00001051116,27
ENSMUSE00000838924,1
ENSMUSE00001067017,0
ENSMUSE00000678775,82
ENSMUSE00001015871,85
ENSMUSE00001041787,29
ENSMUSE00001232584,74
ENSMUSE00000777324,1
ENSMUSE00001053753,77
ENSMUSE00001067717,95
ENSMUSE00000966836,73
ENSMUSE00001039550,1
ENSMUSE00000993629,1
ENSMUSE00000737256,2
ENSMUSE00001064312,64
ENSMUSE00000988040,44
ENSMUSE00001206905,16
ENSMUSE00001015410,7
ENSMUSE00000734088,14
ENSMUSE00000766241,56
ENSMUSE00001044689,33
ENSMUSE00001047679,62
ENSMUSE00000974094,261
ENSMUSE00001079720,131
ENSMUSE00001025728,100
ENSMUSE00000988246,104
ENSMUSE00000718901,3
ENSMUSE00000678675,78
ENSMUSE00001042865,87
ENSMUSE00001031722,8
ENSMUSE00001032958,45
ENSMUSE00000997345,46
ENSMUSE00000715066,9
ENSMUSE00001290582,9
ENSMUSE00000776131,9
ENSMUSE00000678644,5
ENSMUSE00000711253,10
ENSMUSE00000714312,18
ENSMUSE00001053585,102
ENSMUSE00001009271,88
ENSMUSE00000987196,32
ENSMUSE00001088540,38
ENSMUSE00000969837,8
ENSMUSE00001006931,0
ENSMUSE00000770591,25
ENSMUSE00001076096,19
ENSMUSE00001243196,4
ENSMUSE00001043260,17
ENSMUSE00000678555,45
ENSMUSE00001069237,1
ENSMUSE00001022335,150
ENSMUSE00001007657,196
ENSMUSE00000678515,78
ENSMUSE00001237413,78
ENSMUSE00000591810,60
ENSMUSE00000754358,1
ENSMUSE00000774174,1
ENSMUSE00000678484,5
ENSMUSE00000678483,5
ENSMUSE00000746784,28
ENSMUSE00000399013,28
ENSMUSE00000948964,2
ENSMUSE00000716805,40
ENSMUSE00000721688,1
ENSMUSE00000717094,0
ENSMUSE00000228559,1
ENSMUSE00000829255,139
ENSMUSE00001242455,120
ENSMUSE00000838792,100
ENSMUSE00000830553,5
ENSMUSE00000787374,2
ENSMUSE00000638688,2
ENSMUSE00000804924,27
ENSMUSE00000727502,45
ENSMUSE00000710595,0
ENSMUSE00001083143,109
ENSMUSE00001220044,97
ENSMUSE00000757545,63
ENSMUSE00000516636,430
ENSMUSE00000819552,106
ENSMUSE00000769341,106
ENSMUSE00001268425,98
ENSMUSE00000777501,25
ENSMUSE00001230530,54
ENSMUSE00000832807,30
ENSMUSE00000916608,0
ENSMUSE00000734363,1007
ENSMUSE00000455867,565
ENSMUSE00000837544,914
ENSMUSE00000766142,44
ENSMUSE00000794053,410
ENSMUSE00000734075,94
ENSMUSE00000787339,410
ENSMUSE00001303392,410
ENSMUSE00000771581,396
ENSMUSE00001268272,67
ENSMUSE00000785526,90
ENSMUSE00000812024,90
ENSMUSE00000347340,76
ENSMUSE00000945734,18
ENSMUSE00000454141,1
ENSMUSE00000582641,0
ENSMUSE00000522685,0
ENSMUSE00000737626,97
ENSMUSE00000454115,97
ENSMUSE00001240337,66
ENSMUSE00000814119,6
ENSMUSE00001243117,10
ENSMUSE00000395181,16
ENSMUSE00000356338,16
ENSMUSE00001268049,88
ENSMUSE00000799599,104
ENSMUSE00000812626,104
ENSMUSE00000843934,104
ENSMUSE00000728495,831
ENSMUSE00000744731,565
ENSMUSE00000819568,366
ENSMUSE00000394745,354
ENSMUSE00000772524,98
ENSMUSE00001214983,165
ENSMUSE00000879488,99
ENSMUSE00001253401,71
ENSMUSE00000966123,0
ENSMUSE00000170681,224
ENSMUSE00000763759,53
ENSMUSE00000170682,174
ENSMUSE00000516392,371
ENSMUSE00000789979,165
ENSMUSE00001218938,266
ENSMUSE00000726907,107
ENSMUSE00001296490,63
ENSMUSE00000835439,4
ENSMUSE00000846844,0
ENSMUSE00000776395,0
ENSMUSE00000522679,0
ENSMUSE00001224864,0
ENSMUSE00001207171,2
ENSMUSE00001285551,2
ENSMUSE00000745990,3
ENSMUSE00000678291,1192
ENSMUSE00001310226,1200
ENSMUSE00000436401,1192
ENSMUSE00001209852,1192
ENSMUSE00001262345,520
ENSMUSE00001267913,806
ENSMUSE00001260378,285
ENSMUSE00001217438,350
ENSMUSE00000824718,78
ENSMUSE00001329559,197
ENSMUSE00000546003,99
ENSMUSE00000678282,283
ENSMUSE00000799742,16
ENSMUSE00000492822,16
ENSMUSE00000222443,16
ENSMUSE00000775340,14
ENSMUSE00000170772,14
ENSMUSE00001239963,14
ENSMUSE00001289207,11
ENSMUSE00000720682,9
ENSMUSE00000424599,1
ENSMUSE00000678193,1
ENSMUSE00000846888,20
ENSMUSE00001343106,0
ENSMUSE00001236884,40
ENSMUSE00001339526,0
ENSMUSE00000664792,0
ENSMUSE00001345708,10
ENSMUSE00000569667,9
ENSMUSE00001340947,0
ENSMUSE00001342792,0
ENSMUSE00000876936,56
ENSMUSE00000978408,0
ENSMUSE00001340061,0
ENSMUSE00001341061,0
ENSMUSE00001345979,0
ENSMUSE00001341380,2
ENSMUSE00001315598,0
ENSMUSE00001316649,6
ENSMUSE00001314528,6
ENSMUSE00001156544,3
ENSMUSE00001339185,2
ENSMUSE00001342208,1
ENSMUSE00000962237,72
ENSMUSE00000949037,38
ENSMUSE00000386485,74
ENSMUSE00000959686,12
ENSMUSE00000313659,62
ENSMUSE00001337684,18
ENSMUSE00000983515,0
ENSMUSE00001036932,0
ENSMUSE00000847730,0
ENSMUSE00001345983,26
ENSMUSE00001380029,29
ENSMUSE00001342571,1
ENSMUSE00000417047,30
ENSMUSE00000417023,29
ENSMUSE00001336294,9
ENSMUSE00001182079,32
ENSMUSE00001337446,1
ENSMUSE00001337652,18
ENSMUSE00001337731,14
ENSMUSE00000522428,1
ENSMUSE00001346149,21
ENSMUSE00000382200,19
ENSMUSE00001338047,16
ENSMUSE00001337772,0
ENSMUSE00001341918,1
ENSMUSE00001337678,0
ENSMUSE00000722105,1
ENSMUSE00001341215,4
ENSMUSE00001341199,1
ENSMUSE00000835032,885
ENSMUSE00000846739,0
ENSMUSE00001104272,29
ENSMUSE00001162670,30
ENSMUSE00001185799,6
ENSMUSE00001340224,2
ENSMUSE00001343664,0
ENSMUSE00000869203,10
ENSMUSE00001344632,0
ENSMUSE00000373734,18
ENSMUSE00000834163,16
ENSMUSE00000485331,51
ENSMUSE00001337647,0
ENSMUSE00001346281,1
ENSMUSE00001339432,2
ENSMUSE00001343136,0
ENSMUSE00000369311,7
ENSMUSE00001343171,19
ENSMUSE00001341736,0
ENSMUSE00001008146,0
ENSMUSE00001343302,0
ENSMUSE00001078193,12
ENSMUSE00001086406,11
ENSMUSE00001346279,0
ENSMUSE00001338264,1
ENSMUSE00001339611,8
ENSMUSE00001340877,103
ENSMUSE00001390741,284
ENSMUSE00000306692,284
ENSMUSE00001343330,0
ENSMUSE00000487654,0
ENSMUSE00000847056,1
ENSMUSE00001344011,1
ENSMUSE00001338696,4
ENSMUSE00000306637,14
ENSMUSE00000715634,14
ENSMUSE00000714402,14
ENSMUSE00000569407,224
ENSMUSE00000306523,217
ENSMUSE00000170468,181
ENSMUSE00001211080,77
ENSMUSE00000170451,36
ENSMUSE00000899359,2
ENSMUSE00001338459,415
ENSMUSE00000170482,415
ENSMUSE00000170494,6
ENSMUSE00001008374,4
ENSMUSE00001342287,0
ENSMUSE00000170521,1
ENSMUSE00001342291,0
ENSMUSE00001346139,8
ENSMUSE00000371047,15
ENSMUSE00001341991,2
ENSMUSE00001222992,11
ENSMUSE00001009700,0
ENSMUSE00000887900,6369
ENSMUSE00000387713,6147
ENSMUSE00001019709,6357
ENSMUSE00001340693,4975
ENSMUSE00001338743,1
ENSMUSE00001337723,0
ENSMUSE00001339937,0
ENSMUSE00001324548,3
ENSMUSE00001321860,3
ENSMUSE00001330027,1
ENSMUSE00001330565,2
ENSMUSE00001329194,2
ENSMUSE00001334121,6
ENSMUSE00000945980,0
ENSMUSE00001336056,1
ENSMUSE00001354179,0
ENSMUSE00000170548,2
ENSMUSE00000722168,106
ENSMUSE00000352630,0
ENSMUSE00000773980,0
ENSMUSE00001356061,4
ENSMUSE00000491633,0
ENSMUSE00001352713,1
ENSMUSE00001348900,0
ENSMUSE00001339319,0
ENSMUSE00000752413,657
ENSMUSE00000452013,780
ENSMUSE00001040990,106
ENSMUSE00000790339,128
ENSMUSE00000847659,1
ENSMUSE00000721729,50
ENSMUSE00000303937,50
ENSMUSE00000720404,6
ENSMUSE00000303658,13
ENSMUSE00001339350,1
ENSMUSE00001339198,0
ENSMUSE00001347277,0
ENSMUSE00000373622,6
ENSMUSE00001353531,26
ENSMUSE00001338288,0
ENSMUSE00001340872,0
ENSMUSE00000479774,11
ENSMUSE00000709411,2
ENSMUSE00001249979,12
ENSMUSE00001307188,2
ENSMUSE00000786781,7
ENSMUSE00001210114,3
ENSMUSE00001272771,2
ENSMUSE00001254208,3
ENSMUSE00000796628,0
ENSMUSE00001271624,3
ENSMUSE00001295136,3
ENSMUSE00000786597,2
ENSMUSE00000171121,2
ENSMUSE00000346894,2196
ENSMUSE00000829661,1908
ENSMUSE00001274664,546
ENSMUSE00001255731,2169
ENSMUSE00001230873,301
ENSMUSE00001349778,1
ENSMUSE00001346397,0
ENSMUSE00001337206,0
ENSMUSE00001338313,1
ENSMUSE00001343303,0
ENSMUSE00000713858,52
ENSMUSE00001356135,1
ENSMUSE00001353804,0
ENSMUSE00001354117,7
ENSMUSE00001350892,1
ENSMUSE00000428268,10822
ENSMUSE00000305564,10731
ENSMUSE00000392747,8341
ENSMUSE00000305477,673
ENSMUSE00000846285,4
ENSMUSE00001341962,12
ENSMUSE00001343680,0
ENSMUSE00001344857,1
ENSMUSE00001337621,4
ENSMUSE00001336725,25
ENSMUSE00000882098,118
ENSMUSE00000846625,0
ENSMUSE00001345078,0
ENSMUSE00000846455,0
ENSMUSE00001337556,2
ENSMUSE00000639841,0
ENSMUSE00001342288,0
ENSMUSE00001336935,2
ENSMUSE00000337927,158
ENSMUSE00000380731,137
ENSMUSE00001340258,0
ENSMUSE00000846252,0
ENSMUSE00001170280,1
ENSMUSE00000776901,714
ENSMUSE00001207102,571
ENSMUSE00001232998,776
ENSMUSE00001306975,546
ENSMUSE00001215659,528
ENSMUSE00001342025,1
ENSMUSE00000927284,189
ENSMUSE00000301464,198
ENSMUSE00000422566,6
ENSMUSE00001351073,0
ENSMUSE00000847282,1
ENSMUSE00000718142,86
ENSMUSE00000715900,28
ENSMUSE00001033916,74
ENSMUSE00000172397,53
ENSMUSE00001063998,1
ENSMUSE00000738531,10
ENSMUSE00001337475,1
ENSMUSE00001339135,8
ENSMUSE00001387857,20
ENSMUSE00001342037,1
ENSMUSE00000861568,27647
ENSMUSE00001225514,28060
ENSMUSE00000850944,17657
ENSMUSE00001251537,27177
ENSMUSE00001336616,99
ENSMUSE00001342621,78
ENSMUSE00001340296,90
ENSMUSE00000861678,345
ENSMUSE00001240922,558
ENSMUSE00001336493,240
ENSMUSE00000881833,13
ENSMUSE00000358420,12
ENSMUSE00001261766,1
ENSMUSE00000420315,67
ENSMUSE00000299109,177
ENSMUSE00000299100,177
ENSMUSE00001341044,177
ENSMUSE00000299105,177
ENSMUSE00001341115,126
ENSMUSE00001337878,177
ENSMUSE00001344244,100
ENSMUSE00001338905,98
ENSMUSE00001341210,1
ENSMUSE00000639758,16
ENSMUSE00000763180,35
ENSMUSE00001261589,266
ENSMUSE00000802177,251
ENSMUSE00001341047,0
ENSMUSE00001336293,1
ENSMUSE00000660479,0
ENSMUSE00001289572,99
ENSMUSE00001289428,67
ENSMUSE00001315884,0
ENSMUSE00001337748,0
ENSMUSE00001339514,13
ENSMUSE00001344150,0
ENSMUSE00000793458,35
ENSMUSE00000828691,2
ENSMUSE00001346052,0
ENSMUSE00000370261,570
ENSMUSE00001338605,565
ENSMUSE00000412279,531
ENSMUSE00001341105,52
ENSMUSE00001340148,534
ENSMUSE00001339044,148
ENSMUSE00000676165,6
ENSMUSE00000172454,6
ENSMUSE00000274098,4
ENSMUSE00000816576,3
ENSMUSE00000443277,7
ENSMUSE00001092178,7
ENSMUSE00001343312,1
ENSMUSE00000473415,3720
ENSMUSE00001345269,1239
ENSMUSE00001338694,165
ENSMUSE00000676127,27
ENSMUSE00000676132,27
ENSMUSE00000761814,13
ENSMUSE00000592969,27
ENSMUSE00000639698,26
ENSMUSE00001340101,0
ENSMUSE00000445045,305
ENSMUSE00000273487,123
ENSMUSE00000761224,32
ENSMUSE00001237692,29
ENSMUSE00001275790,19
ENSMUSE00001315521,0
ENSMUSE00000720909,1627
ENSMUSE00000365462,1627
ENSMUSE00000676089,624
ENSMUSE00000840326,347
ENSMUSE00000171865,1384
ENSMUSE00000273293,4
ENSMUSE00000833828,16
ENSMUSE00001339396,4
ENSMUSE00001344453,6
ENSMUSE00000714050,124
ENSMUSE00000708342,125
ENSMUSE00000343516,125
ENSMUSE00001339646,1
ENSMUSE00001337531,23
ENSMUSE00001340139,0
ENSMUSE00000676057,3898
ENSMUSE00001227778,1025
ENSMUSE00000272267,954
ENSMUSE00001338433,66
ENSMUSE00001340592,66
ENSMUSE00001338105,326
ENSMUSE00001339084,325
ENSMUSE00001345548,288
ENSMUSE00001337875,138
ENSMUSE00000171960,148
ENSMUSE00000171956,96
ENSMUSE00001340958,25
ENSMUSE00000271980,802
ENSMUSE00000778162,227
ENSMUSE00001305185,217
ENSMUSE00001277641,758
ENSMUSE00000792446,427
ENSMUSE00001222613,240
ENSMUSE00000171970,159
ENSMUSE00001344166,35
ENSMUSE00001342791,10
ENSMUSE00001340049,1
ENSMUSE00001338211,455
ENSMUSE00001277684,638
ENSMUSE00001345568,103
ENSMUSE00000172013,430
ENSMUSE00000844837,52
ENSMUSE00001346042,419
ENSMUSE00001289706,202
ENSMUSE00000355103,289
ENSMUSE00001241227,281
ENSMUSE00001341467,85
ENSMUSE00000763830,284
ENSMUSE00001228260,244
ENSMUSE00001302538,79
ENSMUSE00000473061,41
ENSMUSE00000508544,40
ENSMUSE00000512590,8
ENSMUSE00001344482,19
ENSMUSE00001338725,2
ENSMUSE00000722597,0
ENSMUSE00000781502,24
ENSMUSE00001344948,1
ENSMUSE00001346023,2
ENSMUSE00001344212,7
ENSMUSE00001352121,5
ENSMUSE00001350427,1780
ENSMUSE00001355212,69
ENSMUSE00001347601,162
ENSMUSE00001341885,1594
ENSMUSE00000172102,867
ENSMUSE00001353469,102
ENSMUSE00001353057,21
ENSMUSE00001354802,1
ENSMUSE00001353370,4072
ENSMUSE00001057916,4159
ENSMUSE00001070089,4072
ENSMUSE00001354332,228
ENSMUSE00001015849,536
ENSMUSE00001347880,175
ENSMUSE00001352046,332
ENSMUSE00001355741,2
ENSMUSE00001349259,216
ENSMUSE00001353078,231
ENSMUSE00001351166,0
ENSMUSE00001352783,1
ENSMUSE00001353677,43
ENSMUSE00001315476,0
ENSMUSE00001351391,43
ENSMUSE00001317236,5
ENSMUSE00001350689,28
ENSMUSE00001352252,15
ENSMUSE00001351144,15
ENSMUSE00001356635,15
ENSMUSE00000722462,0
ENSMUSE00001347168,0
ENSMUSE00001357796,15
ENSMUSE00001347268,1
ENSMUSE00000639557,1
ENSMUSE00001316500,0
ENSMUSE00001347962,12
ENSMUSE00001349063,8
ENSMUSE00001356373,0
ENSMUSE00001347534,2
ENSMUSE00001421943,37
ENSMUSE00000947591,0
ENSMUSE00001349369,0
ENSMUSE00001354899,0
ENSMUSE00001355391,451
ENSMUSE00001259275,20328
ENSMUSE00001347065,20328
ENSMUSE00001306192,3681
ENSMUSE00001254890,13040
ENSMUSE00001350567,830
ENSMUSE00001347722,305
ENSMUSE00001349014,3382
ENSMUSE00001205530,3293
ENSMUSE00001349195,153
ENSMUSE00001164074,40
ENSMUSE00000786509,143
ENSMUSE00000798444,80
ENSMUSE00001347654,2
ENSMUSE00000829257,8
ENSMUSE00000726245,23
ENSMUSE00000772146,608
ENSMUSE00001277897,231
ENSMUSE00001356027,586
ENSMUSE00001350068,19
ENSMUSE00001349806,80
ENSMUSE00001257778,280
ENSMUSE00001348276,240
ENSMUSE00001352889,284
ENSMUSE00001351383,55
ENSMUSE00001351052,45
ENSMUSE00001356386,33
ENSMUSE00001350235,2
ENSMUSE00001347906,145
ENSMUSE00001366632,73
ENSMUSE00000897231,94
ENSMUSE00001351723,0
ENSMUSE00001348154,2
ENSMUSE00000639507,10
ENSMUSE00000799426,296
ENSMUSE00000800901,102
ENSMUSE00001224888,111
ENSMUSE00001252412,110
ENSMUSE00001303187,216
ENSMUSE00001257204,180
ENSMUSE00000172553,70
ENSMUSE00001348856,4381
ENSMUSE00000568795,24028
ENSMUSE00001241369,13090
ENSMUSE00001313545,23355
ENSMUSE00001259638,3088
ENSMUSE00001286663,18586
ENSMUSE00000761274,1800
ENSMUSE00001249865,9566
ENSMUSE00001303879,2910
ENSMUSE00000775932,380
ENSMUSE00000504888,3074
ENSMUSE00000592521,2889
ENSMUSE00000592519,1136
ENSMUSE00000837791,403
ENSMUSE00001355482,281
ENSMUSE00000760206,877
ENSMUSE00000827612,259
ENSMUSE00001347761,175
ENSMUSE00001354409,186
ENSMUSE00000824318,43
ENSMUSE00001300480,42
ENSMUSE00000833279,4
ENSMUSE00000181987,17
ENSMUSE00000729966,1
ENSMUSE00000172597,17
ENSMUSE00000709474,6
ENSMUSE00000720724,1
ENSMUSE00000830706,3
ENSMUSE00000798168,2
ENSMUSE00001347638,1
ENSMUSE00000738699,57
ENSMUSE00000675626,24
ENSMUSE00000675624,24
ENSMUSE00000709103,0
ENSMUSE00001355684,0
ENSMUSE00000732010,19
ENSMUSE00001283721,22
ENSMUSE00000809438,12
ENSMUSE00001289082,7
ENSMUSE00001351505,0
ENSMUSE00000780568,6897
ENSMUSE00000172609,6889
ENSMUSE00001293157,6889
ENSMUSE00000822485,243
ENSMUSE00001286477,257
ENSMUSE00000747454,387
ENSMUSE00000757016,125
ENSMUSE00000781173,3773
ENSMUSE00001348857,328
ENSMUSE00001355590,2866
ENSMUSE00001347744,151
ENSMUSE00000796099,0
ENSMUSE00000801934,0
ENSMUSE00000675604,15
ENSMUSE00000373291,15
ENSMUSE00000333283,15
ENSMUSE00001349264,8
ENSMUSE00001354096,1
ENSMUSE00000708032,99
ENSMUSE00001198719,0
ENSMUSE00001347812,1
ENSMUSE00001352113,0
ENSMUSE00001348440,1
ENSMUSE00001348908,43
ENSMUSE00001355069,0
ENSMUSE00001352970,0
ENSMUSE00001348324,0
ENSMUSE00001350687,1
ENSMUSE00000492103,31
ENSMUSE00000796244,19
ENSMUSE00001360599,1
ENSMUSE00000523169,0
ENSMUSE00001362234,5
ENSMUSE00000351814,53
ENSMUSE00000378877,105
ENSMUSE00000568539,15
ENSMUSE00000568486,2
ENSMUSE00001365988,191
ENSMUSE00001269907,797
ENSMUSE00000592280,217
ENSMUSE00001364711,133
ENSMUSE00001366442,56
ENSMUSE00000365127,297
ENSMUSE00001368573,151
ENSMUSE00001275698,297
ENSMUSE00001366007,26
ENSMUSE00001260578,115
ENSMUSE00001364830,15
ENSMUSE00001353434,73
ENSMUSE00001366711,3
ENSMUSE00001041273,515
ENSMUSE00001369383,30
ENSMUSE00001368782,32
ENSMUSE00001364725,13
ENSMUSE00001369921,411
ENSMUSE00001253766,282
ENSMUSE00001364593,61
ENSMUSE00001365131,71
ENSMUSE00000675481,264
ENSMUSE00000395146,261
ENSMUSE00001378206,143
ENSMUSE00001351047,19
ENSMUSE00000370234,693
ENSMUSE00001340780,54
ENSMUSE00000522152,7
ENSMUSE00001353634,46
ENSMUSE00001344807,174
ENSMUSE00001337888,95
ENSMUSE00001338431,81
ENSMUSE00001346038,81
ENSMUSE00001357345,5
ENSMUSE00001340709,22
ENSMUSE00000639390,19
ENSMUSE00001356634,6
ENSMUSE00001348447,8
ENSMUSE00001348432,6
ENSMUSE00001348188,0
ENSMUSE00000705917,1449
ENSMUSE00000356383,1449
ENSMUSE00001336842,895
ENSMUSE00001344379,850
ENSMUSE00001341810,174
ENSMUSE00001337225,211
ENSMUSE00001345605,254
ENSMUSE00001341963,190
ENSMUSE00001338428,58
ENSMUSE00000823378,116
ENSMUSE00000592132,135
ENSMUSE00000675421,139
ENSMUSE00001346273,15
ENSMUSE00000592131,169
ENSMUSE00001227937,55
ENSMUSE00001337902,31
ENSMUSE00001340760,5
ENSMUSE00001346252,1
ENSMUSE00001339492,3
ENSMUSE00001345205,2
ENSMUSE00001343918,0
ENSMUSE00001342773,0
ENSMUSE00000847761,0
ENSMUSE00001337231,0
ENSMUSE00001336355,2
ENSMUSE00001315987,0
ENSMUSE00001338519,3
ENSMUSE00001339376,8
ENSMUSE00000402025,17
ENSMUSE00001344696,14
ENSMUSE00001340576,1
ENSMUSE00001339983,3
ENSMUSE00000521803,0
ENSMUSE00000848094,0
ENSMUSE00000664221,0
ENSMUSE00001345377,1
ENSMUSE00001336254,0
ENSMUSE00000847249,0
ENSMUSE00001338994,0
ENSMUSE00000997078,5
ENSMUSE00001338575,10
ENSMUSE00001346340,0
ENSMUSE00001343971,16
ENSMUSE00000722449,0
ENSMUSE00001343615,1
ENSMUSE00001341619,0
ENSMUSE00001339426,0
ENSMUSE00001343570,2
ENSMUSE00001336304,1
ENSMUSE00001340534,0
ENSMUSE00001345692,2
ENSMUSE00001339753,0
ENSMUSE00000432417,758
ENSMUSE00000265885,758
ENSMUSE00001345554,98
ENSMUSE00000797434,141
ENSMUSE00001339027,83
ENSMUSE00000734862,7
ENSMUSE00001340817,0
ENSMUSE00001340738,7
ENSMUSE00001337700,5
ENSMUSE00001343094,4157
ENSMUSE00000493668,4146
ENSMUSE00001340432,3797
ENSMUSE00001345515,36
ENSMUSE00001342602,250
ENSMUSE00001345919,347
ENSMUSE00001342933,245
ENSMUSE00001342510,180
ENSMUSE00001345057,495
ENSMUSE00001340580,37
ENSMUSE00000355090,574
ENSMUSE00001337081,141
ENSMUSE00001105196,128
ENSMUSE00001336184,53
ENSMUSE00001344771,0
ENSMUSE00000856845,879
ENSMUSE00001291687,816
ENSMUSE00000871391,875
ENSMUSE00001242398,875
ENSMUSE00001269746,426
ENSMUSE00001344278,82
ENSMUSE00001278619,189
ENSMUSE00001337867,3
ENSMUSE00001342793,4
ENSMUSE00000639327,4
ENSMUSE00001336350,1
ENSMUSE00000522295,0
ENSMUSE00001339774,5
ENSMUSE00001342522,1
ENSMUSE00001344594,0
ENSMUSE00001342805,2
ENSMUSE00000368872,19359
ENSMUSE00001338290,582
ENSMUSE00001340503,2
ENSMUSE00001338654,21
ENSMUSE00001065075,1
ENSMUSE00001343193,15
ENSMUSE00001336367,6
ENSMUSE00000795002,104
ENSMUSE00000639303,104
ENSMUSE00001207897,104
ENSMUSE00001353670,1
ENSMUSE00001355306,3
ENSMUSE00001349149,0
ENSMUSE00001354255,1
ENSMUSE00001351999,2
ENSMUSE00000749155,2
ENSMUSE00000354751,703
ENSMUSE00001348084,65
ENSMUSE00000839925,398
ENSMUSE00001350411,86
ENSMUSE00001262544,33
ENSMUSE00001226494,40
ENSMUSE00001353723,0
ENSMUSE00000846446,0
ENSMUSE00001347416,7
ENSMUSE00001356984,0
ENSMUSE00001349179,6
ENSMUSE00000847163,0
ENSMUSE00001011458,0
ENSMUSE00001350916,1
ENSMUSE00001343778,1
ENSMUSE00001354476,0
ENSMUSE00001350268,7
ENSMUSE00000675238,37
ENSMUSE00001355597,25
ENSMUSE00000263342,37
ENSMUSE00001351800,15
ENSMUSE00000716055,13
ENSMUSE00000172746,13
ENSMUSE00000172751,4
ENSMUSE00000844967,1
ENSMUSE00000812341,2
ENSMUSE00001233552,2
ENSMUSE00000764715,0
ENSMUSE00000568193,116
ENSMUSE00001348788,107
ENSMUSE00001174565,2
ENSMUSE00001350224,848
ENSMUSE00000415967,848
ENSMUSE00000591824,311
ENSMUSE00000511588,848
ENSMUSE00001356510,69
ENSMUSE00001351200,18
ENSMUSE00000841053,111
ENSMUSE00001354778,96
ENSMUSE00000491594,111
ENSMUSE00001357649,33
ENSMUSE00000737628,49
ENSMUSE00000821777,14
ENSMUSE00000442154,31
ENSMUSE00000358788,25
ENSMUSE00001253403,12
ENSMUSE00001209042,25
ENSMUSE00000173093,12
ENSMUSE00001353155,103
ENSMUSE00000465104,103
ENSMUSE00001352019,0
ENSMUSE00001353367,1
ENSMUSE00001357689,2
ENSMUSE00001349928,48
ENSMUSE00001349955,12
ENSMUSE00000639239,25
ENSMUSE00001348911,1
ENSMUSE00001356527,0
ENSMUSE00001356542,0
ENSMUSE00001080409,1
ENSMUSE00001348630,1
ENSMUSE00000517905,1
ENSMUSE00001351955,1
ENSMUSE00001350876,1
ENSMUSE00001355873,16
ENSMUSE00001356387,1
ENSMUSE00000979921,1
ENSMUSE00001355813,0
ENSMUSE00001355656,5
ENSMUSE00000173180,10
ENSMUSE00000709934,0
ENSMUSE00000872627,1037
ENSMUSE00000351884,1037
ENSMUSE00001354925,686
ENSMUSE00001349347,996
ENSMUSE00001355293,56
ENSMUSE00001349842,0
ENSMUSE00001355675,51
ENSMUSE00001356062,1
ENSMUSE00001353768,12
ENSMUSE00001352591,4
ENSMUSE00001350125,0
ENSMUSE00000639201,3022
ENSMUSE00000173203,2890
ENSMUSE00001346784,249
ENSMUSE00000639200,2653
ENSMUSE00000639198,1330
ENSMUSE00000783899,935
ENSMUSE00001233116,1328
ENSMUSE00001248147,921
ENSMUSE00001357306,46
ENSMUSE00001294143,340
ENSMUSE00000674842,1625
ENSMUSE00000790364,887
ENSMUSE00001355555,2
ENSMUSE00001369108,53
ENSMUSE00001348189,0
