ID,count
ENSMUSE00000404131,0
ENSMUSE00001367275,0
ENSMUSE00000810762,32
ENSMUSE00000224405,17
ENSMUSE00001274101,8
ENSMUSE00001242513,10
ENSMUSE00001366732,11
ENSMUSE00000763385,11
ENSMUSE00000197117,22
ENSMUSE00000694034,4
ENSMUSE00001243443,21
ENSMUSE00000835279,1
ENSMUSE00000197137,3
ENSMUSE00001263041,1
ENSMUSE00000724279,0
ENSMUSE00000406940,7
ENSMUSE00001369259,0
ENSMUSE00000415113,1
ENSMUSE00000392613,1
ENSMUSE00001366887,0
ENSMUSE00000197328,1
ENSMUSE00001369784,0
ENSMUSE00000652238,4
ENSMUSE00000870523,4
ENSMUSE00000868502,4
ENSMUSE00000869962,4
ENSMUSE00000861453,1
ENSMUSE00000693855,1306
ENSMUSE00001371257,1306
ENSMUSE00001235107,155
ENSMUSE00001276429,1293
ENSMUSE00001265642,122
ENSMUSE00001308827,86
ENSMUSE00001366592,15
ENSMUSE00001287821,957
ENSMUSE00001364580,99
ENSMUSE00001365451,0
ENSMUSE00001367867,8
ENSMUSE00001292751,13
ENSMUSE00000847644,0
ENSMUSE00001317267,0
ENSMUSE00001366873,5
ENSMUSE00001366138,1
ENSMUSE00000693662,28
ENSMUSE00001254020,28
ENSMUSE00001366538,0
ENSMUSE00000757881,3
ENSMUSE00001308509,3
ENSMUSE00001299946,2
ENSMUSE00000805724,3
ENSMUSE00001218800,20
ENSMUSE00001207416,15
ENSMUSE00001367632,2
ENSMUSE00000400654,0
ENSMUSE00000197471,2
ENSMUSE00001366832,2
ENSMUSE00001368319,2
ENSMUSE00001365682,2
ENSMUSE00000307154,0
ENSMUSE00001276384,0
ENSMUSE00001369007,0
ENSMUSE00000933715,1
ENSMUSE00000944858,55
ENSMUSE00000693593,521
ENSMUSE00000138372,443
ENSMUSE00001367291,66
ENSMUSE00001368384,13
ENSMUSE00001369268,26
ENSMUSE00001367459,41
ENSMUSE00001365668,521
ENSMUSE00000138369,477
ENSMUSE00001368207,30
ENSMUSE00000406548,43
ENSMUSE00001366205,32
ENSMUSE00001370209,8
ENSMUSE00001367250,30
ENSMUSE00001366382,0
ENSMUSE00001367508,0
ENSMUSE00000368926,0
ENSMUSE00000422473,1
ENSMUSE00000422461,0
ENSMUSE00001411081,0
ENSMUSE00000712393,0
ENSMUSE00001080898,14
ENSMUSE00001367002,0
ENSMUSE00000409443,0
ENSMUSE00001370077,1
ENSMUSE00001366602,0
ENSMUSE00001365184,0
ENSMUSE00000335865,0
ENSMUSE00001370207,0
ENSMUSE00001367889,0
ENSMUSE00001367514,0
ENSMUSE00001364622,1
ENSMUSE00000693463,0
ENSMUSE00001301728,0
ENSMUSE00001206776,0
ENSMUSE00001366743,1
ENSMUSE00000693455,0
ENSMUSE00000890914,0
ENSMUSE00001344845,45
ENSMUSE00001338512,28
ENSMUSE00000713709,0
ENSMUSE00000693445,5
ENSMUSE00000748368,7
ENSMUSE00000389928,9
ENSMUSE00000693444,7
ENSMUSE00000714383,5
ENSMUSE00000750799,4
ENSMUSE00000819789,8
ENSMUSE00000759588,3
ENSMUSE00001201179,3
ENSMUSE00001327882,0
ENSMUSE00000969059,1418
ENSMUSE00000394243,1570
ENSMUSE00000495653,548
ENSMUSE00001088727,202
ENSMUSE00000945986,0
ENSMUSE00000847625,0
ENSMUSE00000693169,432
ENSMUSE00000388656,422
ENSMUSE00000793198,269
ENSMUSE00001228470,88
ENSMUSE00000815927,43
ENSMUSE00000852671,1
ENSMUSE00000692836,17
ENSMUSE00000290856,2
ENSMUSE00001130164,0
ENSMUSE00001364608,1289
ENSMUSE00000787296,184
ENSMUSE00001262835,723
ENSMUSE00001292761,164
ENSMUSE00000739553,115
ENSMUSE00000821394,135
ENSMUSE00000813265,85
ENSMUSE00000792650,261
ENSMUSE00000332856,1170
ENSMUSE00001368150,1113
ENSMUSE00001369494,300
ENSMUSE00000956571,1
ENSMUSE00000847273,0
ENSMUSE00001366251,0
ENSMUSE00000842007,8
ENSMUSE00000692742,10
ENSMUSE00000787517,8
ENSMUSE00001227951,10
ENSMUSE00001218561,1
ENSMUSE00001235925,1
ENSMUSE00001368646,0
ENSMUSE00000840834,1
ENSMUSE00001076479,0
ENSMUSE00001368585,152
ENSMUSE00000408723,323
ENSMUSE00001369165,2
ENSMUSE00001368124,0
ENSMUSE00001368292,1
ENSMUSE00001130095,0
ENSMUSE00001368566,0
ENSMUSE00001368440,0
ENSMUSE00001366665,0
ENSMUSE00000339956,0
ENSMUSE00001367786,0
ENSMUSE00001369270,7
ENSMUSE00000429685,1
ENSMUSE00000970901,1
ENSMUSE00001212311,0
ENSMUSE00001281924,0
ENSMUSE00001367127,0
ENSMUSE00001369331,0
ENSMUSE00001044972,2
ENSMUSE00000552933,0
ENSMUSE00001073145,0
ENSMUSE00001325797,3
ENSMUSE00001334197,8
ENSMUSE00001317047,0
ENSMUSE00001332349,2
ENSMUSE00001368722,0
ENSMUSE00001368892,2
ENSMUSE00000692402,197
ENSMUSE00000350457,172
ENSMUSE00000284796,0
ENSMUSE00001365161,0
ENSMUSE00000719080,44
ENSMUSE00000724516,1
ENSMUSE00000405853,0
ENSMUSE00000754215,0
ENSMUSE00000401378,1
ENSMUSE00000284508,0
ENSMUSE00000522946,0
ENSMUSE00000375104,0
ENSMUSE00000413123,0
ENSMUSE00000714351,16
ENSMUSE00000692315,0
ENSMUSE00000692314,0
ENSMUSE00000197495,0
ENSMUSE00001365698,9
ENSMUSE00000452488,168
ENSMUSE00000334179,161
ENSMUSE00001354454,1
ENSMUSE00001366813,129
ENSMUSE00000197510,19
ENSMUSE00001369148,74
ENSMUSE00001364602,64
ENSMUSE00000362585,2
ENSMUSE00000712304,6
ENSMUSE00000402790,6
ENSMUSE00000520646,6
ENSMUSE00000857042,1
ENSMUSE00001066144,1
ENSMUSE00001077914,1
ENSMUSE00001365084,0
ENSMUSE00000859161,0
ENSMUSE00001381786,1
ENSMUSE00001002807,1
ENSMUSE00001365206,0
ENSMUSE00000610921,1
ENSMUSE00000794499,2
ENSMUSE00001272533,2
ENSMUSE00001294887,2
ENSMUSE00001300569,1
ENSMUSE00000282846,0
ENSMUSE00000282841,0
ENSMUSE00001369280,0
ENSMUSE00000879906,0
ENSMUSE00001458000,1
ENSMUSE00001079040,0
ENSMUSE00000960186,0
ENSMUSE00001082535,0
ENSMUSE00001448133,1
ENSMUSE00001449275,0
ENSMUSE00000907283,0
ENSMUSE00001367421,0
ENSMUSE00001072007,1
ENSMUSE00000846751,0
ENSMUSE00000846953,0
ENSMUSE00001369443,10
ENSMUSE00001369888,0
ENSMUSE00001365820,0
ENSMUSE00000250267,1
ENSMUSE00000195764,1
ENSMUSE00001369928,1
ENSMUSE00001367104,0
ENSMUSE00000482100,1
ENSMUSE00000878782,3
ENSMUSE00000866439,2
ENSMUSE00001367494,0
ENSMUSE00001317337,0
ENSMUSE00001366410,337
ENSMUSE00001369271,334
ENSMUSE00001209770,290
ENSMUSE00001307320,261
ENSMUSE00001209757,21
ENSMUSE00001225376,16
ENSMUSE00001266199,28
ENSMUSE00001285526,27
ENSMUSE00001222607,208
ENSMUSE00001228147,42
ENSMUSE00001267438,100
ENSMUSE00000195604,187
ENSMUSE00000847345,59
ENSMUSE00001270994,92
ENSMUSE00001274684,76
ENSMUSE00000941051,0
ENSMUSE00000382422,8
ENSMUSE00000247656,8
ENSMUSE00000773853,6
ENSMUSE00000691789,7
ENSMUSE00000442155,1
ENSMUSE00000246339,92
ENSMUSE00001365408,49
ENSMUSE00001367519,27
ENSMUSE00001366221,49
ENSMUSE00000195490,85
ENSMUSE00001368772,49
ENSMUSE00000522990,0
ENSMUSE00000396187,1
ENSMUSE00000431711,1
ENSMUSE00001229577,0
ENSMUSE00000845556,394
ENSMUSE00000429428,454
ENSMUSE00001258795,449
ENSMUSE00001261494,165
ENSMUSE00001210735,157
ENSMUSE00000780755,211
ENSMUSE00001365758,247
ENSMUSE00001252587,216
ENSMUSE00001271553,86
ENSMUSE00001369814,246
ENSMUSE00000728323,139
ENSMUSE00001238873,189
ENSMUSE00000786489,141
ENSMUSE00000833602,54
ENSMUSE00000691617,48
ENSMUSE00001263817,103
ENSMUSE00000691603,25
ENSMUSE00000828998,22
ENSMUSE00000754300,2
ENSMUSE00000610244,14
ENSMUSE00000885797,6
ENSMUSE00001373547,11
ENSMUSE00001367132,9
ENSMUSE00000691506,2388
ENSMUSE00000500912,2388
ENSMUSE00000503887,85
ENSMUSE00000790018,202
ENSMUSE00001317408,9
ENSMUSE00001294693,131
ENSMUSE00001218145,556
ENSMUSE00000806633,137
ENSMUSE00000846718,10
ENSMUSE00000651419,224
ENSMUSE00000551251,37
ENSMUSE00001284846,218
ENSMUSE00001339844,218
ENSMUSE00001311109,218
ENSMUSE00001228661,191
ENSMUSE00001227347,32
ENSMUSE00001285376,58
ENSMUSE00000772755,7
ENSMUSE00000762735,10
ENSMUSE00000390257,4
ENSMUSE00000946064,0
ENSMUSE00000717254,226
ENSMUSE00000197587,603
ENSMUSE00000858545,257
ENSMUSE00001366892,566
ENSMUSE00001369229,61
ENSMUSE00001365780,239
ENSMUSE00000952763,6
ENSMUSE00000379246,6
ENSMUSE00000953897,2
ENSMUSE00000948843,3
ENSMUSE00000729519,12
ENSMUSE00000778583,119
ENSMUSE00000242873,220
ENSMUSE00000197611,63
ENSMUSE00000197620,77
ENSMUSE00001273673,52
ENSMUSE00001333681,2
ENSMUSE00001319317,2
ENSMUSE00001367966,1
ENSMUSE00001366828,0
ENSMUSE00001138848,1
ENSMUSE00000690983,0
ENSMUSE00001278878,4
ENSMUSE00001265682,0
ENSMUSE00001214174,0
ENSMUSE00000725950,2
ENSMUSE00000785063,0
ENSMUSE00000788410,0
ENSMUSE00001235797,2
ENSMUSE00000842226,0
ENSMUSE00000739557,0
ENSMUSE00001243516,17
ENSMUSE00001269771,24
ENSMUSE00001311207,24
ENSMUSE00001364824,5
ENSMUSE00000866487,0
ENSMUSE00001254788,8
ENSMUSE00001311740,19
ENSMUSE00000847469,0
ENSMUSE00001331227,0
ENSMUSE00001366747,0
ENSMUSE00001160031,1
ENSMUSE00001362804,3
ENSMUSE00000706815,0
ENSMUSE00000690855,0
ENSMUSE00000197659,0
ENSMUSE00001360609,1
ENSMUSE00001358484,45
ENSMUSE00000439593,70
ENSMUSE00001364312,0
ENSMUSE00001361236,4
ENSMUSE00000240276,2
ENSMUSE00001363296,10
ENSMUSE00001361357,5
ENSMUSE00001359908,2
ENSMUSE00000391715,3
ENSMUSE00000197690,0
ENSMUSE00001363061,1
ENSMUSE00001361302,1
ENSMUSE00001178948,83
ENSMUSE00001135059,83
ENSMUSE00001360692,0
ENSMUSE00000909480,2
ENSMUSE00001359529,0
ENSMUSE00001362256,2
ENSMUSE00000690734,790
ENSMUSE00001229534,772
ENSMUSE00000420745,583
ENSMUSE00001364138,59
ENSMUSE00001250657,73
ENSMUSE00000744103,104
ENSMUSE00001358058,11
ENSMUSE00001358728,3014
ENSMUSE00001390715,1300
ENSMUSE00001389722,1300
ENSMUSE00001364367,424
ENSMUSE00001362990,0
ENSMUSE00001361178,0
ENSMUSE00000846687,0
ENSMUSE00000394156,3
ENSMUSE00000744043,1
ENSMUSE00001365296,0
ENSMUSE00001368060,0
ENSMUSE00001367715,1
ENSMUSE00001072357,0
ENSMUSE00000708952,70
ENSMUSE00001186522,0
ENSMUSE00001366025,0
ENSMUSE00000456711,43
ENSMUSE00001252861,31
ENSMUSE00000760432,11
ENSMUSE00000797501,6
ENSMUSE00000745800,14
ENSMUSE00001226137,8
ENSMUSE00001285830,11
ENSMUSE00001367727,2
ENSMUSE00000817945,3
ENSMUSE00000823452,3
ENSMUSE00000197777,4
ENSMUSE00001254415,3
ENSMUSE00000780588,18
ENSMUSE00000441853,19
ENSMUSE00001368241,3
ENSMUSE00000510513,17
ENSMUSE00001368909,0
ENSMUSE00000401326,0
ENSMUSE00001366302,0
ENSMUSE00000980618,0
ENSMUSE00001364877,0
ENSMUSE00001366153,0
ENSMUSE00001114237,0
ENSMUSE00001364796,1
ENSMUSE00000404047,170
ENSMUSE00000857415,169
ENSMUSE00001237014,151
ENSMUSE00001369785,0
ENSMUSE00000609517,2
ENSMUSE00000802179,0
ENSMUSE00000197896,0
ENSMUSE00001269957,0
ENSMUSE00000808733,2
ENSMUSE00000830786,2
ENSMUSE00001366978,0
ENSMUSE00000712133,0
ENSMUSE00000887268,2
ENSMUSE00001071801,2
ENSMUSE00001365691,2
ENSMUSE00001366315,0
ENSMUSE00001315471,0
ENSMUSE00000848100,0
ENSMUSE00000379117,234
ENSMUSE00001410571,0
ENSMUSE00000744382,0
ENSMUSE00000812071,0
ENSMUSE00000450051,2
ENSMUSE00000803633,1
ENSMUSE00000404354,1
ENSMUSE00000320641,1
ENSMUSE00000785810,0
ENSMUSE00000609470,0
ENSMUSE00000651092,0
ENSMUSE00001368177,0
ENSMUSE00000690366,0
ENSMUSE00001369246,0
ENSMUSE00001366512,0
ENSMUSE00001364883,0
ENSMUSE00001366289,0
ENSMUSE00000195982,36
ENSMUSE00001367345,30
ENSMUSE00000195980,30
ENSMUSE00001367592,25
ENSMUSE00001368410,3
ENSMUSE00000371838,0
ENSMUSE00000336566,0
ENSMUSE00001368831,0
ENSMUSE00000196009,194
ENSMUSE00001280869,204
ENSMUSE00001266847,204
ENSMUSE00001369579,128
ENSMUSE00000853699,73
ENSMUSE00000660571,0
ENSMUSE00001367798,0
ENSMUSE00000895346,2
ENSMUSE00000846936,0
ENSMUSE00000847893,0
ENSMUSE00001365307,0
ENSMUSE00001089149,0
ENSMUSE00001021329,0
ENSMUSE00001069118,0
ENSMUSE00001207770,10
ENSMUSE00001274451,0
ENSMUSE00001366920,3
ENSMUSE00001367638,0
ENSMUSE00001366767,0
ENSMUSE00000865096,25
ENSMUSE00001339768,3
ENSMUSE00001367816,0
ENSMUSE00001212797,1
ENSMUSE00001368019,1
ENSMUSE00001060946,0
ENSMUSE00001369168,0
ENSMUSE00001368966,0
ENSMUSE00001366899,0
ENSMUSE00001063763,0
ENSMUSE00000973385,0
ENSMUSE00000989958,0
ENSMUSE00001076202,0
ENSMUSE00001016039,0
ENSMUSE00000492205,0
ENSMUSE00000507751,0
ENSMUSE00001369401,0
ENSMUSE00000512643,0
ENSMUSE00001367901,0
ENSMUSE00000502623,1
ENSMUSE00001367564,0
ENSMUSE00000461022,0
ENSMUSE00000196278,0
ENSMUSE00001368188,0
ENSMUSE00000464183,1
ENSMUSE00000516091,0
ENSMUSE00001369092,0
ENSMUSE00000483337,0
ENSMUSE00001369540,0
ENSMUSE00000476045,0
ENSMUSE00001366664,0
ENSMUSE00001367256,0
ENSMUSE00001366449,0
ENSMUSE00000650858,23
ENSMUSE00001335702,43
ENSMUSE00001327795,43
ENSMUSE00001334895,19
ENSMUSE00001368347,18
ENSMUSE00001075588,0
ENSMUSE00001048406,0
ENSMUSE00001367587,0
ENSMUSE00001032497,0
ENSMUSE00001070187,0
ENSMUSE00001370085,0
ENSMUSE00001369746,0
ENSMUSE00001368735,0
ENSMUSE00000196301,3238
ENSMUSE00001246233,3238
ENSMUSE00001307142,2920
ENSMUSE00001365466,54
ENSMUSE00001369734,64
ENSMUSE00000876713,312
ENSMUSE00000817512,24
ENSMUSE00000501876,8
ENSMUSE00000500831,0
ENSMUSE00001284403,8
ENSMUSE00000732883,2
ENSMUSE00000789348,2
ENSMUSE00001369657,0
ENSMUSE00000907504,197
ENSMUSE00000349621,202
ENSMUSE00001367036,11
ENSMUSE00001367694,77
ENSMUSE00001368811,2
ENSMUSE00001365279,50
ENSMUSE00001365224,0
ENSMUSE00000804027,137
ENSMUSE00000759228,91
ENSMUSE00000315368,120
ENSMUSE00001369837,2
ENSMUSE00001368545,7
ENSMUSE00001324756,30
ENSMUSE00000315258,332
ENSMUSE00000196348,325
ENSMUSE00001316153,17
ENSMUSE00001316673,14
ENSMUSE00001315205,14
ENSMUSE00001315570,14
ENSMUSE00000893135,3
ENSMUSE00000836453,235
ENSMUSE00001244369,113
ENSMUSE00001312542,167
ENSMUSE00000800898,79
ENSMUSE00001285440,235
ENSMUSE00001298144,71
ENSMUSE00001238996,47
ENSMUSE00000829136,132
ENSMUSE00000405524,5
ENSMUSE00001366953,0
ENSMUSE00000689769,121
ENSMUSE00000796402,22
ENSMUSE00000762015,22
ENSMUSE00000742374,33
ENSMUSE00001365924,4
ENSMUSE00001366700,37
ENSMUSE00001295663,37
ENSMUSE00001217434,36
ENSMUSE00001367358,8
ENSMUSE00000522412,0
ENSMUSE00001367734,1
ENSMUSE00001366250,0
ENSMUSE00000832457,0
ENSMUSE00000847773,0
ENSMUSE00000776937,0
ENSMUSE00001154612,0
ENSMUSE00000846388,0
ENSMUSE00001365591,12
ENSMUSE00001366285,9
ENSMUSE00000987324,12
ENSMUSE00000708225,0
ENSMUSE00000846919,0
ENSMUSE00001366295,0
ENSMUSE00000714315,13
ENSMUSE00001368505,1192
ENSMUSE00001325318,2664
ENSMUSE00000314176,1082
ENSMUSE00001325485,1504
ENSMUSE00001335434,65
ENSMUSE00000314168,1444
ENSMUSE00001318440,142
ENSMUSE00001336091,176
ENSMUSE00001337458,18
ENSMUSE00000314159,435
ENSMUSE00001333139,43
ENSMUSE00001335794,568
ENSMUSE00001369045,31
ENSMUSE00001369556,2
ENSMUSE00000890738,48
ENSMUSE00001367870,45
ENSMUSE00001369789,18
ENSMUSE00001368159,20
ENSMUSE00000689484,22
ENSMUSE00001368437,21
ENSMUSE00000897292,12
ENSMUSE00001367543,30
ENSMUSE00000332913,4
ENSMUSE00000727241,1
ENSMUSE00001364626,0
ENSMUSE00001364906,0
ENSMUSE00000500851,5
ENSMUSE00001366395,11
ENSMUSE00000312849,11
ENSMUSE00000466927,4
ENSMUSE00001366965,0
ENSMUSE00001366009,0
ENSMUSE00001369742,0
ENSMUSE00001367351,0
ENSMUSE00000476597,177
ENSMUSE00001218341,44
ENSMUSE00000799847,27
ENSMUSE00000650735,64
ENSMUSE00001367951,324
ENSMUSE00000196568,383
ENSMUSE00001368805,20
ENSMUSE00000547197,324
ENSMUSE00001365262,5
ENSMUSE00001368400,24
ENSMUSE00001369452,3
ENSMUSE00001364727,79
ENSMUSE00000196570,84
ENSMUSE00001369325,12
ENSMUSE00001367098,39
ENSMUSE00000790939,6
ENSMUSE00001206199,6
ENSMUSE00000547157,6
ENSMUSE00001207752,6
ENSMUSE00001211354,2
ENSMUSE00000851039,0
ENSMUSE00001368373,0
ENSMUSE00000862146,0
ENSMUSE00001364813,0
ENSMUSE00001332875,0
ENSMUSE00001366580,0
ENSMUSE00001368502,1
ENSMUSE00001369847,0
ENSMUSE00001332810,1
ENSMUSE00001327836,1
ENSMUSE00001320398,2
ENSMUSE00001325294,2
ENSMUSE00000299565,0
ENSMUSE00001321431,12
ENSMUSE00001331774,19
ENSMUSE00000650713,18
ENSMUSE00001328765,9
ENSMUSE00001346073,0
ENSMUSE00001368770,0
ENSMUSE00001334699,7
ENSMUSE00001404465,7
ENSMUSE00001327285,4
ENSMUSE00001365965,0
ENSMUSE00000299082,0
ENSMUSE00001368802,4
ENSMUSE00001368591,0
ENSMUSE00001365929,0
ENSMUSE00000523106,0
ENSMUSE00001366781,0
ENSMUSE00001057309,1219
ENSMUSE00001046018,1167
ENSMUSE00001009359,821
ENSMUSE00001080958,430
ENSMUSE00000722409,8
ENSMUSE00001367309,413
ENSMUSE00000982250,356
ENSMUSE00001367067,106
ENSMUSE00000546960,211
ENSMUSE00001367464,59
ENSMUSE00001365596,14
ENSMUSE00000546933,131
ENSMUSE00001367294,18
ENSMUSE00000608583,888
ENSMUSE00000196633,1539
ENSMUSE00001305815,730
ENSMUSE00001367175,54
ENSMUSE00000196631,406
ENSMUSE00000853709,196
ENSMUSE00000850801,25
ENSMUSE00000689228,85
ENSMUSE00001368081,9
ENSMUSE00001367031,9
ENSMUSE00001365434,2
ENSMUSE00000408884,4
ENSMUSE00001328136,4
ENSMUSE00001365984,0
ENSMUSE00001370182,0
ENSMUSE00001368359,1
ENSMUSE00001208647,1
ENSMUSE00001369167,1
ENSMUSE00001262419,1
ENSMUSE00001365720,0
ENSMUSE00000474408,1
ENSMUSE00000298076,1
ENSMUSE00000861276,0
ENSMUSE00000868890,0
ENSMUSE00001365593,1
ENSMUSE00000935783,0
ENSMUSE00000928550,141
ENSMUSE00000297353,0
ENSMUSE00000818577,0
ENSMUSE00000382619,77
ENSMUSE00001369459,6
ENSMUSE00000741123,67
ENSMUSE00001272507,41
ENSMUSE00000844545,14
ENSMUSE00000731110,217
ENSMUSE00000408481,199
ENSMUSE00001067722,5
ENSMUSE00000779736,4
ENSMUSE00001265791,4
ENSMUSE00001336690,0
ENSMUSE00000809661,527
ENSMUSE00000740030,412
ENSMUSE00001210186,507
ENSMUSE00001299311,443
ENSMUSE00000834066,34
ENSMUSE00000688932,0
ENSMUSE00000867033,0
ENSMUSE00001369032,0
ENSMUSE00001368701,0
ENSMUSE00001364897,0
ENSMUSE00001370195,1300
ENSMUSE00000294535,1332
ENSMUSE00001368055,637
ENSMUSE00000855517,19
ENSMUSE00000650458,19
ENSMUSE00000865380,1
ENSMUSE00000763607,0
ENSMUSE00000818725,0
ENSMUSE00000824925,4
ENSMUSE00000751569,1
ENSMUSE00000821972,1
ENSMUSE00000827000,0
ENSMUSE00001190597,0
ENSMUSE00000758611,0
ENSMUSE00000734576,1033
ENSMUSE00001279820,1023
ENSMUSE00001216731,780
ENSMUSE00001312431,388
ENSMUSE00001258455,196
ENSMUSE00001278807,653
ENSMUSE00001256952,358
ENSMUSE00001238374,202
ENSMUSE00000808026,63
ENSMUSE00000688767,16
ENSMUSE00000505978,18
ENSMUSE00000688769,18
ENSMUSE00000840470,13
ENSMUSE00000688754,16
ENSMUSE00000836993,14
ENSMUSE00000715894,31
ENSMUSE00000726135,14
ENSMUSE00001366288,5
ENSMUSE00000846872,0
ENSMUSE00000793902,0
ENSMUSE00000751874,0
ENSMUSE00000814629,0
ENSMUSE00000822187,0
ENSMUSE00000979804,0
ENSMUSE00000847291,0
ENSMUSE00000545768,0
ENSMUSE00000688710,29
ENSMUSE00000688709,25
ENSMUSE00000394787,2
ENSMUSE00000356416,0
ENSMUSE00001365489,0
ENSMUSE00000688703,0
ENSMUSE00000688700,0
ENSMUSE00001365825,0
ENSMUSE00001280858,0
ENSMUSE00001368191,4
ENSMUSE00000688649,136
ENSMUSE00000278997,249
ENSMUSE00001369836,105
ENSMUSE00000688661,55
ENSMUSE00000866101,113
ENSMUSE00001255384,25
ENSMUSE00001368085,11
ENSMUSE00000197140,25
ENSMUSE00001206144,25
ENSMUSE00000764283,5
ENSMUSE00000369943,249
ENSMUSE00000410122,242
ENSMUSE00001367004,154
ENSMUSE00001370029,3
ENSMUSE00001367217,9
ENSMUSE00000777827,3
ENSMUSE00000688590,6
ENSMUSE00000481875,3
ENSMUSE00001286491,0
ENSMUSE00001369709,0
ENSMUSE00001366455,0
ENSMUSE00001243978,0
ENSMUSE00000794442,0
ENSMUSE00001367724,0
ENSMUSE00000824544,0
ENSMUSE00000492556,32
ENSMUSE00000491370,32
ENSMUSE00000277729,1
ENSMUSE00000277672,4
ENSMUSE00000825366,1
ENSMUSE00001294480,3
ENSMUSE00000795373,3
ENSMUSE00001260945,3
ENSMUSE00001368162,2
ENSMUSE00001291517,0
ENSMUSE00001365846,0
ENSMUSE00000277388,0
ENSMUSE00001228076,104
ENSMUSE00001253221,25
ENSMUSE00001282027,47
ENSMUSE00001036328,38
ENSMUSE00000794319,37
ENSMUSE00000331774,166
ENSMUSE00001369737,17
ENSMUSE00001367601,20
ENSMUSE00000720174,1
ENSMUSE00000815918,1
ENSMUSE00000732703,0
ENSMUSE00000712924,0
ENSMUSE00001367245,98
ENSMUSE00000277005,529
ENSMUSE00000688500,43
ENSMUSE00000843384,0
ENSMUSE00000746471,0
ENSMUSE00000688472,12
ENSMUSE00001370145,0
ENSMUSE00000197233,12
ENSMUSE00001366634,38
ENSMUSE00000713759,0
ENSMUSE00000469007,3
ENSMUSE00001368493,3
ENSMUSE00001369483,0
ENSMUSE00001368212,1
ENSMUSE00001367550,2
ENSMUSE00000688295,10
ENSMUSE00000763324,10
ENSMUSE00001111149,0
ENSMUSE00000721206,0
ENSMUSE00000717767,0
ENSMUSE00000721991,0
ENSMUSE00000830070,17
ENSMUSE00000756267,34
ENSMUSE00000688234,34
ENSMUSE00000688225,19
ENSMUSE00001303043,34
ENSMUSE00001295337,29
ENSMUSE00000805855,308
ENSMUSE00000607969,579
ENSMUSE00000315731,559
ENSMUSE00000827794,14
ENSMUSE00001366232,59
ENSMUSE00000816002,137
ENSMUSE00001318975,31
ENSMUSE00001333554,348
ENSMUSE00000710013,15
ENSMUSE00000713966,1
ENSMUSE00000716268,0
ENSMUSE00001365327,0
ENSMUSE00000688124,17
ENSMUSE00001274488,17
ENSMUSE00000841177,7
ENSMUSE00000933593,0
ENSMUSE00000402658,0
ENSMUSE00000837531,2
ENSMUSE00001365731,0
ENSMUSE00001365023,1
ENSMUSE00001364552,1
ENSMUSE00001083859,0
ENSMUSE00000970757,0
ENSMUSE00001368399,0
ENSMUSE00000914654,0
ENSMUSE00001365735,0
ENSMUSE00001368435,2
ENSMUSE00001368576,7
ENSMUSE00000664780,0
ENSMUSE00000664964,0
ENSMUSE00000664996,0
ENSMUSE00000664987,0
ENSMUSE00000664990,0
ENSMUSE00000664846,0
ENSMUSE00000914722,1
ENSMUSE00001368644,1
ENSMUSE00000626816,1
ENSMUSE00001369690,1
ENSMUSE00000884011,0
ENSMUSE00000677488,0
ENSMUSE00000677487,0
ENSMUSE00001367899,0
ENSMUSE00000677469,0
ENSMUSE00001368917,0
ENSMUSE00001365308,0
ENSMUSE00001287549,5
ENSMUSE00000444940,5
ENSMUSE00001366361,0
ENSMUSE00001064216,0
ENSMUSE00001284940,0
ENSMUSE00000677463,0
ENSMUSE00001369557,1
ENSMUSE00001093711,0
ENSMUSE00000516272,32
ENSMUSE00000435547,32
ENSMUSE00000734726,9
ENSMUSE00001237080,32
ENSMUSE00000821200,32
ENSMUSE00000729879,233
ENSMUSE00000308586,29
ENSMUSE00000677435,130
ENSMUSE00001261038,203
ENSMUSE00000677432,26
ENSMUSE00001375668,137
ENSMUSE00000601595,585
ENSMUSE00001372883,248
ENSMUSE00001262084,585
ENSMUSE00001241906,281
ENSMUSE00001267875,331
ENSMUSE00000946197,13
ENSMUSE00001224738,94
ENSMUSE00000868450,62
ENSMUSE00000829329,7
ENSMUSE00001372457,11
ENSMUSE00000677423,61
ENSMUSE00001257095,60
ENSMUSE00001375717,25
ENSMUSE00000732483,19
ENSMUSE00000578640,57
ENSMUSE00001374129,46
ENSMUSE00000776909,394
ENSMUSE00001313500,394
ENSMUSE00000805084,171
ENSMUSE00000793611,139
ENSMUSE00000833691,204
ENSMUSE00000134589,394
ENSMUSE00000732944,176
ENSMUSE00001373336,0
ENSMUSE00000660087,0
ENSMUSE00001006862,0
ENSMUSE00001239389,0
ENSMUSE00001286140,0
ENSMUSE00001273988,0
ENSMUSE00001233621,0
ENSMUSE00001370362,0
ENSMUSE00001310558,0
ENSMUSE00001269148,0
ENSMUSE00001305494,0
ENSMUSE00001241398,0
ENSMUSE00001226069,0
ENSMUSE00000774360,0
ENSMUSE00001254975,0
ENSMUSE00000788981,598
ENSMUSE00000411108,327
ENSMUSE00001267007,2760
ENSMUSE00000771650,2760
ENSMUSE00000735534,346
ENSMUSE00001248391,600
ENSMUSE00001370818,0
ENSMUSE00000711746,0
ENSMUSE00000716687,0
ENSMUSE00000714182,0
ENSMUSE00000965164,4
ENSMUSE00001370426,0
ENSMUSE00000538673,0
ENSMUSE00001249196,0
