"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000001333",0.832782017183325,0,5.78740230942982,0,1,NA
"ENSMUSG00000001334",48.9009750648797,-0.357786616449459,0.450661869210029,-0.79391366541977,0.427245693640909,0.813961034489688
"ENSMUSG00000001348",2643.67005309353,0.314100074486146,0.261210578171891,1.20247838615269,0.229178235270901,0.650342571064863
"ENSMUSG00000001349",1.22522573608864,-1.10735731837431,2.85683138646549,-0.387617317430955,0.698299251543453,NA
"ENSMUSG00000001366",458.23326350712,0.217251772427443,0.194788560772902,1.11532100019328,0.264712889411753,0.687116851023458
"ENSMUSG00000001376",327.376062243704,0.149207856915999,0.243965451832859,0.611594206454369,0.540806272170634,0.867372672621925
"ENSMUSG00000001380",1028.1777486676,-0.105637467226014,0.154981696648674,-0.681612535611109,0.495483986263525,0.84823316736622
"ENSMUSG00000001383",1753.30934033415,0.00784923777530114,0.215013855278452,0.0365057301313724,0.970879109772325,0.994169738370277
"ENSMUSG00000001403",8664.80269303923,-0.802149483110271,0.305764057081752,-2.6234263463341,0.00870502644719258,0.130166336518551
"ENSMUSG00000001415",399.840326302208,0.283238305328026,0.322986382912088,0.876935748108982,0.380521537956327,0.78439149785026
"ENSMUSG00000001416",3053.32609726424,-0.448683319865967,0.152220978718527,-2.94757873483148,0.00320273181622358,0.0702297665043821
"ENSMUSG00000001418",1922.90895178443,-0.0231647754894074,0.313757815636051,-0.0738301146138707,0.941145564412601,0.987160927131857
"ENSMUSG00000001419",690.589215500057,0.0952832387861188,0.212018438771721,0.449410151957159,0.653135809248226,0.911613860842809
"ENSMUSG00000001420",12.7113879776118,-0.589990500786688,0.805710738926385,-0.732260937185539,0.464009316889828,0.831959092226968
"ENSMUSG00000001424",528.258061533426,-0.0638751466725928,0.174021892167795,-0.367052362647587,0.713579959991729,0.929760097965869
"ENSMUSG00000001435",5.07412599927382,-0.815152385923745,1.17778771613764,-0.69210467621186,0.488871595251953,NA
"ENSMUSG00000001436",158.906129205194,-1.00939130124175,0.43030855670573,-2.34573839053828,0.0189894307160175,0.204180226489773
"ENSMUSG00000001440",1903.03133913361,-0.157429205730636,0.161414859884421,-0.97530800970469,0.329407498553782,0.744235978063988
"ENSMUSG00000001441",519.545591358825,0.488752956684964,0.292942200161743,1.66842795751212,0.0952308021966591,0.462291756228361
"ENSMUSG00000001444",806.880368709747,0.808946001617388,0.209248284198178,3.86596241262958,0.000110651980170234,0.00642789681902337
"ENSMUSG00000001445",868.226170933991,-0.118153701548811,0.175309727552687,-0.67397116633646,0.500329645236558,0.849987621355155
"ENSMUSG00000001467",556.881384946631,-0.0719641616613686,0.230524426903824,-0.312175861915894,0.754906875487616,0.939832877602131
"ENSMUSG00000001472",1357.89108142225,0.14416013012189,0.198880744052139,0.724857154014351,0.468539668448058,0.83373120569556
"ENSMUSG00000001473",74.6548638667376,-1.82919099767394,0.523612715820808,-3.49340446174331,0.000476903595060488,0.0189665448395795
"ENSMUSG00000001482",112.020433001028,-0.0352880263996971,0.318796885553092,-0.110691252012938,0.911861183231449,0.981615191027398
"ENSMUSG00000001493",0.0406180793754555,-1.34640846963484,7.35585760473002,-0.18303895235398,0.854767455322067,NA
"ENSMUSG00000001494",0.0851001197255725,-1.34632295448464,7.35585542537415,-0.183027381131021,0.854776534460608,NA
"ENSMUSG00000001496",0.557833796663854,0,7.3561311249555,0,1,NA
"ENSMUSG00000001497",2.83893782649666,-4.27435930867761,2.35927879020486,-1.81172285633376,0.0700290301432179,NA
"ENSMUSG00000001504",0.202275814074435,-3.1220490873891,7.2487693396294,-0.430700570139637,0.666686104208623,NA
"ENSMUSG00000001506",5.20974794716783,0.653014135866203,1.68012411269584,0.388670176763555,0.697520146609771,NA
"ENSMUSG00000001507",22.4673704234751,-1.52418931233107,0.701518661179697,-2.17269959685455,0.0298029341511118,0.261946722538873
"ENSMUSG00000001508",0.222657943516717,0,7.3561311249555,0,1,NA
"ENSMUSG00000001510",0.349858613534726,-0.832704375516261,7.27901985378889,-0.114397871175309,0.908922401474358,NA
"ENSMUSG00000001517",403.804721293449,0.206169976049135,0.197250224253919,1.04522049000935,0.295921075495936,0.717221283003519
"ENSMUSG00000001518",330.592452420423,0.280345256371931,0.310639025387319,0.902479191152443,0.366802370471025,0.775147772995051
"ENSMUSG00000001520",135.474306048797,-0.605368124516604,0.396599762240912,-1.5263955810162,0.12691137750871,0.520988673460792
"ENSMUSG00000001521",1239.75266656571,-0.630420182113969,0.310487482742916,-2.03042060357698,0.0423138041038614,0.314207356118435
"ENSMUSG00000001524",173.984596906302,-0.513794994577087,0.374932295396484,-1.37036739935608,0.17057224334553,0.584682578375258
"ENSMUSG00000001525",10057.5583163097,-0.29545350186115,0.205207552026574,-1.43977889187475,0.149929964923384,0.553463675155581
"ENSMUSG00000001542",121.691037900978,-0.0921053373317572,0.398190230106294,-0.231309887505704,0.817074065839633,0.956308928821862
"ENSMUSG00000001552",29.7717725771248,1.25554871456692,0.620384108756723,2.02382475122242,0.0429881865707206,0.317477922274884
"ENSMUSG00000001555",54.5223999098352,3.18824025580224,0.801626161538305,3.9772158254966,6.97268741926601e-05,0.00453260076604673
"ENSMUSG00000001558",11.4403611625807,0.281690919997093,0.883940405395169,0.318676370350059,0.749971934874701,NA
"ENSMUSG00000001566",0.129822850247564,0,7.3561311249555,0,1,NA
"ENSMUSG00000001569",452.439611700884,-0.0887958242064276,0.343251665655444,-0.258690148048869,0.795874321601953,0.950400323753406
"ENSMUSG00000001576",548.258607472283,-0.862784488239472,0.326618613260704,-2.64156558509054,0.00825238278579252,0.126260470674861
"ENSMUSG00000001583",3.55340599237247,-1.53659320137647,1.54445898182479,-0.994907096568516,0.319781451057879,NA
"ENSMUSG00000001588",1060.42083651369,0.185024969209926,0.199633808400429,0.926821817869642,0.354019055034534,0.764699438901109
"ENSMUSG00000001604",1.51219963032792,-1.27488358512717,3.80850788471659,-0.33474621130318,0.737816538895423,NA
"ENSMUSG00000001622",39.6789286969656,0.514600392888374,0.589588573961174,0.872812696201032,0.382765178237689,0.785201546853249
"ENSMUSG00000001627",817.118341225916,-0.343384838929025,0.314029337620305,-1.09348012364441,0.274183051265757,0.696617279311562
"ENSMUSG00000001630",286.015115194491,0.270926097320027,0.270973988990904,0.999823261003554,0.317396046747316,0.735628523656721
"ENSMUSG00000001632",716.324147490277,0.0873609028440765,0.238859864587032,0.365741239094798,0.714558170607098,0.929760097965869
"ENSMUSG00000001642",3158.81593350873,-0.0129005271918378,0.142797201503308,-0.0903415967261728,0.928015765868274,0.98475652537805
"ENSMUSG00000001655",0.166355724597911,0,7.3561311249555,0,1,NA
"ENSMUSG00000001656",0.228665348482194,-2.92944838714112,7.26142327767041,-0.403426198297718,0.686634717091126,NA
"ENSMUSG00000001657",0.447649261229197,1.53342703470812,5.6782757767193,0.270051525323075,0.787120614143871,NA
"ENSMUSG00000001661",0.472572946431744,1.51437546737367,7.35361679263454,0.205936141367944,0.836840793742879,NA
"ENSMUSG00000001663",114.811210965978,-0.544633313624159,0.502876440223855,-1.08303605033021,0.27879242188974,0.700297065791661
"ENSMUSG00000001665",60.207681940913,-0.742721167911917,0.619208088573447,-1.199469421698,0.230345467861475,0.650961014669067
"ENSMUSG00000001666",1412.87974586241,-0.323012030154448,0.249038834084535,-1.29703478311661,0.19461921907013,0.614616138359804
"ENSMUSG00000001670",0.201888546843225,-1.29417627787181,7.354527069401,-0.175970020323443,0.860317495206182,NA
"ENSMUSG00000001672",0.871083612605444,-0.943903022956443,5.35311825167538,-0.176327698843758,0.860036502411629,NA
"ENSMUSG00000001674",1159.44471680001,-0.241011560620122,0.272282380499507,-0.885152980438846,0.376074128043145,0.781545520114411
"ENSMUSG00000001687",1162.17252105298,0.255847895082411,0.147348993125792,1.73633962238204,0.0825038012147345,0.435484187771607
"ENSMUSG00000001700",3124.33498383871,0.0865174239875092,0.189024451551762,0.457704933289107,0.647164443260335,0.908526919569732
"ENSMUSG00000001707",1591.28972210749,-0.275418689736588,0.242144937591222,-1.13741254504993,0.255365865378735,0.677983186717609
"ENSMUSG00000001729",694.611037847847,0.168177531918223,0.234661267091138,0.716682109505983,0.473570267332529,0.836419694100302
"ENSMUSG00000001739",4.18807276132096,-1.42286207903117,1.76056941022719,-0.808182892855987,0.418985304270738,NA
"ENSMUSG00000001741",1537.68466140115,0.150731906047883,0.202970507042065,0.742629597987085,0.457705963884711,0.828557485708872
"ENSMUSG00000001750",340.926524035113,0.46299951136286,0.390373593110436,1.18604208771846,0.235605678944341,0.657191532250323
"ENSMUSG00000001751",44.4204205548978,0.373839209216682,0.606486148209441,0.616401891981187,0.537629304961231,0.866374521847878
"ENSMUSG00000001755",189.887483189763,0.066775716260705,0.278184790359228,0.240040859798537,0.810298580886122,0.954808770804591
"ENSMUSG00000001761",15.1395883320878,-1.88429529389923,1.07115281520423,-1.7591283588607,0.0785557091033278,0.426265355381602
"ENSMUSG00000001763",145.506133332364,0.539940307499354,0.372926221215563,1.44784752796251,0.147659697221969,0.553231800719262
"ENSMUSG00000001767",631.816880509886,0.0453921971367264,0.185000325329746,0.245362796286001,0.806175532923493,0.953267209106025
"ENSMUSG00000001768",4.12163373718982,-5.3673676974257,2.47787218674012,-2.16611967564275,0.030302043046362,NA
"ENSMUSG00000001773",0.354096421797851,-2.42375305295392,7.28348125086454,-0.332773981214852,0.739304899917634,NA
"ENSMUSG00000001774",1590.32038859449,-0.17797810288086,0.264893936761408,-0.671884396663883,0.501657294500373,0.850037233885232
"ENSMUSG00000001783",1117.99709519284,0.0101204007341871,0.137566538657992,0.0735673139188866,0.941354680350592,0.987160927131857
"ENSMUSG00000001785",577.057129839504,-0.240746729175717,0.329238670151676,-0.731222517284522,0.46464324855161,0.832233020503242
"ENSMUSG00000001786",453.051284630088,-0.155014149705141,0.183441365599488,-0.845033775225961,0.398091981567075,0.795034886676164
"ENSMUSG00000001794",1502.19876759408,0.369362337428732,0.211284681872243,1.74817376326446,0.0804339432643225,0.429973162869383
"ENSMUSG00000001802",0.258602411662528,-2.03622725288549,7.29372866485042,-0.279175075801541,0.780110470140733,NA
"ENSMUSG00000001804",0.276996694815906,0,7.3561311249555,0,1,NA
"ENSMUSG00000001815",0.34887491245897,-2.9374757887218,7.26111846925277,-0.404548665768304,0.685809298764359,NA
"ENSMUSG00000001819",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000001823",0.0406180793754555,-1.34640846963484,7.35585760473002,-0.18303895235398,0.854767455322067,NA
"ENSMUSG00000001827",0.632598538591802,0,7.3561311249555,0,1,NA
"ENSMUSG00000001829",254.57001662607,-0.899259717637876,0.253627770945202,-3.54558853822111,0.000391737362781138,0.0165275600322455
"ENSMUSG00000001833",8423.02309303925,0.114901936682276,0.277388868423485,0.414226920262919,0.678707928358709,0.920167980920648
"ENSMUSG00000001844",704.096481988452,-0.0251296438630854,0.285443368466938,-0.0880372313361207,0.929847084684247,0.985298731794159
"ENSMUSG00000001847",7589.0424660867,0.0046995055061422,0.245959725136112,0.0191068090661653,0.98475589957322,0.997688611545463
"ENSMUSG00000001855",785.854312645787,-0.0791559793727926,0.221705434108469,-0.357032202169956,0.721067698494248,0.930848189685183
"ENSMUSG00000001864",2.95029027262544,-2.02028607217847,2.34166400497791,-0.862756598676729,0.388271306376417,NA
"ENSMUSG00000001865",22.9412192320215,-1.15147257585227,0.866716572021832,-1.32854570112369,0.183997896397577,0.598378584365001
"ENSMUSG00000001870",40.1703570410271,-1.92549388358427,0.800733511406885,-2.40466254522206,0.0161874056538611,0.187805956532348
"ENSMUSG00000001891",595.628350103023,-0.0318750480406547,0.211827160459553,-0.150476680948292,0.880388547155678,0.973443131690438
"ENSMUSG00000001901",1.5158934796783,0.697523460485053,2.2491007450152,0.310134377942389,0.756458770414285,NA
"ENSMUSG00000001909",640.011632937496,-0.74643125557179,0.314413153461803,-2.37404589265211,0.0175943635090699,0.196523322282012
"ENSMUSG00000001910",104.67495523155,-0.28656060438185,0.321253461884428,-0.89200783300801,0.372388733926605,0.779050760100253
"ENSMUSG00000001911",32.1962353990387,0.871626835840854,0.791403572104724,1.10136833666643,0.270736380294112,0.693891910830303
"ENSMUSG00000001918",1643.1936069079,0.183309776659083,0.196534414415148,0.932710829320046,0.350969292007364,0.762043652121182
"ENSMUSG00000001924",2444.15050414233,0.0142934961994683,0.123522053551123,0.11571614775294,0.907877508170416,0.980376032517948
"ENSMUSG00000001930",15.7644105830901,-0.959100323629889,0.995357763572157,-0.963573459444224,0.33525981839705,0.74822886622388
"ENSMUSG00000001942",129.590551228607,0.556262543581922,0.396326029540296,1.40354784223267,0.160453535979197,0.568557825608634
"ENSMUSG00000001943",0.0872910509690621,-1.04585176547256,7.34822487081183,-0.142327131226866,0.886821617048753,NA
"ENSMUSG00000001946",0.99947734960508,-1.19366585740433,3.06016177168188,-0.390066260042286,0.696487551217166,NA
"ENSMUSG00000001948",12.9979468436911,-0.337961203238421,0.951816675792831,-0.355069638758862,0.722537421365075,0.931112823487224
"ENSMUSG00000001962",842.788884153709,0.200458761557699,0.211735352961904,0.946742047341363,0.343770238898984,0.7544695410951
"ENSMUSG00000001964",771.650068965298,-0.267051213590966,0.191246666994882,-1.39637055007141,0.162602938718359,0.572713585402359
"ENSMUSG00000001983",65.1596135187592,-0.744100206176897,0.375234597415335,-1.98302664866821,0.0473644529534921,0.335852261640321
"ENSMUSG00000001985",3.97172981708112,-1.42372969151691,1.39804129220652,-1.01837456408018,0.308499985386816,NA
"ENSMUSG00000001986",43.7112796495657,-1.97377910440604,1.44362203844986,-1.36724090643937,0.171549807362399,0.585505995542523
"ENSMUSG00000001988",0.959073276726967,-3.35511776849609,3.81011438296792,-0.88058190155504,0.378544157935687,NA
"ENSMUSG00000001995",23.9701054021339,-0.369691172580042,0.71470939202587,-0.517260828953344,0.604974094226563,0.89409830029996
"ENSMUSG00000001998",224.378357227457,0.0696223778911637,0.349111304789578,0.199427451749601,0.841928388356498,0.963429089562445
"ENSMUSG00000001999",1719.39284519188,-0.102036386057829,0.265132775447997,-0.384850141161981,0.700348447565488,0.927472825183417
"ENSMUSG00000002006",2.45225180339064,-1.97887722644596,2.28341628480093,-0.866630075128189,0.386144729433691,NA
"ENSMUSG00000002007",8.78593114650036,-0.81076061636497,1.55061278534586,-0.522864653269405,0.601068443754028,NA
"ENSMUSG00000002010",3420.33308448433,-0.124307958953316,0.294145583934697,-0.422606918963342,0.672582077676298,0.918729182583751
"ENSMUSG00000002012",4.09763441668634,-2.73716612323556,2.89376582337318,-0.945883768868666,0.344207873006901,NA
"ENSMUSG00000002014",4107.13241556525,-0.0431443063102082,0.167536771419486,-0.257521414222443,0.796776286441955,0.95049064966704
"ENSMUSG00000002015",7909.07969270721,0.136296230446757,0.238953564064052,0.570387937006133,0.568414609446396,0.877424962460288
"ENSMUSG00000002017",334.794875897495,-0.0677741277398495,0.22667836889541,-0.298988068734166,0.764949149174829,0.942562885148162
"ENSMUSG00000002020",5.47989284699282,-1.51143856451323,1.15997178151867,-1.30299597679386,0.192576135097811,NA
"ENSMUSG00000002028",1110.58641489594,0.438099726310757,0.270729022842515,1.61822224197072,0.105614711166941,0.48305987279579
"ENSMUSG00000002031",475.052787220208,-0.341287804393128,0.223069487379977,-1.52996184463264,0.12602617363303,0.519976261316749
"ENSMUSG00000002032",5.1634836969677,-1.17654547350333,1.22743067618654,-0.95854331843709,0.337788858868014,NA
"ENSMUSG00000002033",25299.8621127299,0.126003081094735,0.249080756023391,0.505872405023944,0.612946225352067,0.898857202466558
"ENSMUSG00000002043",1644.34640766033,-0.0821806992030373,0.257482786312285,-0.319169682680711,0.749597845329659,0.939486987303888
"ENSMUSG00000002052",438.513376109599,-0.172210824319752,0.178843865600828,-0.962911552717829,0.335591911457634,0.748698646195775
"ENSMUSG00000002055",669.886533710731,-0.432015185097663,0.245584916730296,-1.7591275182918,0.0785558518429315,0.426265355381602
"ENSMUSG00000002057",0.343609789590766,0,7.3561311249555,0,1,NA
"ENSMUSG00000002058",509.237171840811,0.0932632575717588,0.240701332212777,0.387464650545911,0.698412249865026,0.927190653743183
"ENSMUSG00000002059",104.613582976627,0.260403683787974,0.812775149590284,0.320388343466507,0.748673960794913,0.939486987303888
"ENSMUSG00000002064",1389.62990204441,0.266667520020909,0.194620806276947,1.37019019251949,0.170627538997424,0.584682578375258
"ENSMUSG00000002068",998.237310915751,-0.107452044834664,0.28370830451158,-0.378741274491944,0.704880000111148,0.928936830341654
"ENSMUSG00000002076",3.6211106930494,4.02008305219012,2.60951329259356,1.54054898421101,0.123426592294513,NA
