"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000001288",43.4954103918865,-1.8415758176993,0.460109389663539,-4.00247388788562,6.26835878369955e-05,0.000285247435501505
"ENSMUSG00000001289",3712.31245752117,-1.2976047292221,0.202716711475305,-6.40107428627155,1.54287477587851e-10,1.43746625124548e-09
"ENSMUSG00000001300",4.40667819535064,0.167261784262061,0.937088673343463,0.178490882474637,0.858337480957585,0.935995795640212
"ENSMUSG00000001305",860.082932198235,-0.450094422879383,0.326951048430632,-1.3766416258331,0.16862307462364,0.309398458320936
"ENSMUSG00000001313",8.36645909472688,3.64606729352186,0.898742889490008,4.0568524504164,4.97384818406367e-05,0.000230054083130516
"ENSMUSG00000001323",160.302997555121,-0.291417342727495,0.294737459679083,-0.988735341088972,0.322792646848359,0.500222109439677
"ENSMUSG00000001333",0.832239346123993,0.181590431178182,0.564021033587103,0.32195684267888,0.747485389629172,NA
"ENSMUSG00000001334",48.8973825979432,-0.216493317812683,0.424083365885745,-0.510497074933636,0.609703263322224,0.767594261990928
"ENSMUSG00000001348",2643.93573726519,-4.20501814895777,0.260650597164173,-16.1327777289119,1.50114228231809e-58,2.46449669844649e-56
"ENSMUSG00000001349",1.22548633462723,-0.375373082944056,0.850215586791662,-0.441503412517463,0.658848591567947,NA
"ENSMUSG00000001366",458.216861767566,-1.26595203356621,0.190559235275723,-6.64335177318741,3.06628834033162e-11,3.07173790491751e-10
"ENSMUSG00000001376",327.316049783243,0.958673663150528,0.237695211373237,4.03320562333579,5.50210945320664e-05,0.000252279476284502
"ENSMUSG00000001380",1028.23905388847,0.752549017356815,0.155657148118875,4.83465762061949,1.33374989703672e-06,7.91914001365551e-06
"ENSMUSG00000001383",1753.48674610397,-0.395732879679627,0.213056327500543,-1.8574096546305,0.0632528939390079,0.140000842474951
"ENSMUSG00000001403",8666.67874262073,6.48986591023624,0.326412984912091,19.8823766523384,5.78286103361182e-88,3.05588062744925e-85
"ENSMUSG00000001415",399.757607901459,-0.124193266926956,0.312169923594916,-0.397838669070869,0.690749111154219,0.827446718141421
"ENSMUSG00000001416",3052.51039763253,1.08960982937682,0.149951994260556,7.26639105234917,3.69218736167737e-13,4.47561923196877e-12
"ENSMUSG00000001418",1923.48957151107,-1.21540415549433,0.306107112415064,-3.97051916208438,7.17161875649485e-05,0.000322103780006183
"ENSMUSG00000001419",690.571097818767,-0.978956229618986,0.209036988981424,-4.68317226721047,2.82468926524279e-06,1.60556287311784e-05
"ENSMUSG00000001420",12.7090008122374,1.54357621564998,0.679168671478361,2.2727435473283,0.023041638760035,0.0589639999140727
"ENSMUSG00000001424",528.202997420698,1.45445088214046,0.172997151774733,8.40736894925505,4.19310460301596e-17,7.22050904653766e-16
"ENSMUSG00000001435",5.07337162537718,0.643999599010826,0.845029346677137,0.762103235281935,0.445998392078164,0.6295352929918
"ENSMUSG00000001436",158.840371245193,1.53384021850611,0.377942634906779,4.05839425574318,4.94112983590681e-05,0.000228603298290518
"ENSMUSG00000001440",1902.88909975562,1.42964866508084,0.160566150389126,8.90379860024134,5.39673311766436e-19,1.07111217159277e-17
"ENSMUSG00000001441",519.401798514207,1.21474385709595,0.283370650838098,4.28676665527366,1.81292551388863e-05,9.01663836466374e-05
"ENSMUSG00000001444",807.114272870568,4.81491038634614,0.364144976358133,13.22250943704,6.50566740579473e-40,4.80396663021785e-38
"ENSMUSG00000001445",868.316762065298,0.560005986470672,0.175369402482895,3.1932935765422,0.00140659863659047,0.00488711381646701
"ENSMUSG00000001467",556.695413179754,3.69291474618462,0.230689771509297,16.008142545825,1.12106894071312e-57,1.77170801751951e-55
"ENSMUSG00000001472",1357.75484753424,0.0397083531367142,0.195727840851969,0.202875344477672,0.839232465791237,0.924582773896008
"ENSMUSG00000001473",74.6250231769353,4.39118379587137,0.454755948971629,9.65613271426455,4.63013705310063e-22,1.17560987339237e-20
"ENSMUSG00000001482",112.001583042286,1.25158871509488,0.301749494841393,4.14777401948177,3.35723530335962e-05,0.00016014343858903
"ENSMUSG00000001493",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000001494",0.0851487902237087,0,0.448717947245699,0,1,NA
"ENSMUSG00000001496",0.557803784191804,-0.291072775332412,0.451230029809485,-0.645065168768369,0.518884954670592,NA
"ENSMUSG00000001497",2.83771117450922,-0.0458304639089146,0.934847405263493,-0.0490245398884078,0.960899739446512,0.994743552805884
"ENSMUSG00000001504",0.202333504334927,0,0.448717947245699,0,1,NA
"ENSMUSG00000001506",5.21012812473939,-1.22287733467721,0.931253063806237,-1.31315254918898,0.189131549565278,0.337756310396964
"ENSMUSG00000001507",22.4702360895308,1.52166585401332,0.644908628560159,2.3595061170303,0.0182992791735731,0.0481844924984618
"ENSMUSG00000001508",0.222618812452276,0,0.448717947245699,0,1,NA
"ENSMUSG00000001510",0.349945788850223,0.073883282460104,0.448717947245699,0.164654172879893,0.869216189287327,NA
"ENSMUSG00000001517",403.86662700155,4.08215494538925,0.301752733099273,13.5281457220348,1.06680722216965e-41,8.35171765133743e-40
"ENSMUSG00000001518",330.533444774819,0.424064224297846,0.297576582044122,1.42505912725004,0.154140110208202,0.289233256255891
"ENSMUSG00000001520",135.416537752494,2.89026408626925,0.372288473336827,7.76350677839626,8.26127054558459e-15,1.17294781633783e-13
"ENSMUSG00000001521",1239.08842151676,3.26060514489349,0.298561393084485,10.9210541631242,9.14284160938429e-28,3.30353529091215e-26
"ENSMUSG00000001524",173.960203293733,1.68472530169963,0.353233982604339,4.76943155151273,1.84746503001002e-06,1.07561558431472e-05
"ENSMUSG00000001525",10057.723552731,0.835469600032169,0.203176512465259,4.1120382956422,3.92181224734927e-05,0.000185070181780525
"ENSMUSG00000001542",121.679330860256,2.58545105658116,0.405017050817743,6.38356101640918,1.73016610887824e-10,1.60665068100664e-09
"ENSMUSG00000001552",29.770048269547,-0.313893143622754,0.604261014865753,-0.519466151051447,0.603435711449694,0.76332270202082
"ENSMUSG00000001555",54.5464412522477,1.06709080040346,0.772196625549962,1.38189000715131,0.167005476684137,0.307372404913122
"ENSMUSG00000001558",11.4416594584721,-0.569750013527809,0.751898068821737,-0.757749005022232,0.44860125589166,0.631890648657058
"ENSMUSG00000001566",0.129786257655275,0,0.448717947245699,0,1,NA
"ENSMUSG00000001569",452.420524594115,-0.147824513078611,0.330489699473864,-0.447289320405285,0.654666176909274,0.80191271651835
"ENSMUSG00000001576",548.153715839596,2.85355342202957,0.314566884135898,9.07137262674093,1.17526984064188e-19,2.44450344468072e-18
"ENSMUSG00000001583",3.55251354801659,-0.383108904280841,0.914475260596242,-0.41893851128466,0.675261070843118,0.817441669931464
"ENSMUSG00000001588",1060.4120139228,-0.685714080379654,0.196623635296871,-3.48744483003955,0.000487659523185411,0.00187544292405397
"ENSMUSG00000001604",1.51251134905905,0.15526859788637,0.777517952000692,0.199697765803138,0.841716961211443,NA
"ENSMUSG00000001622",39.6720234510095,0.290930900371694,0.532138035695317,0.546720739462928,0.584570603585533,0.749040608216365
"ENSMUSG00000001627",817.019332564308,-0.209688609363506,0.303540769447428,-0.69080871655306,0.489685757101257,0.668490042187959
"ENSMUSG00000001630",285.971324850075,1.48580560464245,0.262878113490185,5.65207040219393,1.58526630681888e-08,1.21407849856464e-07
"ENSMUSG00000001632",716.265345393397,0.00109629079633303,0.234211600743536,0.00468077069134366,0.996265298970367,1
"ENSMUSG00000001642",3159.10179271004,-0.303915888050067,0.143717444075592,-2.11467640553234,0.0344575366541461,0.0834900336468851
"ENSMUSG00000001655",0.16629036346271,0.161644573768375,0.448717947245699,0.360236479865747,0.718670296433568,NA
"ENSMUSG00000001656",0.228606364210253,0.0740297388052942,0.448717947245699,0.164980561307388,0.868959282216274,NA
"ENSMUSG00000001657",0.447610102577219,-0.0194098826090166,0.559107718915349,-0.0347158194250496,0.972306346453867,NA
"ENSMUSG00000001661",0.472659984239485,0,0.448745838904682,0,1,NA
"ENSMUSG00000001663",114.830840676051,3.57471357222748,0.535563311682522,6.6746797143314,2.47772684099345e-11,2.50588282782292e-10
"ENSMUSG00000001665",60.2104519713606,2.11803908602048,0.595214596164087,3.55844614643251,0.000373055258809662,0.00146979599871188
"ENSMUSG00000001666",1412.92574859057,0.484946522561437,0.244784323728759,1.98111756167359,0.0475780912903193,0.110315945367709
"ENSMUSG00000001670",0.201872822622904,0,0.448717947245699,0,1,NA
"ENSMUSG00000001672",0.871420984753405,0,0.576714133948466,0,1,NA
"ENSMUSG00000001674",1159.20176295468,0.378379861264812,0.264382745378735,1.43118213226348,0.152378023042667,0.286589521179723
"ENSMUSG00000001687",1162.25310496621,-0.665203860796993,0.147181034892128,-4.51963027223267,6.19477200231541e-06,3.31918867424441e-05
"ENSMUSG00000001700",3124.89660624188,-2.50578104089245,0.192074040055941,-13.045912087665,6.70497413633029e-39,4.74397960859185e-37
"ENSMUSG00000001707",1591.01456768671,0.531449318021083,0.236481198736755,2.24732165119257,0.0246194781474276,0.0625098161370873
"ENSMUSG00000001729",694.69570926071,0.270141599892406,0.234147654789139,1.15372327831206,0.248613637120932,0.415052340796811
"ENSMUSG00000001739",4.18855176185801,0.0181799040773465,0.936894309948277,0.0194044342935012,0.984518473020765,1
"ENSMUSG00000001741",1537.75120618279,-1.56899998110877,0.200754681590786,-7.81550880246461,5.47414517302837e-15,7.87141112890389e-14
"ENSMUSG00000001750",340.875828733471,-0.173141237484936,0.375904777483531,-0.460598661831379,0.645086571850565,0.794842169192149
"ENSMUSG00000001751",44.415885208845,-0.584635360663924,0.535400173910343,-1.09195960171994,0.274850858288147,0.447413170355465
"ENSMUSG00000001755",189.858334976986,0.548063207902777,0.259072047327077,2.11548568653897,0.034388573591738,0.0833707210661347
"ENSMUSG00000001761",15.1310585295645,3.33844624671051,0.745548463470331,4.47783934953192,7.54023085672428e-06,3.98703263874946e-05
"ENSMUSG00000001763",145.480626645243,2.20438076679222,0.362931873039763,6.07381420741382,1.24907237125864e-09,1.05557989137781e-08
"ENSMUSG00000001767",631.875735860156,-0.454349778436579,0.186545817665178,-2.43559348648636,0.0148673822600515,0.0402638427318179
"ENSMUSG00000001768",4.12135575118423,-0.231259494059847,0.926987763880472,-0.249474160361912,0.802994026190923,0.90151566743384
"ENSMUSG00000001773",0.353941775024569,-0.101976888483721,0.448717947245699,-0.227262780795088,0.820219412539905,NA
"ENSMUSG00000001774",1590.31827308022,-0.861679587841351,0.259137146554231,-3.32518745112068,0.000883591065952694,0.00322015623389225
"ENSMUSG00000001783",1117.93753667914,0.338385660486843,0.134378546151178,2.51815241479212,0.0117972258812783,0.0328542637767483
"ENSMUSG00000001785",577.06148680987,0.399730578332859,0.318163856766401,1.25636702545489,0.208982931214495,0.364470025457623
"ENSMUSG00000001786",453.103080139024,-1.72200838698518,0.186426353785863,-9.23693647392334,2.53655571051311e-20,5.53460091158409e-19
"ENSMUSG00000001794",1502.35999924615,0.409983627909109,0.210284803234521,1.94965885124791,0.0512167938894703,0.117322674704815
"ENSMUSG00000001802",0.258667703104193,-0.18034264174485,0.448717947245699,-0.401906460064326,0.68775286826704,NA
"ENSMUSG00000001804",0.276974879889034,-0.189951034507195,0.448717947245699,-0.423319449719237,0.67206220559713,NA
"ENSMUSG00000001815",0.348808094418108,-0.277843903822595,0.448717947245699,-0.61919498769337,0.535787913443934,NA
"ENSMUSG00000001819",0.0760996347572293,-0.189894168473792,0.448717947245699,-0.423192719701523,0.672154658075861,NA
"ENSMUSG00000001823",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000001827",0.632758269837492,0,0.449348535656719,0,1,NA
"ENSMUSG00000001829",254.550232202007,1.70329415336165,0.246995112430803,6.89606420385681,5.34630401100314e-12,5.8097387122712e-11
"ENSMUSG00000001833",8424.36754683569,-0.544664470724757,0.27177882660965,-2.0040724935024,0.0450622954338084,0.105060446130663
"ENSMUSG00000001844",704.19630792787,-0.747349252275509,0.280705628384105,-2.6623949672034,0.00775867792902432,0.0226439840835004
"ENSMUSG00000001847",7590.35227019181,-1.15568145800525,0.242346620288887,-4.76871291469894,1.85406652089499e-06,1.07851235690168e-05
"ENSMUSG00000001855",785.742309549556,-0.0357604997246386,0.21683242712867,-0.16492228675473,0.869005150306331,0.941917942928342
"ENSMUSG00000001864",2.95003031575331,1.60409423879494,0.911347149513924,1.76013524555434,0.0783848780520459,0.166476800786247
"ENSMUSG00000001865",22.945725564457,-4.59075130222793,0.793576357343275,-5.78488920410482,7.25601384590174e-09,5.74434429467221e-08
"ENSMUSG00000001870",40.163227351856,-0.785840935964246,0.662429919409587,-1.18630048694759,0.235503654414227,0.399394924896658
"ENSMUSG00000001891",595.672475998484,-0.0995030839296543,0.211116436226382,-0.471318508914939,0.637413300107017,0.788605421774192
"ENSMUSG00000001901",1.5156069997114,0.440250265761586,0.912951774750011,0.482227296049824,0.629644488243092,NA
"ENSMUSG00000001909",639.733191238053,1.94021162963448,0.297967942902566,6.51147774735257,7.44150538377039e-11,7.19884759951701e-10
"ENSMUSG00000001910",104.680537665112,0.0268613708428696,0.314771775445542,0.085336021010298,0.931994255340028,0.978397247193933
"ENSMUSG00000001911",32.1827882590328,-1.03033652996543,0.597765759503961,-1.72364594924344,0.0847717781100933,0.177434183418948
"ENSMUSG00000001918",1642.95453525928,0.946091350739974,0.193289382651679,4.89468866712093,9.84614775804278e-07,5.96127313242046e-06
"ENSMUSG00000001924",2444.2682274291,0.526190882357407,0.123640914361346,4.25579902150829,2.08303761424821e-05,0.000102754276712186
"ENSMUSG00000001930",15.7632692245416,-1.12336635719561,0.772239057356206,-1.45468731022425,0.145755847242864,0.276563215538244
"ENSMUSG00000001942",129.599804996023,0.203325691850268,0.388343407351057,0.523571890243175,0.600576336964837,0.760844010943617
"ENSMUSG00000001943",0.0872622113573605,0,0.448717947245699,0,1,NA
"ENSMUSG00000001946",0.999512011193975,-0.0723828682951262,0.864406881218431,-0.0837370338758738,0.933265511758298,NA
"ENSMUSG00000001948",12.9978933838969,0.272521822870248,0.73908458230982,0.368728870000982,0.712329827590888,0.841871497383416
"ENSMUSG00000001962",842.844457350338,-1.1697154329872,0.208900106852423,-5.59940083617833,2.1509392996309e-08,1.62159534359155e-07
"ENSMUSG00000001964",771.676371614452,-0.535108070131248,0.187971231605406,-2.84675514205579,0.00441673200902094,0.0137342659567018
"ENSMUSG00000001983",65.161924748877,1.1572754795753,0.366966590658299,3.15362626744651,0.00161255451713756,0.00553895935096408
"ENSMUSG00000001985",3.97111259731503,0.736705316092657,0.908560645826241,0.810848807371247,0.417452501791116,0.600919980281119
"ENSMUSG00000001986",43.6933303283874,-3.96364157496444,0.72900891475994,-5.4370275791067,5.41767551056216e-08,3.89345061128798e-07
"ENSMUSG00000001988",0.958999878330761,0.496998035035164,0.741581440410774,0.670186722526212,0.502738766829235,NA
"ENSMUSG00000001995",23.9620844059234,-1.33236835118157,0.572706864855766,-2.32644033613448,0.0199950719043042,0.0521239744564665
"ENSMUSG00000001998",224.330423449753,1.04802076532343,0.333735719594582,3.1402714896582,0.00168791331459984,0.00577785711536098
"ENSMUSG00000001999",1719.78164363949,-0.676881794015084,0.262635147009768,-2.57727041381065,0.00995840110274003,0.0282544568200225
"ENSMUSG00000002006",2.45070376290656,0.631336884520763,0.936041919408525,0.674475011674369,0.500009367160392,0.678303322818121
"ENSMUSG00000002007",8.78663400641201,0.368223682570645,0.924713820110503,0.398202854291333,0.690480662150672,0.827207084446891
"ENSMUSG00000002010",3420.811127497,-0.594523575736005,0.28753206077781,-2.06767751091042,0.0386703580143362,0.092152727455246
"ENSMUSG00000002012",4.09653765520554,-0.73610492505151,0.911853990624122,-0.807261834263269,0.419515647595603,0.602813504519579
"ENSMUSG00000002014",4107.19749649371,0.0396690426137471,0.166673299140615,0.238004784319293,0.811877383467892,0.907904169773792
"ENSMUSG00000002015",7910.98422598263,-0.810337533177691,0.236127172070832,-3.43178434769299,0.000599624163947347,0.00226079032605343
"ENSMUSG00000002017",334.75835358543,0.987294576700768,0.220562866521933,4.47625020598193,7.59654532353529e-06,4.01511353270877e-05
"ENSMUSG00000002020",5.47867986062435,-0.577149083406662,0.809449798483316,-0.713014055334968,0.475837059762033,0.656420678787402
"ENSMUSG00000002028",1110.4489840191,-1.19576901003937,0.264811524929111,-4.51554746478452,6.31533988607361e-06,3.37736867405139e-05
"ENSMUSG00000002031",475.107005104389,0.573658167757344,0.216460055470939,2.65018026771392,0.00804488332536081,0.0233904706038259
"ENSMUSG00000002032",5.1637469823945,1.51935832876236,0.854681844234993,1.77768878444154,0.075454982724779,0.161409710041241
"ENSMUSG00000002033",25304.2822524817,-2.69419220132414,0.24520042803222,-10.9877141037051,4.37875672282359e-28,1.61669816993334e-26
"ENSMUSG00000002043",1644.40384963611,-0.545926426291213,0.252564890582628,-2.16152935996704,0.0306544715177239,0.0755857558128771
