"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000001333",0.832782017183325,-1.78508919675333,5.77122861595234,-0.309308349320825,0.757086980337867,NA
"ENSMUSG00000001334",48.9009750648797,1.33559976094946,0.473278557718159,2.82201620835908,0.00477227652656019,0.244984708975751
"ENSMUSG00000001348",2643.67005309353,-0.404779908777623,0.261181482990454,-1.54980324080792,0.121188748953962,0.723542226255674
"ENSMUSG00000001349",1.22522573608864,0.184857164720862,2.81942978847352,0.0655654435789112,0.947723801918715,NA
"ENSMUSG00000001366",458.23326350712,-0.444144446150631,0.19460045603024,-2.28234021240738,0.0224692621767628,0.462520771781368
"ENSMUSG00000001376",327.376062243704,0.110370336364039,0.245536947989307,0.449506020449702,0.653066666046283,0.958166392271969
"ENSMUSG00000001380",1028.1777486676,-0.175463065648717,0.154449808883004,-1.13605233258417,0.255934662912427,0.830356864181948
"ENSMUSG00000001383",1753.30934033415,0.0285787809041179,0.215091321354235,0.132868126543569,0.894297674695869,0.988614737568379
"ENSMUSG00000001403",8664.80269303923,-0.126704528823656,0.305662885859127,-0.414523760277691,0.678490569762687,0.962473107852082
"ENSMUSG00000001415",399.840326302208,-0.281074300343574,0.323783901321413,-0.868092265231426,0.385343825035438,0.89390695259097
"ENSMUSG00000001416",3053.32609726424,0.215263045384426,0.151640292285589,1.41956364063856,0.155734756956696,0.755904213054222
"ENSMUSG00000001418",1922.90895178443,-0.384356338526632,0.313559994720632,-1.22578244992342,0.220280553254471,0.816607404755832
"ENSMUSG00000001419",690.589215500057,-0.00536425089050491,0.212410032453153,-0.0252542256528679,0.979852184911168,0.996798222897924
"ENSMUSG00000001420",12.7113879776118,0.341647641758068,0.795517076236696,0.429466132109043,0.667584035776799,0.962212191402296
"ENSMUSG00000001424",528.258061533426,0.266823069310485,0.175072025991213,1.52407597844259,0.127489732584674,0.724934018099149
"ENSMUSG00000001435",5.07412599927382,0.708303216958709,1.15843541660853,0.611430906551836,0.540914346934582,NA
"ENSMUSG00000001436",158.906129205194,-0.00981495899943147,0.414724452114802,-0.0236662172904976,0.981118853150846,0.996798222897924
"ENSMUSG00000001440",1903.03133913361,0.0682490397920111,0.161589400566429,0.422360869913335,0.672761634770532,0.962473107852082
"ENSMUSG00000001441",519.545591358825,0.068546818845615,0.294187524480425,0.233003826272641,0.815758434601187,0.979199046602717
"ENSMUSG00000001444",806.880368709747,-0.395739389387214,0.209986609631627,-1.88459345137029,0.0594847471240555,0.639100178737928
"ENSMUSG00000001445",868.226170933991,-0.422816381058341,0.174123853355653,-2.42825077041413,0.0151718487884259,0.396005955705698
"ENSMUSG00000001467",556.881384946631,0.161668985775022,0.23140243149009,0.698648604225861,0.484771660789115,0.918690176075267
"ENSMUSG00000001472",1357.89108142225,0.26404675307219,0.19932274562566,1.32471962616893,0.185264161192404,0.787824083833532
"ENSMUSG00000001473",74.6548638667376,0.00866492840156208,0.464112313315152,0.01866989552522,0.985104443958564,0.997311554195261
"ENSMUSG00000001482",112.020433001028,0.270494995357234,0.323065785116852,0.837275278963373,0.402437851613194,0.896911257173878
"ENSMUSG00000001493",0.0406180793754555,1.30210787291089,7.35585760473002,0.17701645992625,0.859495460596874,NA
"ENSMUSG00000001494",0.0851001197255725,1.3020223577607,7.35585542537415,0.177004886918978,0.859504550985727,NA
"ENSMUSG00000001496",0.557833796663854,-2.99409235459631,7.26279405755827,-0.412250757885721,0.680155637079436,NA
"ENSMUSG00000001497",2.83893782649666,2.77155272336213,2.3451389521188,1.1818287870994,0.237273642942824,NA
"ENSMUSG00000001504",0.202275814074435,3.07774849066515,7.2487693396294,0.424589105607064,0.671136236218416,NA
"ENSMUSG00000001506",5.20974794716783,2.36100470479381,2.15713286460797,1.09451056239083,0.273731117465854,NA
"ENSMUSG00000001507",22.4673704234751,0.0402531611338438,0.657732482333246,0.0611998984618327,0.95120001059864,0.995528920188095
"ENSMUSG00000001508",0.222657943516717,-2.34903367355758,7.29338189069127,-0.32207742701033,0.747394038514638,NA
"ENSMUSG00000001510",0.349858613534726,-0.228269744356967,7.21009425001723,-0.0316597448579013,0.974743397730838,NA
"ENSMUSG00000001517",403.804721293449,0.033825858688386,0.198311152909984,0.170569623503424,0.864562184777977,0.9835429528317
"ENSMUSG00000001518",330.592452420423,-0.0691379221405651,0.312271773058147,-0.221403047299095,0.824778619903125,0.980080022018727
"ENSMUSG00000001520",135.474306048797,1.5172910918679,0.413917110728736,3.66568825627086,0.000246674271169314,0.0393210534637751
"ENSMUSG00000001521",1239.75266656571,0.630414197552737,0.310721883139697,2.02886964761767,0.0424715690211546,0.578176669253802
"ENSMUSG00000001524",173.984596906302,0.378299544826625,0.370047505593421,1.02229994557042,0.306638958996237,0.85891204186852
"ENSMUSG00000001525",10057.5583163097,0.0502421587281666,0.205171850329357,0.244878420931108,0.80655057068362,0.97726657697781
"ENSMUSG00000001542",121.691037900978,0.0300110184545923,0.398333162611442,0.075341501214316,0.939943002101952,0.995123815366879
"ENSMUSG00000001552",29.7717725771248,-0.306581680284601,0.645479531191566,-0.474967315723624,0.634810269663532,0.955381846923599
"ENSMUSG00000001555",54.5223999098352,0.124471308080007,0.832435537467103,0.149526662999927,0.881138071829389,0.987071951211125
"ENSMUSG00000001558",11.4403611625807,0.242961282792935,0.904047147157668,0.268748464675551,0.788123253866499,0.975770520255172
"ENSMUSG00000001566",0.129822850247564,-1.70642875853896,7.34677403763207,-0.23226912244724,0.816328993395122,NA
"ENSMUSG00000001569",452.439611700884,0.247950343633557,0.34394624301168,0.720898537697173,0.470971942624922,0.915481285348305
"ENSMUSG00000001576",548.258607472283,-0.0248831417408576,0.323714184219321,-0.076867628772173,0.938728849826596,0.995123815366879
"ENSMUSG00000001583",3.55340599237247,1.93921334922261,1.60436648851396,1.20870970760477,0.226774390846054,NA
"ENSMUSG00000001588",1060.42083651369,-0.32746034199832,0.199399810607256,-1.64222995498875,0.100542356998813,0.693049116525552
"ENSMUSG00000001604",1.51219963032792,-2.51256773564325,3.58218058989153,-0.701407333492176,0.483048846669325,NA
"ENSMUSG00000001622",39.6789286969656,-0.2626233446107,0.595561192502474,-0.440967860090395,0.659236264870992,0.960415238357586
"ENSMUSG00000001627",817.118341225916,0.169314864298404,0.3135990024517,0.539908810215304,0.58925992173833,0.946179440229793
"ENSMUSG00000001630",286.015115194491,0.0441308866267869,0.272040147443033,0.162221962609502,0.87113106520712,0.984060223551564
"ENSMUSG00000001632",716.324147490277,0.472730352419014,0.240355173216891,1.96679915847883,0.0492063696456472,0.604444221222735
"ENSMUSG00000001642",3158.81593350873,0.0167538083449697,0.14267286171123,0.117428136956273,0.906520788246542,0.991767342590745
"ENSMUSG00000001655",0.166355724597911,-1.65293308863706,7.34911479377798,-0.2249159436231,0.822044665831151,NA
"ENSMUSG00000001656",0.228665348482194,2.88514779041718,7.2614232776704,0.39732538375628,0.691127531182109,NA
"ENSMUSG00000001657",0.447649261229197,0,5.6808865146666,0,1,NA
"ENSMUSG00000001661",0.472572946431744,-2.57514283669693,7.2833520731674,-0.353565612485495,0.723664449015606,NA
"ENSMUSG00000001663",114.811210965978,-0.785529745142011,0.494704408528232,-1.58787698593388,0.112314158506678,0.708725578825865
"ENSMUSG00000001665",60.207681940913,0.0285603551956235,0.612370971656698,0.046638976237487,0.962800967269866,0.996295288458558
"ENSMUSG00000001666",1412.87974586241,0.0230624782289338,0.248769891716976,0.0927060669189493,0.926137077067071,0.994809706870731
"ENSMUSG00000001670",0.201888546843225,-0.193470634035349,7.35077814298232,-0.0263197487765364,0.979002303121184,NA
"ENSMUSG00000001672",0.871083612605444,-2.36647842553936,5.22560130893753,-0.452862414415713,0.650647816948194,NA
"ENSMUSG00000001674",1159.44471680001,0.158188593014148,0.272011978926179,0.581550098045785,0.560869764033514,0.937697494045721
"ENSMUSG00000001687",1162.17252105298,-0.204498376640522,0.147490104523394,-1.38652269114154,0.165587356396425,0.767806848104908
"ENSMUSG00000001700",3124.33498383871,-0.316128556710455,0.188929486523075,-1.67326213884483,0.0942757023590868,0.690188653398508
"ENSMUSG00000001707",1591.28972210749,-0.024458205725193,0.241807468353654,-0.101147437222335,0.919433421650126,0.994341377164651
"ENSMUSG00000001729",694.611037847847,0.0855454891276353,0.235285327121771,0.363581912115418,0.716170235720299,0.966444475354325
"ENSMUSG00000001739",4.18807276132096,-0.451839882137604,1.63670064294117,-0.276067516736379,0.78249620939325,NA
"ENSMUSG00000001741",1537.68466140115,-0.404918270153418,0.202721770099005,-1.99740891151289,0.0457807805420399,0.590963311418836
"ENSMUSG00000001750",340.926524035113,0.0524088053176818,0.390864511710021,0.134084327810664,0.893335892324634,0.988525772268455
"ENSMUSG00000001751",44.4204205548978,-0.269048484319877,0.609031918311391,-0.441764177263228,0.658659863519016,0.960235604532847
"ENSMUSG00000001755",189.887483189763,-0.243266700007942,0.277321493190094,-0.877201031948836,0.380377455678119,0.892750059170698
"ENSMUSG00000001761",15.1395883320878,0.979231217802741,0.981374651005692,0.997815886928856,0.318368644991532,0.86618286390915
"ENSMUSG00000001763",145.506133332364,0.340618348951326,0.382306627682946,0.890955908914579,0.372952824545802,0.888975705612089
"ENSMUSG00000001767",631.816880509886,-0.149549857258987,0.184739998211385,-0.809515311826885,0.418218799033497,0.902497981851167
"ENSMUSG00000001768",4.12163373718982,0.311955585241895,2.04165336773162,0.152795567637661,0.878559493204538,NA
"ENSMUSG00000001773",0.354096421797851,2.37945245622998,7.28348125086453,0.326691642948561,0.743901121703632,NA
"ENSMUSG00000001774",1590.32038859449,-0.0167384596444542,0.264900406736024,-0.0631877461069143,0.949617002470396,0.995528920188095
"ENSMUSG00000001783",1117.99709519284,-0.229696795941882,0.137096503215526,-1.67543876433363,0.0938481762751538,0.689170592229315
"ENSMUSG00000001785",577.057129839504,-0.23115590946775,0.328586713209929,-0.703485260282172,0.481753389295422,0.918409734396109
"ENSMUSG00000001786",453.051284630088,-0.503445075800031,0.180841519874716,-2.78390203836381,0.0053709253082191,0.260946102543697
"ENSMUSG00000001794",1502.19876759408,-0.0467156621196,0.211673347806009,-0.220696949350531,0.825328406964393,0.980080022018727
"ENSMUSG00000001802",0.258602411662528,1.99192665616154,7.29372866485042,0.273101282991365,0.784775360520066,NA
"ENSMUSG00000001804",0.276996694815906,0,7.3561311249555,0,1,NA
"ENSMUSG00000001815",0.34887491245897,2.89317519199785,7.26111846925277,0.398447595125876,0.690300280121626,NA
"ENSMUSG00000001819",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000001823",0.0406180793754555,1.30210787291089,7.35585760473002,0.17701645992625,0.859495460596874,NA
"ENSMUSG00000001827",0.632598538591802,0,7.3561311249555,0,1,NA
"ENSMUSG00000001829",254.57001662607,0.215984642338361,0.249886314077339,0.864331618703674,0.38740574553021,0.89390695259097
"ENSMUSG00000001833",8423.02309303925,-0.0756800761725391,0.277398255039297,-0.272821024637729,0.784990797109544,0.975770520255172
"ENSMUSG00000001844",704.096481988452,-0.401345639758998,0.284800004167979,-1.40921922010324,0.158770356186043,0.759533786827839
"ENSMUSG00000001847",7589.0424660867,-0.107567114916629,0.245966765093323,-0.437323777770615,0.661876553512943,0.960729746565663
"ENSMUSG00000001855",785.854312645787,0.0604088028453991,0.221752450695606,0.272415491490197,0.785302562483623,0.975770520255172
"ENSMUSG00000001864",2.95029027262544,0.308028679139143,2.20046973823485,0.13998314713759,0.888673305909161,NA
"ENSMUSG00000001865",22.9412192320215,-1.2009597493139,0.822555786217603,-1.46003440670733,0.144280618067996,0.746968694996671
"ENSMUSG00000001870",40.1703570410271,1.40381315545552,0.790695813441831,1.77541493402481,0.0758293999495688,0.661882711766007
"ENSMUSG00000001891",595.628350103023,-0.0241871472600553,0.211775246661277,-0.11421139930835,0.909070215699742,0.992484539974478
"ENSMUSG00000001901",1.5158934796783,0.526342001498441,2.32398735124309,0.22648230043804,0.820826323821125,NA
"ENSMUSG00000001909",640.011632937496,0.101665230347203,0.311912005731601,0.325942023644598,0.744468220068409,0.970460921873853
"ENSMUSG00000001910",104.67495523155,0.27781147448728,0.321685418048961,0.863612271181644,0.38780092082977,0.89390695259097
"ENSMUSG00000001911",32.1962353990387,0.179517279187404,0.786824396039143,0.228154185471486,0.819526376817083,0.979199046602717
"ENSMUSG00000001918",1643.1936069079,-0.139732621853078,0.196513434487991,-0.711058876036374,0.477047752258056,0.917194738568686
"ENSMUSG00000001924",2444.15050414233,0.12022022101368,0.123751034760987,0.971468410311662,0.331315076502794,0.872513970183955
"ENSMUSG00000001930",15.7644105830901,1.2133537054141,0.986251881705585,1.23026756949328,0.218596924366779,0.816607404755832
"ENSMUSG00000001942",129.590551228607,0.027147356400685,0.401618866935362,0.0675948234400408,0.946108176272517,0.995123815366879
"ENSMUSG00000001943",0.0872910509690621,1.00155116874861,7.34822487081183,0.136298383127455,0.891585402034452,NA
"ENSMUSG00000001946",0.99947734960508,-1.48497879595558,2.80105620309823,-0.530149589398834,0.596008219269382,NA
"ENSMUSG00000001948",12.9979468436911,-0.254130680418197,0.938010801682512,-0.27092511084346,0.786448631385521,0.975770520255172
"ENSMUSG00000001962",842.788884153709,-0.308933735423993,0.211574786372325,-1.46016328656638,0.144245202731085,0.746968694996671
"ENSMUSG00000001964",771.650068965298,-0.199036880575271,0.190458360693711,-1.04504144554387,0.296003814693531,0.854070045311547
"ENSMUSG00000001983",65.1596135187592,0.552845348799233,0.372588751796424,1.48379505858325,0.137863298439694,0.744231076134321
"ENSMUSG00000001985",3.97172981708112,2.80821937549103,1.54754463978015,1.81462899570378,0.0695809434230874,NA
"ENSMUSG00000001986",43.7112796495657,1.36791874878006,1.31572878417957,1.03966620266124,0.298495007824163,0.854439717778177
"ENSMUSG00000001988",0.959073276726967,-0.471161069044748,3.60308097359186,-0.130766161653884,0.895960292175924,NA
"ENSMUSG00000001995",23.9701054021339,0.519179686326111,0.709363053227591,0.731895584304611,0.464232301562893,0.914231712909718
"ENSMUSG00000001998",224.378357227457,-0.0556246115104921,0.350309692858853,-0.158786960921759,0.873836722147373,0.98475428334655
"ENSMUSG00000001999",1719.39284519188,-0.0122832214164517,0.265106852487941,-0.0463330966407609,0.963044760321761,0.996295288458558
"ENSMUSG00000002006",2.45225180339064,3.32112397485603,2.28625280267429,1.45264949307934,0.146321096849885,NA
"ENSMUSG00000002007",8.78593114650036,0.000259347472922274,1.53069005125914,0.000169431736169537,0.999864813034247,1
"ENSMUSG00000002010",3420.33308448433,-0.283701035774832,0.294021967841776,-0.964897411772655,0.334596197940337,0.874876604261103
"ENSMUSG00000002012",4.09763441668634,2.69286453637687,2.89376582337318,0.930574448915799,0.352073736642346,NA
"ENSMUSG00000002014",4107.13241556525,-0.0499947636932062,0.167521459215726,-0.298437966856684,0.765368915167303,0.973908678605282
"ENSMUSG00000002015",7909.07969270721,-0.327075603842439,0.238933022496186,-1.36890079247066,0.171030288018218,0.773419640852396
"ENSMUSG00000002017",334.794875897495,0.111367148985589,0.227218085711251,0.490133294790249,0.624039579223884,0.952770905904437
"ENSMUSG00000002020",5.47989284699282,0.246340205284445,1.08068583943227,0.227948027350722,0.819686644981999,NA
"ENSMUSG00000002028",1110.58641489594,0.0338365832614271,0.271343037881151,0.124700392262313,0.900760746845571,0.990553546285186
"ENSMUSG00000002031",475.052787220208,-1.01701870146447,0.217690381141023,-4.67185870194985,2.98486274427179e-06,0.00111020311516109
"ENSMUSG00000002032",5.1634836969677,-0.0471638860557701,1.14408150738584,-0.0412242359930605,0.967117132564329,NA
"ENSMUSG00000002033",25299.8621127299,-0.345134214666845,0.249071100688443,-1.38568550792476,0.165842955273808,0.767806848104908
"ENSMUSG00000002043",1644.34640766033,-0.0382493144279168,0.257441829556701,-0.148574590593066,0.881889324210426,0.987135777376827
"ENSMUSG00000002052",438.513376109599,0.109352374778112,0.17971142669647,0.60848871320134,0.542863389532958,0.934037019729997
"ENSMUSG00000002055",669.886533710731,0.505291471590119,0.245791858078649,2.05576977016234,0.0398047131638872,0.565201600492523
"ENSMUSG00000002057",0.343609789590766,0,7.3561311249555,0,1,NA
"ENSMUSG00000002058",509.237171840811,-0.382238420097388,0.24008478651917,-1.59209763200413,0.111362769096904,0.707040056049097
"ENSMUSG00000002059",104.613582976627,1.1149114587692,0.838507203953763,1.32963849745371,0.183637407589104,0.786094912921388
