"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000027108",1237.3141633988,0.00674758377904017,0.193212237410037,0.0349231698234537,0.972141005032724,1
"ENSMUSG00000027109",1421.87718622929,0.000961145477571421,0.185864232631268,0.00517122344608505,0.995873979041282,1
"ENSMUSG00000027111",517.481511208963,0.0517007352834842,0.235561477333648,0.219478735949069,0.826277142325239,0.99993619216786
"ENSMUSG00000027115",674.32522665315,-0.902946843503489,0.31566290757925,-2.86047812974921,0.00423002727936291,0.135730061863279
"ENSMUSG00000027120",0.0414066693320352,0,7.3561311249555,0,1,NA
"ENSMUSG00000027122",463.862197783602,0.363099099124848,0.284959454651491,1.27421320190595,0.202587867699514,0.829601029806615
"ENSMUSG00000027130",491.566932740202,-0.0536546617978992,0.31039039604252,-0.172861861971235,0.862760010039424,1
"ENSMUSG00000027131",2720.13288927359,-0.0947309506266064,0.227067945902732,-0.417192088693954,0.67653791139365,0.992277771953853
"ENSMUSG00000027132",696.767342097056,-0.322235713695479,0.282896878617478,-1.13905715492603,0.254679316191799,0.881769884597641
"ENSMUSG00000027133",7826.12473874299,-0.172835598235543,0.228020318773907,-0.757983319929125,0.448460968368581,0.969081429709533
"ENSMUSG00000027134",292.307790018883,0.159358770622369,0.239864856035925,0.664368983668459,0.506454179195138,0.978261468460076
"ENSMUSG00000027157",0.419750411455889,-1.68238792955681,7.34714470086163,-0.228985272245898,0.81888036307852,NA
"ENSMUSG00000027160",982.082623187273,-0.330705923408874,0.222901498780435,-1.48364154219811,0.13790404233239,0.740035341175585
"ENSMUSG00000027162",826.469736369276,-0.0736550339901083,0.236215233701289,-0.311813225743308,0.755182472141259,0.999387095192375
"ENSMUSG00000027163",374.174064029505,0.112867476428702,0.29035061587421,0.388728214296608,0.697477208703245,0.992987052711245
"ENSMUSG00000027164",391.518350131007,0.0364306046620944,0.236369108746749,0.154125912879449,0.8775104568714,1
"ENSMUSG00000027165",29.3480415995202,-0.416480237496968,0.793569172425814,-0.524819073079482,0.599708971249599,0.98536672352412
"ENSMUSG00000027166",580.567086475757,-0.199321584951334,0.233774460626909,-0.85262344063084,0.393868159249797,0.953667572257706
"ENSMUSG00000027167",228.40021449784,-0.00334818451041172,0.352589261017491,-0.00949599117326953,0.992423409121892,1
"ENSMUSG00000027168",12.6393380673159,0.166702083182766,0.949622779173424,0.175545581718109,0.860650957769413,1
"ENSMUSG00000027170",5313.10885530973,-0.0397771739289908,0.255933782778075,-0.155419786701165,0.876490386167122,1
"ENSMUSG00000027171",23.8353112254292,-0.240533427707917,0.976398109122774,-0.24634769922283,0.805413088740643,0.99993619216786
"ENSMUSG00000027173",1.96379876021626,-3.73386387796626,2.52091318973351,-1.48115527863971,0.138565200248178,NA
"ENSMUSG00000027175",21.757671005722,-0.932253253683966,0.665301724722137,-1.40124881545035,0.161139681337696,0.785483619034468
"ENSMUSG00000027176",791.06677736888,0.0736946326704563,0.116492372411687,0.632613373260335,0.526986151816398,0.979455173479725
"ENSMUSG00000027177",614.718216182288,-0.0674123894334041,0.183402759918898,-0.367564749097638,0.713197803581421,0.995412230091265
"ENSMUSG00000027180",1097.99980614397,0.00723743593262415,0.222719992243637,0.0324956725245707,0.974076767033923,1
"ENSMUSG00000027184",2108.87059139289,-0.0693032703275212,0.139466762047326,-0.496916034402549,0.619248263797469,0.986543809191656
"ENSMUSG00000027185",333.944106888566,-0.234650709672097,0.308195451031694,-0.76136980246333,0.446436218869708,0.968331200691236
"ENSMUSG00000027186",124.856705103535,0.361079956075622,0.358745706357129,1.00650669729875,0.314171891612628,0.923708637527872
"ENSMUSG00000027187",935.661988698131,0.357376106881767,0.174689864178467,2.04577471373304,0.040778540962121,0.470869393326929
"ENSMUSG00000027188",0.275323923403714,0,7.3561311249555,0,1,NA
"ENSMUSG00000027189",384.810332820954,0.125783485366349,0.18817214564729,0.668449014776701,0.50384701687133,0.978261468460076
"ENSMUSG00000027193",1586.18255475937,0.136081026409263,0.17783004422406,0.765230796646517,0.444134124221297,0.967313279253489
"ENSMUSG00000027194",207.06002185859,0.255530931878031,0.303286666598581,0.842539287149879,0.399486158523546,0.955335079219228
"ENSMUSG00000027195",664.046991293338,-0.313395038815926,0.175928587280013,-1.7813764304099,0.0748509760135879,0.595128538173508
"ENSMUSG00000027198",299.395982048692,0.0372039021906346,0.237944512098494,0.15635536984032,0.875752914141331,1
"ENSMUSG00000027199",16.6282231343978,-2.49427922705274,0.810909556221211,-3.07590311140977,0.00209866028539183,0.0844540605036456
"ENSMUSG00000027200",5.2636434026092,-2.63200466235914,2.02924055234014,-1.29703925900942,0.194617679101612,0.821017231553393
"ENSMUSG00000027201",518.620861389116,-0.348861063281698,0.190813024888094,-1.82828747401439,0.0675064187325419,0.572330699410612
"ENSMUSG00000027202",0.566013522337088,-2.10564506972584,5.46810446504279,-0.38507769615359,0.700179852130919,NA
"ENSMUSG00000027203",6677.99084759616,-0.246400764183382,0.208125635744524,-1.1839039592693,0.2364510827249,0.867808963576267
"ENSMUSG00000027204",2.08615573533284,-0.0542984266639979,3.44931111114209,-0.0157418176889296,0.987440365432178,NA
"ENSMUSG00000027206",1408.11842565792,-0.0141095752501684,0.326971429101872,-0.0431523185035606,0.965580113975761,1
"ENSMUSG00000027207",554.360981782227,-0.000893817733247948,0.199062994564743,-0.00449012502400212,0.996417410605509,1
"ENSMUSG00000027208",2.95153337974484,-1.89955143453415,1.77114075083485,-1.07250168211577,0.283494758824456,NA
"ENSMUSG00000027209",1.60501980418656,3.60403758685958,2.47112859551623,1.45845812856481,0.144714308361833,NA
"ENSMUSG00000027210",4.61601882007121,0.872451861900637,1.95116787611592,0.447143412199558,0.65477151605492,0.991121032291634
"ENSMUSG00000027215",2365.32748627145,0.157726080647908,0.322093628317915,0.489690160813202,0.624353165349813,0.986751719361933
"ENSMUSG00000027217",78.4581195139649,-0.0719306366342114,0.448616464163959,-0.16033882476485,0.872614176746844,1
"ENSMUSG00000027219",845.14354921552,0.30135214792051,0.236609230205169,1.27362803073743,0.202795273277048,0.829601029806615
"ENSMUSG00000027220",1.21795871426697,1.38624383061728,2.74181644354711,0.505593229583191,0.613142235455846,NA
"ENSMUSG00000027221",0.947123866071846,-2.06165989681184,3.89887076306005,-0.528783851043508,0.596955401561086,NA
"ENSMUSG00000027222",532.59207031279,0.180088249002135,0.303089533027876,0.594175084843897,0.552395015193272,0.981005940635416
"ENSMUSG00000027223",2.38640351078967,-0.140172360865033,1.89095163167609,-0.0741279462239802,0.940908578557732,NA
"ENSMUSG00000027224",0.355135516709212,-1.01251259136575,7.3436401416913,-0.137876117542513,0.890338325559502,NA
"ENSMUSG00000027225",0,NA,NA,NA,NA,NA
"ENSMUSG00000027227",114.027313964464,0.248842535387533,0.352989863137591,0.704956604633536,0.480837242299572,0.974119701343255
"ENSMUSG00000027229",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000027230",171.515785972513,0.0745340661648984,0.363462014337075,0.205067003496479,0.837519775959766,0.99993619216786
"ENSMUSG00000027233",2.54039290007538,2.05932778837624,2.41825568419064,0.851575704686278,0.394449628834562,NA
"ENSMUSG00000027236",815.960684811242,0.617481292698151,0.235870171242327,2.61788631197358,0.00884762770600688,0.208928890288844
"ENSMUSG00000027238",16.8066960318259,0.134545778584363,0.685716425306658,0.19621198154061,0.844444250423505,0.99993619216786
"ENSMUSG00000027239",24.6606877463996,-0.743431291088279,0.745859478762384,-0.996744443500089,0.318888571150939,0.924997068502404
"ENSMUSG00000027242",429.021866583707,0.222071577503181,0.226548046176252,0.980240532864325,0.326967401061848,0.927990898846797
"ENSMUSG00000027243",237.577562375849,0.141524636614287,0.294618456425186,0.480365820700798,0.630967293557391,0.986751719361933
"ENSMUSG00000027244",210.047946853217,0.0871199062039311,0.305679451181668,0.285004130526769,0.77564097740779,0.999387095192375
"ENSMUSG00000027245",5201.40702712166,-0.180317196204481,0.221571569107019,-0.813810169468932,0.415753708356342,0.960858578862966
"ENSMUSG00000027246",15.3369233225839,-2.43780113976123,0.916204211642016,-2.66076176990304,0.0077964097774638,0.194090375606035
"ENSMUSG00000027247",891.287624746272,0.247523419071247,0.132537030698924,1.86757933059124,0.0618207296826426,0.550852473495139
"ENSMUSG00000027248",4873.63189187361,0.23671306767107,0.249716161879879,0.947928503662235,0.343165853035365,0.932493813690804
"ENSMUSG00000027249",2.00253976932799,-0.0450573272637337,2.50276459389386,-0.0180030224870779,0.985636442206589,NA
"ENSMUSG00000027253",51.7661631919854,-0.425132835418211,0.573305612092869,-0.741546613971301,0.458362079315196,0.969642467834438
"ENSMUSG00000027254",10.1997208084791,0.217788726605796,1.4320797371158,0.152078631490464,0.879124917759056,1
"ENSMUSG00000027255",394.854012708043,-0.0739750126383989,0.284319539029181,-0.260182655370747,0.794722882665191,0.999413754735896
"ENSMUSG00000027257",5.68920826321286,-2.12458561866578,1.7046994871912,-1.24631093904206,0.212650263396058,0.843693852359952
"ENSMUSG00000027259",133.398741928408,-0.101180565333867,0.362200850447521,-0.279349331203535,0.77997675161886,0.999387095192375
"ENSMUSG00000027261",0.11110227746909,0,7.3561311249555,0,1,NA
"ENSMUSG00000027263",630.223647843341,-0.1240544444904,0.206330431783152,-0.601241626929649,0.547679062581883,0.980203215578168
"ENSMUSG00000027270",0.480744288275395,0,7.3561311249555,0,1,NA
"ENSMUSG00000027272",886.518387715442,0.0516139507305849,0.225262614799069,0.229127903787425,0.818769506214188,0.99993619216786
"ENSMUSG00000027273",0.962853464626452,1.07328178826288,3.18337986043741,0.337151654944316,0.73600257954369,NA
"ENSMUSG00000027274",1315.97921526962,-0.31750927607334,0.306148988434087,-1.03710705593822,0.299685967180779,0.91499926341528
"ENSMUSG00000027276",5.43657446851832,-0.325767838347258,1.69050744196024,-0.192704172878122,0.847190655226469,0.99993619216786
"ENSMUSG00000027281",170.16858375458,-0.0100039094617539,0.35763918678996,-0.0279720730592903,0.977684424898411,1
"ENSMUSG00000027282",2329.72322156318,-0.271873076147119,0.239771990881748,-1.1338817146545,0.256844168187389,0.882140120908807
"ENSMUSG00000027284",215.463361488398,0.197078287631129,0.430288349281072,0.458014463929615,0.646942049839436,0.988859090357647
"ENSMUSG00000027285",461.99707077108,-0.0609140163280669,0.333445071545697,-0.182680811702202,0.855048472434345,1
"ENSMUSG00000027286",406.022475399309,0.412113150175758,0.362949959906964,1.13545445846418,0.256184953099764,0.881769884597641
"ENSMUSG00000027287",698.588285958405,0.0894368634524303,0.203709033891249,0.439042205168851,0.660630955246022,0.992277771953853
"ENSMUSG00000027288",1025.40063293422,0.520806030635753,0.349488191979436,1.49019635738193,0.136172613892352,0.735816827989106
"ENSMUSG00000027291",270.869855563875,0.38665336891804,0.223888970437938,1.72698712295531,0.0841699761465814,0.626178436545547
"ENSMUSG00000027293",219.899728762964,0.11057702637498,0.280734094974966,0.393885275619408,0.693665741793394,0.992636638957517
"ENSMUSG00000027296",7.5723111250705,-2.23324880812368,1.44141874792117,-1.54934075288288,0.121299828038588,0.70933485505202
"ENSMUSG00000027297",30.0639664126706,0.0706632095999564,0.543242010013131,0.130076850275715,0.896505625297337,1
"ENSMUSG00000027298",19.4013320730795,-0.601886434273302,0.764668414155776,-0.787120826662898,0.431211138722283,0.963826646608341
"ENSMUSG00000027300",85.2364459638478,0.377268160814393,0.37602673408155,1.00330143210662,0.315715445369319,0.923849589393453
"ENSMUSG00000027301",1.01791204325288,2.38148663922772,4.3535296010449,0.547024335990762,0.58436201298804,NA
"ENSMUSG00000027303",917.854334195183,0.0560997803279022,0.126642086950798,0.442978962828507,0.657780951196705,0.991664627143898
"ENSMUSG00000027304",1581.69247091142,0.174797853741807,0.187005983164101,0.934717974175286,0.34993366134575,0.937547988413051
"ENSMUSG00000027305",607.768421614203,0.0522108415401037,0.280044102376157,0.186437925659201,0.852101353393084,1
"ENSMUSG00000027306",3791.48591894817,-0.841072129291137,0.299508497483946,-2.80817451376724,0.00498232191526261,0.149251384307305
"ENSMUSG00000027309",177.818641020112,-0.0508016597709573,0.275320029202252,-0.184518576139036,0.853606655698503,1
"ENSMUSG00000027312",414.329822353746,0.719866856298148,0.331985579480592,2.16836784725534,0.0301307100151617,0.400901587485997
"ENSMUSG00000027313",33.7245453265355,-4.22815027898881,1.59789872334178,-2.64606900126074,0.0081433203737699,0.198866458879316
"ENSMUSG00000027314",0.293838870745089,0,7.3561311249555,0,1,NA
"ENSMUSG00000027315",3.17732407239915,-3.02485464914851,2.31349856093223,-1.3074806702839,0.191049515544883,0.818332120251751
"ENSMUSG00000027316",0.581392542998983,-4.18543078267614,7.23480956750563,-0.578512916424857,0.562917879538769,NA
"ENSMUSG00000027317",0,NA,NA,NA,NA,NA
"ENSMUSG00000027318",4.97691789600025,-1.41943368721966,1.28347953335897,-1.10592623437078,0.268758448682394,0.890782744452689
"ENSMUSG00000027322",565.327376807685,-0.72594374975567,0.4820087151105,-1.5060801329894,0.132046603992151,0.726341984985821
"ENSMUSG00000027323",1041.40211923707,-0.0314984836762365,0.192065786445799,-0.163998410435923,0.869732395158019,1
"ENSMUSG00000027324",32.2015020871735,1.86207181874614,0.652560128152966,2.85348696374789,0.00432423020403166,0.137413827275006
"ENSMUSG00000027326",1421.11353800832,-0.283201745117552,0.359406922829091,-0.787969644235881,0.43071446208883,0.963724214287996
"ENSMUSG00000027327",452.096910582582,0.0804717450123459,0.338583656045324,0.237671676040894,0.812135753484044,0.99993619216786
"ENSMUSG00000027329",83.2051645986425,-0.191936102855075,0.430390768250838,-0.445957759817032,0.655627758292031,0.99113500491132
"ENSMUSG00000027330",1927.82043105135,-0.686625087545095,0.18082916812061,-3.79709255249755,0.000146403138814147,0.013503724706629
"ENSMUSG00000027331",1326.95592322528,-0.795024188947878,0.22894664660341,-3.47253039405748,0.000515576628901595,0.0317979358538642
"ENSMUSG00000027332",284.561714435599,-0.254719860945411,0.477207031025879,-0.533772229629193,0.593499129223098,0.984784611751354
"ENSMUSG00000027333",63.0025473507658,-0.203284658446654,0.529833486131449,-0.383676501707973,0.70121823103281,0.993642767055111
"ENSMUSG00000027335",0.111604194150621,0,7.3561311249555,0,1,NA
"ENSMUSG00000027338",0.647194626353895,0.932996409511842,5.97002343621088,0.156280192109933,0.875812168898788,NA
"ENSMUSG00000027339",384.099781453626,0.0284122981218391,0.219676892521432,0.129336762714209,0.89709118327619,1
"ENSMUSG00000027340",162.277070497514,0.423454358803059,0.323729292106065,1.3080507977768,0.190856080251195,0.818332120251751
"ENSMUSG00000027341",690.677811211581,0.10581240516846,0.22662308538,0.466909207378563,0.640564837530559,0.987372655086064
"ENSMUSG00000027342",7626.25660135986,0.1690909771317,0.32961200520398,0.513000056011486,0.607951281511978,0.986202636946368
"ENSMUSG00000027344",1.4069936331234,-0.016773474292306,2.45005084337291,-0.00684617396315518,0.994537586164907,NA
"ENSMUSG00000027346",1082.76242816758,-0.174949566151384,0.266585980284194,-0.656259440068374,0.511657209792885,0.97881652273924
"ENSMUSG00000027347",1653.74252139421,-0.173074457069789,0.182296968328158,-0.949409409586193,0.342412426486134,0.932429847525889
"ENSMUSG00000027349",585.288394722421,0.176774078629621,0.256288814076074,0.689745587480651,0.490354192090524,0.975067503390895
"ENSMUSG00000027350",0.78187636219098,-1.49288036867222,5.13483445829206,-0.290735832050325,0.771253364749641,NA
"ENSMUSG00000027351",81.2418144779433,-0.0104960353926593,0.531758527585821,-0.0197383489839104,0.984252098666718,1
"ENSMUSG00000027353",166.507080955093,-0.211185657921764,0.356192873863356,-0.592896920230864,0.553250139239691,0.981385623711101
"ENSMUSG00000027355",0,NA,NA,NA,NA,NA
"ENSMUSG00000027356",1.01873059359116,0,5.48730413922017,0,1,NA
"ENSMUSG00000027357",430.080071421733,0.00701011618119761,0.263199287187835,0.0266342521520386,0.978751453676684,1
"ENSMUSG00000027358",0.224890002515486,0,7.3561311249555,0,1,NA
"ENSMUSG00000027359",0.410225942848076,-0.989661148698055,6.81990424650473,-0.145113642791285,0.884621146916819,NA
"ENSMUSG00000027360",37.972847697505,-1.01101190704178,0.737232672753294,-1.37136069033135,0.170262545163658,0.795019652591536
"ENSMUSG00000027361",602.418327287924,0.0133266407409259,0.206442937349592,0.0645536287751923,0.948529406530525,1
"ENSMUSG00000027363",491.118134856525,-0.0217396834368413,0.168791429295402,-0.128796133355768,0.897518965182445,1
"ENSMUSG00000027364",123.975963905237,-0.0771259102658299,0.38558889756448,-0.200021086584664,0.841464089646823,0.99993619216786
"ENSMUSG00000027365",1124.18593919413,0.0236533186178686,0.222554658794538,0.106280941257245,0.915359452610151,1
