"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000001313",8.37041495345959,0.0269381938738222,2.3264041664332,0.0115793266976148,0.990761240460664,1
"ENSMUSG00000001323",160.287462771105,0.407514169963587,0.297389003204944,1.37030678865671,0.170591154807784,0.533550310128863
"ENSMUSG00000001333",0.832782017183325,-1.22035606105472,5.65230680845632,-0.215904072869676,0.829062522284151,1
"ENSMUSG00000001334",48.9009750648797,-1.28210111723641,0.474849851150152,-2.70001372882605,0.00693366147698184,0.0411569119216856
"ENSMUSG00000001348",2643.67005309353,-1.04766499622631,0.260614255630002,-4.01998345675187,5.82022282768329e-05,0.000620305688015775
"ENSMUSG00000001349",1.22522573608864,-0.643103672535451,2.89532004718174,-0.222118336507026,0.824221763906632,1
"ENSMUSG00000001366",458.23326350712,-0.54177451246044,0.191047537323358,-2.83580997719671,0.00457096335656078,0.0287290635166187
"ENSMUSG00000001376",327.376062243704,0.0442247402509053,0.246763352752294,0.179219238827975,0.857765557890418,1
"ENSMUSG00000001380",1028.1777486676,0.84832811182367,0.156598604621958,5.41721373489634,6.05349605593558e-08,1.08455193366e-06
"ENSMUSG00000001383",1753.30934033415,0.164762110630735,0.21534863533165,0.765094751480509,0.444215124981936,1
"ENSMUSG00000001403",8664.80269303923,8.44330567773571,0.343060278845915,24.6117262719535,9.46129187962525e-134,2.86979905292793e-130
"ENSMUSG00000001415",399.840326302208,-0.243170775401498,0.322700126325834,-0.753550295037586,0.45111930003616,1
"ENSMUSG00000001416",3053.32609726424,-0.815709513004782,0.151459288362453,-5.38566846460237,7.21758959237131e-08,1.28175601590051e-06
"ENSMUSG00000001418",1922.90895178443,1.80981895736394,0.313778378652458,5.76782557528766,8.0300851524676e-09,1.62305252355491e-07
"ENSMUSG00000001419",690.589215500057,-0.565354929533026,0.211134792397146,-2.67769666531128,0.00741303190497342,0.0435675418991773
"ENSMUSG00000001420",12.7113879776118,0.710573206164478,0.846335367670855,0.83958822153445,0.40113930553732,0.953554656391693
"ENSMUSG00000001424",528.258061533426,0.399505409600645,0.178716247773883,2.23541739812102,0.025389958957733,0.12160559531122
"ENSMUSG00000001435",5.07412599927382,0.239990732239604,1.21677398337088,0.197235259398583,0.843643439511744,1
"ENSMUSG00000001436",158.906129205194,-0.856074840229844,0.409695707201341,-2.08953822357024,0.0366593008917053,0.163522046271648
"ENSMUSG00000001440",1903.03133913361,0.70042016194282,0.162797235094773,4.30240821679231,1.68951665819781e-05,0.000200259551686034
"ENSMUSG00000001441",519.545591358825,-0.499821301177023,0.294516463011029,-1.69709121203967,0.0896794174044281,0.328940154880558
"ENSMUSG00000001444",806.880368709747,7.02008147807059,0.426572401828232,16.4569518515109,7.47721463847536e-61,2.29089772135591e-58
"ENSMUSG00000001445",868.226170933991,0.988692091194807,0.176145497653563,5.61292854126383,1.98930765443518e-08,3.79018089034723e-07
"ENSMUSG00000001467",556.881384946631,1.11856619995944,0.241505784249029,4.63163316538217,3.62792535676163e-06,4.86052261136456e-05
"ENSMUSG00000001472",1357.89108142225,-0.596351385151927,0.198853618403668,-2.99894661178027,0.00270914774399242,0.018232498196312
"ENSMUSG00000001473",74.6548638667376,1.61388282212138,0.514526704682346,3.13663568369642,0.0017089833972823,0.0121739982166197
"ENSMUSG00000001482",112.020433001028,-0.268123288491474,0.324888825859244,-0.825277039868516,0.409214323964148,0.964510752543364
"ENSMUSG00000001493",0.0406180793754555,0,7.3561311249555,0,1,1
"ENSMUSG00000001494",0.0851001197255725,0,7.3561311249555,0,1,1
"ENSMUSG00000001496",0.557833796663854,-1.40521194448709,7.13930925680535,-0.196827437212866,0.843962579303246,1
"ENSMUSG00000001497",2.83893782649666,-2.09321891480409,2.38148782130822,-0.87895428062875,0.379426065588541,0.922889865851026
"ENSMUSG00000001504",0.202275814074435,0,7.3561311249555,0,1,1
"ENSMUSG00000001506",5.20974794716783,-3.71694403398073,2.1037112118688,-1.76685089332145,0.0772532028662797,0.293198717384884
"ENSMUSG00000001507",22.4673704234751,2.445931887357,0.763593788049017,3.20318463250776,0.00135916812283254,0.00996044636428044
"ENSMUSG00000001508",0.222657943516717,2.27061494324913,7.29338189069128,0.311325387492347,0.755553269169777,1
"ENSMUSG00000001510",0.349858613534726,2.58186576014844,7.2814368242583,0.354581907728277,0.722902832114255,1
"ENSMUSG00000001517",403.804721293449,4.89526193171115,0.323501780301011,15.1321019845895,9.94668471376905e-52,2.30307512013773e-49
"ENSMUSG00000001518",330.592452420423,-0.703751086673604,0.310361821159985,-2.267518227736,0.023358586686425,0.113525500940978
"ENSMUSG00000001520",135.474306048797,-0.782424355213524,0.422287660167721,-1.85282315590933,0.0639077101188984,0.253061183201883
"ENSMUSG00000001521",1239.75266656571,-0.40063816261897,0.311230284301482,-1.28727242439839,0.197999351475349,0.59681171906492
"ENSMUSG00000001524",173.984596906302,-0.00080208015847542,0.373065681915675,-0.00214997036006307,0.998284573165079,1
"ENSMUSG00000001525",10057.5583163097,0.661734195036955,0.205332223329108,3.22274889108039,0.00126966806594096,0.00938619833685626
"ENSMUSG00000001542",121.691037900978,2.00551244228226,0.436636825353905,4.59309047205706,4.36729609302276e-06,5.75951413450288e-05
"ENSMUSG00000001552",29.7717725771248,-0.0688868382800945,0.667961016649747,-0.10313002789535,0.91785977326585,1
"ENSMUSG00000001555",54.5223999098352,3.93495582056028,1.16277054590949,3.38412065424521,0.000714066167347941,0.00569825177269081
"ENSMUSG00000001558",11.4403611625807,0.153588811956152,0.930677270281748,0.165029078135384,0.868921094799453,1
"ENSMUSG00000001566",0.129822850247564,1.62801002823051,7.34677403763207,0.221595222595852,0.82462900185932,1
"ENSMUSG00000001569",452.439611700884,-0.44184043274292,0.344120657297825,-1.28396951293895,0.199152622929511,0.599156651328895
"ENSMUSG00000001576",548.258607472283,1.31670498629634,0.32691526920242,4.02766438382865,5.63336795437485e-05,0.000603572295274101
"ENSMUSG00000001583",3.55340599237247,-1.7717385799151,1.60189009584195,-1.10603004819995,0.268713513816627,0.733298992450377
"ENSMUSG00000001588",1060.42083651369,-0.26611763970771,0.198546868437586,-1.34032655262637,0.180139202594968,0.556130513293697
"ENSMUSG00000001604",1.51219963032792,3.80270902796766,3.58699126793997,1.06013891418018,0.289081406465664,0.769954030692299
"ENSMUSG00000001622",39.6789286969656,0.152509263527176,0.593102106104236,0.257138293655583,0.797072017085024,1
"ENSMUSG00000001627",817.118341225916,-0.719759527757309,0.312978412575366,-2.29970981651646,0.0214646656075565,0.105658266343461
"ENSMUSG00000001630",286.015115194491,0.0389108415433508,0.274291931742208,0.141859227488766,0.887191200287692,1
"ENSMUSG00000001632",716.324147490277,-0.628411499590384,0.240196240047312,-2.61624203387449,0.00889035139676199,0.0506693232932328
"ENSMUSG00000001642",3158.81593350873,0.134674557244938,0.143053814949918,0.941425835389899,0.346486679133102,0.869786803895164
"ENSMUSG00000001655",0.166355724597911,1.5745143583286,7.34911479377798,0.214245443500439,0.830355659921706,1
"ENSMUSG00000001656",0.228665348482194,0,7.35613112495549,0,1,1
"ENSMUSG00000001657",0.447649261229197,-1.34612033234783,5.6735616990615,-0.23726195355741,0.812453576113339,1
"ENSMUSG00000001661",0.472572946431744,2.49672410638847,7.2833520731674,0.342798766461758,0.731749854012583,1
"ENSMUSG00000001663",114.811210965978,4.87070946465744,0.625314099580499,7.78922059797632,6.74238011082794e-15,2.65942618363632e-13
"ENSMUSG00000001665",60.207681940913,2.47122815023131,0.688391683341643,3.58985764940576,0.000330858593553822,0.00290802748759041
"ENSMUSG00000001666",1412.87974586241,0.332707370204321,0.249249434921719,1.33483700899388,0.181929697836867,0.560460247287006
"ENSMUSG00000001670",0.201888546843225,1.50290431719183,7.3523830164331,0.204410503891423,0.838032722558477,1
"ENSMUSG00000001672",0.871083612605444,5.15897617019007,5.36123239113382,0.962274304453162,0.335911832874431,0.851912852403614
"ENSMUSG00000001674",1159.44471680001,-0.735736968300981,0.271479131552715,-2.71010506072036,0.00672618989130879,0.0401453152183646
"ENSMUSG00000001687",1162.17252105298,-0.0919382362319752,0.147021966739772,-0.625336732127285,0.531750076673937,1
"ENSMUSG00000001700",3124.33498383871,0.773599065508546,0.189296884039938,4.08669730319139,4.37557392118472e-05,0.000477395199517061
"ENSMUSG00000001707",1591.28972210749,-0.60771957374294,0.2412809297637,-2.51872194929833,0.0117781625784127,0.0642776587492646
"ENSMUSG00000001729",694.611037847847,0.654088542088275,0.237541504090848,2.75357582074633,0.00589481141889765,0.0358391300777718
"ENSMUSG00000001739",4.18807276132096,3.04367905157199,1.82910296130337,1.66402827832237,0.096106778391212,0.346787473579177
"ENSMUSG00000001741",1537.68466140115,-0.523479503779807,0.201820119981704,-2.59379245155173,0.00949237702508849,0.0535371476245787
"ENSMUSG00000001750",340.926524035113,-0.16884121452164,0.39277562330371,-0.429866836188775,0.667292510942445,1
"ENSMUSG00000001751",44.4204205548978,-0.821375708746597,0.595077019327832,-1.38028470612826,0.167499002008177,0.526375852560301
"ENSMUSG00000001755",189.887483189763,-0.564342759844308,0.272208277680734,-2.07320205194572,0.0381534795153918,0.168673858134509
"ENSMUSG00000001761",15.1395883320878,0.605067637458991,1.0752960763436,0.562698637863948,0.573640111953156,1
"ENSMUSG00000001763",145.506133332364,0.53395988887885,0.392255497249403,1.36125533644044,0.17343301221983,0.539988721684652
"ENSMUSG00000001767",631.816880509886,0.44069421285468,0.186197231359962,2.36681399414966,0.0179419475645368,0.0911125319818399
"ENSMUSG00000001768",4.12163373718982,0.0603557302331171,2.04778102264835,0.0294737228080473,0.97648677599562,1
"ENSMUSG00000001773",0.354096421797851,-2.29146886074007,7.29226899431034,-0.314232629450169,0.753344362162149,1
"ENSMUSG00000001774",1590.32038859449,-0.368274872890514,0.264537135900521,-1.39214810668021,0.163877553211235,0.518379280328345
"ENSMUSG00000001783",1117.99709519284,-0.217412555522136,0.136182178898322,-1.59648316160709,0.110380962224148,0.385190444797843
"ENSMUSG00000001785",577.057129839504,0.404569327140844,0.328770087112702,1.23055394331589,0.218489739897311,0.639385508014012
"ENSMUSG00000001786",453.051284630088,0.0252081316915767,0.179923579720961,0.14010465849263,0.888577299954725,1
"ENSMUSG00000001794",1502.19876759408,0.697601097892717,0.212731133144763,3.27926189072665,0.00104078999425014,0.00789699043615611
"ENSMUSG00000001802",0.258602411662528,-1.90671650540194,7.30494899492224,-0.261017086734941,0.794079330578977,1
"ENSMUSG00000001804",0.276996694815906,-2.79394389629248,7.26773791791402,-0.384431019369283,0.700659013430806,1
"ENSMUSG00000001815",0.34887491245897,-2.79199244884979,7.26777979979551,-0.384160297334317,0.700859642878232,1
"ENSMUSG00000001819",0.0761524196209141,-2.21128056858001,7.29465809108018,-0.303136972421495,0.761785478997676,1
"ENSMUSG00000001823",0.0406180793754555,0,7.3561311249555,0,1,1
"ENSMUSG00000001827",0.632598538591802,0,7.3561311249555,0,1,1
"ENSMUSG00000001829",254.57001662607,0.861889811554425,0.256730428100809,3.35717825865187,0.000787423281446981,0.00619401529378886
"ENSMUSG00000001833",8423.02309303925,0.546569897142425,0.277492817874531,1.96967222910093,0.0488759477192441,0.205703516889151
"ENSMUSG00000001844",704.096481988452,0.466711382917901,0.2850692809958,1.6371858142259,0.101591650192705,0.361994022176663
"ENSMUSG00000001847",7589.0424660867,0.226805613765183,0.2460194705167,0.921901072662409,0.35658017959553,0.884871963306196
"ENSMUSG00000001855",785.854312645787,-0.496844269925695,0.221397389471572,-2.24412885405539,0.0248241119528326,0.119385597550867
"ENSMUSG00000001864",2.95029027262544,4.086429962247,2.58824713003869,1.57884071996862,0.114372595961959,0.396247810476087
"ENSMUSG00000001865",22.9412192320215,0.253390644131496,0.811713788882802,0.312167475287378,0.754913248814877,1
"ENSMUSG00000001870",40.1703570410271,-1.61494995734062,0.79023392198932,-2.0436353241774,0.0409895868862395,0.178865796206793
"ENSMUSG00000001891",595.628350103023,0.234598064760579,0.212898491964106,1.10192450212438,0.270494495375615,0.736238247822431
"ENSMUSG00000001901",1.5158934796783,-0.0404296936274736,2.37308828493052,-0.0170367423261109,0.986407303882809,1
"ENSMUSG00000001909",640.011632937496,-0.715976397315917,0.310831635697057,-2.30342190141071,0.0212551166547787,0.104796846289458
"ENSMUSG00000001910",104.67495523155,0.104597323558908,0.326403458868639,0.320454090534019,0.74862412722565,1
"ENSMUSG00000001911",32.1962353990387,-3.82604888617928,0.713623784183387,-5.36143689571319,8.25625648019097e-08,1.45429019487313e-06
"ENSMUSG00000001918",1643.1936069079,0.0823421745618245,0.196704003084605,0.418609551766001,0.675501507698263,1
"ENSMUSG00000001924",2444.15050414233,0.572692801606641,0.124723636798461,4.59169421536388,4.39662231263067e-06,5.79566918673244e-05
"ENSMUSG00000001930",15.7644105830901,-0.963634938560115,0.988267700761018,-0.975074807987821,0.329523153750434,0.841550585127403
"ENSMUSG00000001942",129.590551228607,1.00502476904033,0.408116095328534,2.46259527753075,0.0137935519067829,0.0734839187740758
"ENSMUSG00000001943",0.0872910509690621,0,7.3561311249555,0,1,1
"ENSMUSG00000001946",0.99947734960508,1.77567540172661,2.72585676918679,0.651419187463893,0.514775927963861,1
"ENSMUSG00000001948",12.9979468436911,-0.0683161568555663,0.930785170379832,-0.0733962669685509,0.941490788112856,1
"ENSMUSG00000001962",842.788884153709,-0.486022912564764,0.210288567439599,-2.31121890496669,0.0208207666562067,0.103006931041602
"ENSMUSG00000001964",771.650068965298,-0.0873775723393223,0.189773128395354,-0.460431743303978,0.645206354321317,1
"ENSMUSG00000001983",65.1596135187592,0.619150937793698,0.394259767242208,1.57041369481997,0.116318898473912,0.401295464726574
"ENSMUSG00000001985",3.97172981708112,-0.828966629275133,1.63802690278978,-0.506076321373776,0.612803072425147,1
"ENSMUSG00000001986",43.7112796495657,-7.61233491373165,1.21641423854876,-6.25801200980148,3.89915800667287e-10,9.49953900870694e-09
"ENSMUSG00000001988",0.959073276726967,3.84153653249533,3.82219860056944,1.00505937392238,0.314868260877926,0.816019738097086
"ENSMUSG00000001995",23.9701054021339,-2.52372182694524,0.674677265760913,-3.74063564169298,0.000183555453429344,0.00173878951074918
"ENSMUSG00000001998",224.378357227457,0.0726929222214526,0.350142971262642,0.207609257325133,0.835534075557894,1
"ENSMUSG00000001999",1719.39284519188,1.09866027697066,0.266170793376578,4.12765150914312,3.66486959635378e-05,0.00040718983368719
"ENSMUSG00000002006",2.45225180339064,-4.48916556087514,2.22311259488323,-2.01931542793088,0.0434544453610708,0.187544142955606
"ENSMUSG00000002007",8.78593114650036,2.3987100495517,1.61362238417573,1.48653741611115,0.137137027681855,0.453416211428607
"ENSMUSG00000002010",3420.33308448433,0.507919407352877,0.294129947005533,1.72685376828808,0.0841939291515873,0.313000399439385
"ENSMUSG00000002012",4.09763441668634,-6.23804996785457,2.72061657888533,-2.29288096539145,0.0218548589698384,0.107387264259378
"ENSMUSG00000002014",4107.13241556525,0.0631663198546169,0.167569100941091,0.376956846458364,0.70620567477735,1
"ENSMUSG00000002015",7909.07969270721,1.45537976066829,0.239240564200706,6.08333191961263,1.17710308642982e-09,2.70484021345374e-08
"ENSMUSG00000002017",334.794875897495,0.0699381712522797,0.228928097149563,0.30550278503642,0.759983249145884,1
"ENSMUSG00000002020",5.47989284699282,-0.125988541608201,1.08600080631849,-0.116011462307564,0.907643457529005,1
"ENSMUSG00000002028",1110.58641489594,-0.952836294691618,0.27059710629949,-3.52123608312738,0.000429540008316824,0.00365157161778753
"ENSMUSG00000002031",475.052787220208,1.18035694546679,0.219143399830131,5.38623087157425,7.19505315800005e-08,1.27850235728446e-06
"ENSMUSG00000002032",5.1634836969677,1.87261313991389,1.34270341014755,1.39465880980231,0.163118751557726,0.516786920017647
"ENSMUSG00000002033",25299.8621127299,-0.27993131797688,0.249044389269147,-1.12402178101011,0.261003785898784,0.718399894181661
"ENSMUSG00000002043",1644.34640766033,-0.422564110557745,0.257161080918599,-1.6431884212351,0.100343954791411,0.358395393484812
"ENSMUSG00000002052",438.513376109599,-0.658788007839441,0.178571980308391,-3.68920144527559,0.000224959047178783,0.00208604641364319
"ENSMUSG00000002055",669.886533710731,1.95572485404314,0.283223761316871,6.90522873133893,5.01226012182186e-12,1.53257937515222e-10
"ENSMUSG00000002057",0.343609789590766,-2.79363595693124,7.26774429092126,-0.38438831157296,0.700690662373413,1
"ENSMUSG00000002058",509.237171840811,1.98263073239956,0.249206841614044,7.95576365222806,1.78029969132853e-15,7.47923133481674e-14
"ENSMUSG00000002059",104.613582976627,-2.78471620961865,0.827458481346261,-3.36538481675596,0.000764369734458649,0.0060392974174524
"ENSMUSG00000002064",1389.62990204441,0.874338960468795,0.19640064482173,4.45181308474023,8.51482699900409e-06,0.000106547744444634
"ENSMUSG00000002068",998.237310915751,2.0346198970903,0.288500380275843,7.05239935956045,1.75858602486258e-12,5.70496591509430e-11
