"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000001300",4.40692686646264,-4.08114593448346,2.31775189785022,-1.76082087917556,0.0782687247846511,0.15627875749326
"ENSMUSG00000001305",860.165521214273,-1.93766741946207,0.339425790629208,-5.70866290351754,1.13867160279651e-08,9.58352554861399e-08
"ENSMUSG00000001313",8.37041495345959,-2.94916151496524,1.2930531508368,-2.28077361944223,0.0225618461962943,0.0552719741365854
"ENSMUSG00000001323",160.287462771105,0.500054473981807,0.29743836826487,1.6812036621197,0.0927233624432502,0.179238061722192
"ENSMUSG00000001333",0.832782017183325,-2.83905994874985,5.66925546548502,-0.500781798603771,0.616524696724974,NA
"ENSMUSG00000001334",48.9009750648797,0.625601032751236,0.458769417808108,1.36365025319301,0.172677667828022,0.293267955012793
"ENSMUSG00000001348",2643.67005309353,3.11718967970692,0.268322885198895,11.6173082940589,3.36573859700696e-31,2.15288479434434e-29
"ENSMUSG00000001349",1.22522573608864,-1.93600788345427,3.08698148195597,-0.62715241240371,0.530559333489222,NA
"ENSMUSG00000001366",458.23326350712,-0.0379168361330299,0.194423485349028,-0.195021892879668,0.84537580864018,0.905795494628521
"ENSMUSG00000001376",327.376062243704,-1.11905896136111,0.241204370342686,-4.63946386946154,3.49314196960743e-06,2.00339798404595e-05
"ENSMUSG00000001380",1028.1777486676,-0.265409675808887,0.154326897426105,-1.71978883937565,0.0854708320560576,0.167844298298381
"ENSMUSG00000001383",1753.30934033415,0.525420225269358,0.215478832193636,2.43838441075826,0.01475307606347,0.0383852964860836
"ENSMUSG00000001403",8664.80269303923,1.59523456215792,0.305834661349046,5.21600316694416,1.82825050615949e-07,1.2760202826687e-06
"ENSMUSG00000001415",399.840326302208,-0.319786126673003,0.321872972598733,-0.993516554344771,0.32045828713247,0.467805023937618
"ENSMUSG00000001416",3053.32609726424,-1.88220560220195,0.151406305955801,-12.4314875151331,1.76322436028291e-35,1.49791419482159e-33
"ENSMUSG00000001418",1922.90895178443,2.51542045077496,0.315273797693802,7.97852682073495,1.48090112127556e-15,2.72322189279883e-14
"ENSMUSG00000001419",690.589215500057,0.827390806508103,0.214461013530679,3.85800100860637,0.000114318176410288,0.000508770470785322
"ENSMUSG00000001420",12.7113879776118,-2.98618139583216,0.894672683295479,-3.33773619289764,0.000844639006196784,0.0031085078587716
"ENSMUSG00000001424",528.258061533426,-0.477554179448994,0.172063120154832,-2.77545925599433,0.00551238058092677,0.0164494035227765
"ENSMUSG00000001435",5.07412599927382,1.01651229715449,1.30477449244335,0.779071251807622,0.435937743680017,0.584980422106963
"ENSMUSG00000001436",158.906129205194,-3.36427575966006,0.408259729664582,-8.24052806389718,1.7145224310629e-16,3.45254016951444e-15
"ENSMUSG00000001440",1903.03133913361,-0.824624672137503,0.160525804433924,-5.1370225182515,2.79125520831751e-07,1.90574146935399e-06
"ENSMUSG00000001441",519.545591358825,-1.06229232596215,0.291101818105315,-3.64921226832681,0.000263045684876487,0.00107965228133377
"ENSMUSG00000001444",806.880368709747,1.96939453175129,0.213855530293579,9.20899510547017,3.2919220359111e-20,9.25767936685275e-19
"ENSMUSG00000001445",868.226170933991,-0.029178667963242,0.17494467322557,-0.166787976022681,0.867536879906213,0.921249612509781
"ENSMUSG00000001467",556.881384946631,-2.35144859683848,0.224752709171667,-10.4623815459436,1.2858246033074e-25,5.46174091264244e-24
"ENSMUSG00000001472",1357.89108142225,-0.589367828940488,0.198389274825367,-2.97076457111546,0.00297059409739112,0.00950289916396492
"ENSMUSG00000001473",74.6548638667376,-2.36597443746454,0.455902967557099,-5.18964473984963,2.10695674581794e-07,1.46490074514222e-06
"ENSMUSG00000001482",112.020433001028,-0.746893968553121,0.306677504088529,-2.43543774354416,0.0148737838560792,0.03863157459817
"ENSMUSG00000001493",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000001494",0.0851001197255725,0,7.3561311249555,0,1,NA
"ENSMUSG00000001496",0.557833796663854,0,7.3561311249555,0,1,NA
"ENSMUSG00000001497",2.83893782649666,0.0279029664499147,1.97591546675127,0.014121538557412,0.98873301688443,0.995155601120547
"ENSMUSG00000001504",0.202275814074435,0,7.3561311249555,0,1,NA
"ENSMUSG00000001506",5.20974794716783,2.22827200758109,1.87046090591712,1.19129568574892,0.233537526970861,0.369684646974156
"ENSMUSG00000001507",22.4673704234751,0.159284069374739,0.694062520749513,0.229495275443961,0.818483992300262,0.88765242010702
"ENSMUSG00000001508",0.222657943516717,0,7.3561311249555,0,1,NA
"ENSMUSG00000001510",0.349858613534726,0,7.3561311249555,0,1,NA
"ENSMUSG00000001517",403.804721293449,1.7246998817018,0.200729686284665,8.59215153286255,8.5355716318009e-18,1.94991188916393e-16
"ENSMUSG00000001518",330.592452420423,-0.936978417260278,0.309022954168307,-3.0320673743542,0.00242884985020493,0.00798085614558674
"ENSMUSG00000001520",135.474306048797,-2.76991839587411,0.39354503493738,-7.03837718678079,1.94491617105743e-12,2.56041385521532e-11
"ENSMUSG00000001521",1239.75266656571,-3.20403073282339,0.307130107508592,-10.4321610108958,1.76820392575319e-25,7.45249980179853e-24
"ENSMUSG00000001524",173.984596906302,-0.974556474972443,0.364516956355982,-2.67355594295236,0.00750517571619804,0.0214578301677312
"ENSMUSG00000001525",10057.5583163097,0.229585326761001,0.205124257571672,1.11925000718543,0.263033496982239,0.404443756530665
"ENSMUSG00000001542",121.691037900978,-1.20670153563019,0.385841309882855,-3.12745552309201,0.00176326496571147,0.00598897020938382
"ENSMUSG00000001552",29.7717725771248,-0.0175073552031479,0.676824686466917,-0.0258668981099638,0.979363502688929,0.990046364571374
"ENSMUSG00000001555",54.5223999098352,5.33706105803498,1.04040305179394,5.12980142535376,2.90047982388846e-07,1.97452948278149e-06
"ENSMUSG00000001558",11.4403611625807,0.112618312739946,0.941352714729051,0.119634554591326,0.904772645689812,0.945259048235523
"ENSMUSG00000001566",0.129822850247564,-0.0218948507704732,7.35122324121301,-0.00297839557472892,0.997623587668423,NA
"ENSMUSG00000001569",452.439611700884,-0.700540273841276,0.342571942618725,-2.04494351897628,0.0408604267882959,0.0917882414741625
"ENSMUSG00000001576",548.258607472283,-1.95083499203829,0.321831930478728,-6.06165767683897,1.34725720983255e-09,1.28584624631824e-08
"ENSMUSG00000001583",3.55340599237247,0.971568155178955,1.45661973937889,0.667001914716079,0.504770910390036,0.648037648120573
"ENSMUSG00000001588",1060.42083651369,0.987315446861508,0.201390518516386,4.90249220338133,9.46283719998355e-07,5.9663060521427e-06
"ENSMUSG00000001604",1.51219963032792,0.146586042305678,3.42039801784923,0.0428564282696702,0.96581598201898,NA
"ENSMUSG00000001622",39.6789286969656,0.672521946057473,0.580302938852962,1.15891528550035,0.246490717652698,0.385182444354306
"ENSMUSG00000001627",817.118341225916,-0.703248310811626,0.312967763790763,-2.24703113922554,0.0246380371049174,0.0595099989957512
"ENSMUSG00000001630",286.015115194491,-0.956141085295189,0.267080526059312,-3.57997304933739,0.00034362964674502,0.00137849069553813
"ENSMUSG00000001632",716.324147490277,-0.0799712328448861,0.238360152141273,-0.335505881022799,0.737243509135745,0.831329338231119
"ENSMUSG00000001642",3158.81593350873,0.514915245284016,0.143998715849055,3.57583220272442,0.00034911553498177,0.00139912125088149
"ENSMUSG00000001655",0.166355724597911,0,7.3561311249555,0,1,NA
"ENSMUSG00000001656",0.228665348482194,0,7.3561311249555,0,1,NA
"ENSMUSG00000001657",0.447649261229197,-3.38978471678654,5.54180043235819,-0.611675710477378,0.540752335404275,NA
"ENSMUSG00000001661",0.472572946431744,0,7.3561311249555,0,1,NA
"ENSMUSG00000001663",114.811210965978,0.31041939343468,0.497562559891084,0.623880127762487,0.532706311939449,0.67117045064455
"ENSMUSG00000001665",60.207681940913,0.533881802264061,0.619477926897312,0.861825384058534,0.388783614135431,0.538551977083907
"ENSMUSG00000001666",1412.87974586241,-0.743835270307394,0.248537001610299,-2.99285525088016,0.00276380798462325,0.0089339025043975
"ENSMUSG00000001670",0.201888546843225,0,7.3561311249555,0,1,NA
"ENSMUSG00000001672",0.871083612605444,0,5.51215892802492,0,1,NA
"ENSMUSG00000001674",1159.44471680001,-1.34266084249454,0.271195704942975,-4.95089272441413,7.38738188381681e-07,4.72717088689431e-06
"ENSMUSG00000001687",1162.17252105298,0.765862279995664,0.149980167098383,5.10642370129697,3.28313086284327e-07,2.21560395133788e-06
"ENSMUSG00000001700",3124.33498383871,3.22707443287207,0.195516702833237,16.5053644323399,3.35700341741679e-61,8.55563792835706e-59
"ENSMUSG00000001707",1591.28972210749,-2.02689215046998,0.241050353085945,-8.40858403450381,4.1499003297043e-17,8.88307405220561e-16
"ENSMUSG00000001729",694.611037847847,0.864121538627352,0.236105545479579,3.65989514084535,0.000252318479761412,0.00103875989989611
"ENSMUSG00000001739",4.18807276132096,2.31445209176347,1.6811434209111,1.37671305313686,0.168600981451654,0.288023733604727
"ENSMUSG00000001741",1537.68466140115,0.816634032679345,0.204519586557354,3.99293801843442,6.52596312605736e-05,0.000304041658237994
"ENSMUSG00000001750",340.926524035113,0.536770814763294,0.39090800760795,1.37313844770771,0.169709310492401,0.289526635300367
"ENSMUSG00000001751",44.4204205548978,0.902596493250404,0.601974740980854,1.49939263527855,0.133771803053624,0.240091536048379
"ENSMUSG00000001755",189.887483189763,-0.987542745798739,0.271136537685259,-3.64223410916716,0.000270282094907321,0.00110684691188384
"ENSMUSG00000001761",15.1395883320878,-4.03912642802699,0.950672627000273,-4.24870382643912,2.1501096136125e-05,0.00010918567219064
"ENSMUSG00000001763",145.506133332364,-0.716647439594396,0.367299341379189,-1.95112639435569,0.0510420121253217,0.110534553873622
"ENSMUSG00000001767",631.816880509886,0.750822050440179,0.187659436898355,4.00098211339544,6.30801264600408e-05,0.000294538798225931
"ENSMUSG00000001768",4.12163373718982,6.13517023563675,2.43104372169207,2.52367745626825,0.0116134429323812,0.0312688787834385
"ENSMUSG00000001773",0.354096421797851,0,7.3561311249555,0,1,NA
"ENSMUSG00000001774",1590.32038859449,0.149291836781707,0.264951514210329,0.563468516972482,0.573115892409233,0.705836100957943
"ENSMUSG00000001783",1117.99709519284,-0.741511709725811,0.136313843308883,-5.43973885356286,5.33587275387195e-08,4.05750212067158e-07
"ENSMUSG00000001785",577.057129839504,-0.833320514842898,0.328042817519521,-2.54027971453242,0.0110763844386129,0.0300210878328705
"ENSMUSG00000001786",453.051284630088,0.813049779319121,0.191103085191094,4.25450891337578,2.09508314493562e-05,0.000106656994934597
"ENSMUSG00000001794",1502.19876759408,0.638652278184802,0.211868605089297,3.01437902003284,0.00257505887339728,0.00839531986487769
"ENSMUSG00000001802",0.258602411662528,0,7.3561311249555,0,1,NA
"ENSMUSG00000001804",0.276996694815906,0,7.3561311249555,0,1,NA
"ENSMUSG00000001815",0.34887491245897,0,7.3561311249555,0,1,NA
"ENSMUSG00000001819",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000001823",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000001827",0.632598538591802,2.25383166992188,7.24467234219402,0.311101946846545,0.755723121172227,NA
"ENSMUSG00000001829",254.57001662607,-0.665946498596564,0.246896461906248,-2.69727031912446,0.00699104935365109,0.0202254356167795
"ENSMUSG00000001833",8423.02309303925,0.635929070129546,0.277539090416202,2.29131351974923,0.0219452872264781,0.0540546028316345
"ENSMUSG00000001844",704.096481988452,0.59152859128896,0.287339993018886,2.05863647825063,0.0395290755389737,0.0891659177314617
"ENSMUSG00000001847",7589.0424660867,1.02235223751638,0.246158370703168,4.15322962447291,3.27815490248274e-05,0.000161443190260857
"ENSMUSG00000001855",785.854312645787,-0.49353523422112,0.221469494888375,-2.22845694604519,0.0258500593083891,0.0620084636414424
"ENSMUSG00000001864",2.95029027262544,-1.57332665264885,2.46693434318386,-0.637765920684493,0.523626066782015,0.66424519950859
"ENSMUSG00000001865",22.9412192320215,1.88494945072175,0.944266706804359,1.99620450148127,0.0459116676842536,0.101132723309004
"ENSMUSG00000001870",40.1703570410271,-1.4445811088457,0.808734255447992,-1.7862247074541,0.0740628821321041,0.149472861971882
"ENSMUSG00000001891",595.628350103023,0.557377009520123,0.213620701267463,2.60919005608104,0.00907568205076036,0.025322177545322
"ENSMUSG00000001901",1.5158934796783,-2.42765111619047,2.7054855531639,-0.897306996650372,0.369555124049779,NA
"ENSMUSG00000001909",640.011632937496,-1.83294948698973,0.308568383928352,-5.94017268929058,2.84721990294911e-09,2.56863959275459e-08
"ENSMUSG00000001910",104.67495523155,0.823104716691637,0.325197380101672,2.5310927057109,0.0113707790680535,0.030701668164049
"ENSMUSG00000001911",32.1962353990387,-1.55801957787541,0.725736659456507,-2.14681118498573,0.0318083165221665,0.07407559263179
"ENSMUSG00000001918",1643.1936069079,-0.875094335803231,0.195421429718874,-4.47798553649979,7.53507052727627e-06,4.10777190409102e-05
"ENSMUSG00000001924",2444.15050414233,-0.0602842379970494,0.12301238041718,-0.490066429026116,0.624086892777449,0.746436202786396
"ENSMUSG00000001930",15.7644105830901,-0.685522389619475,1.04011474644461,-0.659083425134366,0.509842198601893,0.652504608066497
"ENSMUSG00000001942",129.590551228607,0.639523693646409,0.406964111888432,1.57144985261436,0.116078193955498,0.215031393709044
"ENSMUSG00000001943",0.0872910509690621,1.90760544329478,7.34282796029205,0.259791657057823,0.795024486763899,NA
"ENSMUSG00000001946",0.99947734960508,0.134354214158773,3.15875076057571,0.0425339712887908,0.966073031072833,NA
"ENSMUSG00000001948",12.9979468436911,-0.983129992999756,0.933597189267592,-1.05305586210154,0.292315390323426,0.436826049616619
"ENSMUSG00000001962",842.788884153709,0.221850630848926,0.212885048521554,1.04211466417973,0.297358520629746,0.442739829300939
"ENSMUSG00000001964",771.650068965298,0.00996905759361187,0.191064071213439,0.0521765161304208,0.958388044852806,0.979404009748394
"ENSMUSG00000001983",65.1596135187592,-0.739592184660969,0.376673486499045,-1.96348352397997,0.0495900170831675,0.107877136388843
"ENSMUSG00000001985",3.97172981708112,0.0704045779003581,1.62866444083572,0.0432284122714875,0.965519456534993,0.983242046297201
"ENSMUSG00000001986",43.7112796495657,-2.22258112167684,0.976247470676885,-2.27665749559976,0.0228066865781367,0.0557346972597696
"ENSMUSG00000001988",0.959073276726967,0,4.01795734809795,0,1,NA
"ENSMUSG00000001995",23.9701054021339,1.32654496267822,0.72298634752874,1.83481329517842,0.0665333580050379,0.136936984532514
"ENSMUSG00000001998",224.378357227457,-0.727023026183473,0.345515026407879,-2.10417194801023,0.0353634505834726,0.0810472449721823
"ENSMUSG00000001999",1719.39284519188,1.19652079709985,0.266497487332792,4.48980142017503,7.12896027453803e-06,3.90464979979818e-05
"ENSMUSG00000002006",2.45225180339064,-0.267354544372977,1.89372626584263,-0.141179086542381,0.887728467108087,0.935027296131615
"ENSMUSG00000002007",8.78593114650036,6.35296308629091,1.98161146008123,3.20595798635041,0.00134613641281274,0.00468267663797406
"ENSMUSG00000002010",3420.33308448433,0.219867154275585,0.294386334194579,0.746866035331179,0.455144429812143,0.603668848703201
"ENSMUSG00000002012",4.09763441668634,-4.81987211853425,2.7409558144593,-1.75846399752528,0.0786685922145023,0.156949034790821
"ENSMUSG00000002014",4107.13241556525,-0.397043421066617,0.167371911548038,-2.37222253957864,0.0176814375427136,0.0449434202523299
"ENSMUSG00000002015",7909.07969270721,1.24039822577166,0.239360544254658,5.18213321094384,2.19362450663021e-07,1.51932948312719e-06
"ENSMUSG00000002017",334.794875897495,-0.369130005032142,0.221569551192509,-1.66597803283641,0.0957177898339412,0.183806554035956
"ENSMUSG00000002020",5.47989284699282,-0.0440789394566468,1.24385179935153,-0.0354374528216519,0.971730920423122,0.986058419996363
"ENSMUSG00000002028",1110.58641489594,0.757345210306041,0.271911490728286,2.785263720476,0.00534842037983258,0.0160203788853622
"ENSMUSG00000002031",475.052787220208,-0.144931185366818,0.220351709798931,-0.657726620315614,0.510713813620077,0.653199483569127
"ENSMUSG00000002032",5.1634836969677,-0.217966625232638,1.17498230622103,-0.185506304289517,0.852831935976332,0.91127033787815
"ENSMUSG00000002033",25299.8621127299,1.87239602824857,0.249314915803216,7.51016449303198,5.90531136581614e-14,9.24390918309281e-13
"ENSMUSG00000002043",1644.34640766033,0.103023707628809,0.257608502375297,0.399923553294523,0.689212823718092,0.795138852337395
"ENSMUSG00000002052",438.513376109599,-0.252099306727879,0.177477707181279,-1.42045618422589,0.155474915943782,0.270098131213018
"ENSMUSG00000002055",669.886533710731,-1.13711088069981,0.244252445377486,-4.65547388458051,3.23236378459325e-06,1.86498357589319e-05
"ENSMUSG00000002057",0.343609789590766,1.5139259618695,7.35369182924609,0.205872913500199,0.836890184112551,NA
"ENSMUSG00000002058",509.237171840811,1.49137681420257,0.245176374908264,6.08287325710153,1.180476636558e-09,1.13530391620858e-08
"ENSMUSG00000002059",104.613582976627,-0.254347308607185,0.793945302430593,-0.320358729787208,0.748696407087034,0.839704879851755
"ENSMUSG00000002064",1389.62990204441,0.734369567307624,0.196174140644908,3.74345754691949,0.000181505280484861,0.000772985020884742
