"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000001300",4.40692686646264,-4.16452763692923,2.30918614127338,-1.80346121193709,0.0713158118007336,0.148573864799335
"ENSMUSG00000001305",860.165521214273,-1.44190325454984,0.338358818002761,-4.2614620273856,2.03093866071028e-05,0.000104547506376799
"ENSMUSG00000001313",8.37041495345959,-3.5232834542152,1.33029432673771,-2.64849919555424,0.00808500416569584,0.0230697762843153
"ENSMUSG00000001323",160.287462771105,0.942542329817569,0.295649172411286,3.18804318689711,0.00143239141127837,0.0050281015777162
"ENSMUSG00000001333",0.832782017183325,-2.89858247072568,5.66925546548502,-0.511280976553717,0.609154323754741,NA
"ENSMUSG00000001334",48.9009750648797,0.311977396785729,0.462342609953605,0.674775350723212,0.499818503170979,0.65097391389714
"ENSMUSG00000001348",2643.67005309353,3.46727210874046,0.268084125086408,12.9335226680166,2.91166171919685e-38,2.6897531253663e-36
"ENSMUSG00000001349",1.22522573608864,0.623110647260209,2.85264238334949,0.218432794414479,0.827091916133784,NA
"ENSMUSG00000001366",458.23326350712,-0.444192256411927,0.194672230003245,-2.28174432688485,0.0225044394005511,0.0565708233406206
"ENSMUSG00000001376",327.376062243704,-1.06503204824851,0.239836379079034,-4.44066097202688,8.96829901904771e-06,4.9210591726798e-05
"ENSMUSG00000001380",1028.1777486676,-0.243284890245483,0.154131140514903,-1.57842788571307,0.114467343107854,0.217759910123543
"ENSMUSG00000001383",1753.30934033415,0.446834066956619,0.215492254191167,2.07355047926792,0.0381210783704954,0.088323590108272
"ENSMUSG00000001403",8664.80269303923,0.14484995793573,0.306007311223026,0.473354565800423,0.635960238695495,0.762240935922275
"ENSMUSG00000001415",399.840326302208,-0.616800251740575,0.322552982718351,-1.91224476221681,0.0558448071768998,0.121412690419987
"ENSMUSG00000001416",3053.32609726424,-1.96626349039619,0.1510712186826,-13.0154738112446,9.99205870761037e-39,9.53761761949589e-37
"ENSMUSG00000001418",1922.90895178443,2.68690101011877,0.315089127424749,8.52743168918284,1.49632633252966e-17,3.30895724974981e-16
"ENSMUSG00000001419",690.589215500057,0.631095112069094,0.214743353263757,2.93883420593678,0.00329449254468827,0.010456594315707
"ENSMUSG00000001420",12.7113879776118,-0.555876128842134,0.782328496582843,-0.71054056099217,0.47736898752475,0.631347594775691
"ENSMUSG00000001424",528.258061533426,-0.750677996159477,0.172831069951713,-4.34342040681232,1.40281316142225e-05,7.42497755708925e-05
"ENSMUSG00000001435",5.07412599927382,0.797709405492798,1.30351457099053,0.611968153824798,0.540558827846365,0.686121587335655
"ENSMUSG00000001436",158.906129205194,-3.0155092153252,0.4024948048528,-7.49204506236554,6.78086314446021e-14,1.07671694385014e-12
"ENSMUSG00000001440",1903.03133913361,-1.09775356453171,0.160709871230911,-6.83065424745715,8.4528237078361e-12,1.07295609724937e-10
"ENSMUSG00000001441",519.545591358825,-1.17567400972992,0.29130143389738,-4.03593622592359,5.43849886747799e-05,0.000256585977006536
"ENSMUSG00000001444",806.880368709747,1.47191879494768,0.214578063801215,6.85959584532029,6.90556346303134e-12,8.85201022063084e-11
"ENSMUSG00000001445",868.226170933991,0.26120215014246,0.174117034387162,1.50015276254739,0.133574836195544,0.245586832144466
"ENSMUSG00000001467",556.881384946631,-2.2138038351938,0.224225135002377,-9.87312967910725,5.44390203151957e-23,1.81052607918353e-21
"ENSMUSG00000001472",1357.89108142225,-0.401084845905007,0.198191924066439,-2.02371942143593,0.0429990291203274,0.0974602357107502
"ENSMUSG00000001473",74.6548638667376,-2.09414471005581,0.448399915057974,-4.67026116582795,3.00817043743364e-06,1.78138939854334e-05
"ENSMUSG00000001482",112.020433001028,-0.938372968371056,0.308781098381228,-3.0389585803355,0.00237397491089668,0.00784591277769943
"ENSMUSG00000001493",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000001494",0.0851001197255725,0,7.3561311249555,0,1,NA
"ENSMUSG00000001496",0.557833796663854,0,7.3561311249555,0,1,NA
"ENSMUSG00000001497",2.83893782649666,-0.216164828962273,1.98812431007476,-0.108728024634508,0.913418213179335,0.954313320862338
"ENSMUSG00000001504",0.202275814074435,2.01832985273447,7.33259129234633,0.275254650404582,0.78312060289907,NA
"ENSMUSG00000001506",5.20974794716783,0.610807987744191,1.98962569262098,0.306996431544648,0.75884608837618,0.851304233616375
"ENSMUSG00000001507",22.4673704234751,0.656962686239698,0.688933457032267,0.953593818871433,0.340289285772971,0.498287473794828
"ENSMUSG00000001508",0.222657943516717,0,7.3561311249555,0,1,NA
"ENSMUSG00000001510",0.349858613534726,0,7.3561311249555,0,1,NA
"ENSMUSG00000001517",403.804721293449,0.363051742196272,0.205113540202707,1.7700037834532,0.0767265104561094,0.15756586777148
"ENSMUSG00000001518",330.592452420423,-0.777670326568497,0.307720812272312,-2.52719444234507,0.0114977826001035,0.0314277684887153
"ENSMUSG00000001520",135.474306048797,-2.19866053616628,0.384879341780684,-5.71259690373077,1.1126501943297e-08,9.49405304707086e-08
"ENSMUSG00000001521",1239.75266656571,-3.57670156438256,0.307891303742416,-11.6167670892545,3.38712185533631e-31,2.1194601387373e-29
"ENSMUSG00000001524",173.984596906302,-1.19184609613014,0.364266468824482,-3.27190723861113,0.00106824618822032,0.00387047380441396
"ENSMUSG00000001525",10057.5583163097,-0.536178377130559,0.205248971567436,-2.6123316138244,0.00899269795078354,0.0253515154143981
"ENSMUSG00000001542",121.691037900978,-1.52514374509042,0.389323533050513,-3.91741987220829,8.95017813127591e-05,0.000403127857978956
"ENSMUSG00000001552",29.7717725771248,1.07629404803707,0.662352649957344,1.62495620438203,0.104171890981087,0.202157603735982
"ENSMUSG00000001555",54.5223999098352,5.08849334535975,1.04297776662458,4.87881286465751,1.06726264490935e-06,6.80430278707299e-06
"ENSMUSG00000001558",11.4403611625807,0.881336838530988,0.906509539379976,0.972231179314224,0.33093555248961,0.488012233508943
"ENSMUSG00000001566",0.129822850247564,-1.42788927371689,7.35552775919322,-0.194124652977111,0.846078278511165,NA
"ENSMUSG00000001569",452.439611700884,-0.4655408819538,0.342463551508826,-1.35938811561908,0.174023635026306,0.301658056523114
"ENSMUSG00000001576",548.258607472283,-2.26242238378705,0.322267612744285,-7.02032191358383,2.21357639718709e-12,3.00871868306323e-11
"ENSMUSG00000001583",3.55340599237247,-0.46021594046072,1.54143176593233,-0.298563939469848,0.765272783213668,0.856161323491846
"ENSMUSG00000001588",1060.42083651369,0.61666141710913,0.20195965225821,3.05338918053153,0.00226272278038249,0.00752533491625239
"ENSMUSG00000001604",1.51219963032792,0.779142430556678,3.38989912578739,0.22984236452042,0.818214263715802,NA
"ENSMUSG00000001622",39.6789286969656,0.401697985621879,0.58347127960333,0.688462311109763,0.491161696274246,0.643868471334061
"ENSMUSG00000001627",817.118341225916,-0.830308329040113,0.313008849995485,-2.65266726181094,0.00798585506717926,0.022844737785302
"ENSMUSG00000001630",286.015115194491,-0.797683180499197,0.267190069611728,-2.98545219759988,0.00283159390933447,0.00918582547968622
"ENSMUSG00000001632",716.324147490277,-0.395962610486957,0.238859959253879,-1.65771865541556,0.0973742665844571,0.191361897632244
"ENSMUSG00000001642",3158.81593350873,0.556492471980343,0.143768176294633,3.87076254511213,0.000108495436652327,0.000480731812809091
"ENSMUSG00000001655",0.166355724597911,0,7.3561311249555,0,1,NA
"ENSMUSG00000001656",0.228665348482194,0,7.3561311249555,0,1,NA
"ENSMUSG00000001657",0.447649261229197,-1.99517183291353,5.54106998705617,-0.360069776699123,0.718794953723811,NA
"ENSMUSG00000001661",0.472572946431744,0,7.3561311249555,0,1,NA
"ENSMUSG00000001663",114.811210965978,-0.402935287890779,0.502100567474735,-0.802499168477944,0.422264269208053,0.578930035565208
"ENSMUSG00000001665",60.207681940913,0.396539183244543,0.618976109152239,0.640637299859037,0.521758359627732,0.669840994370101
"ENSMUSG00000001666",1412.87974586241,-0.600531755047603,0.248305737929397,-2.41851742958255,0.0155838989543931,0.0410684718194464
"ENSMUSG00000001670",0.201888546843225,0,7.3561311249555,0,1,NA
"ENSMUSG00000001672",0.871083612605444,0,5.51215892802492,0,1,NA
"ENSMUSG00000001674",1159.44471680001,-1.22902927355206,0.271048577404557,-4.53435057774774,5.778098931076e-06,3.25620351702899e-05
"ENSMUSG00000001687",1162.17252105298,0.945561931841078,0.149549327919857,6.32274276984917,2.5696086123022e-10,2.71334609405285e-09
"ENSMUSG00000001700",3124.33498383871,3.47178412877502,0.19536094976185,17.7711263843015,1.18291519717064e-70,4.44118939026623e-68
"ENSMUSG00000001707",1591.28972210749,-1.89294854450692,0.24076050208781,-7.8623716435702,3.76927732987672e-15,6.76029092232135e-14
"ENSMUSG00000001729",694.611037847847,0.535772976118712,0.236599178999128,2.26447521240421,0.0235449026317111,0.0588361381397367
"ENSMUSG00000001739",4.18807276132096,2.11632099109515,1.72817488293485,1.22459885975263,0.220726397748108,0.360480666017815
"ENSMUSG00000001741",1537.68466140115,1.01004385448122,0.204170692329029,4.94705602924388,7.53442948900461e-07,4.91293655795959e-06
"ENSMUSG00000001750",340.926524035113,-0.0955276343009286,0.392002434790685,-0.243691431028833,0.807469810385398,0.885397355040324
"ENSMUSG00000001751",44.4204205548978,0.181193460957251,0.611623327093881,0.296250082249461,0.767039104303643,0.85731183297235
"ENSMUSG00000001755",189.887483189763,-0.978582101241008,0.271131622667817,-3.6092510774368,0.00030708228298273,0.00125015787252849
"ENSMUSG00000001761",15.1395883320878,-5.12157923906961,1.15653522056508,-4.4283815555286,9.4942833658011e-06,5.18777223367431e-05
"ENSMUSG00000001763",145.506133332364,-0.903928882079713,0.367781498602608,-2.4577878047542,0.0139795746828308,0.0373414884215693
"ENSMUSG00000001767",631.816880509886,0.816414681482225,0.187138921958304,4.36261293449221,1.28518205360907e-05,6.87908825328304e-05
"ENSMUSG00000001768",4.12163373718982,2.39220293437911,2.54698288026064,0.939230079997359,0.347612628340477,0.506198530926768
"ENSMUSG00000001773",0.354096421797851,0,7.3561311249555,0,1,NA
"ENSMUSG00000001774",1590.32038859449,0.32055655577368,0.264705981647621,1.21099097866405,0.225898862200496,0.36676545040144
"ENSMUSG00000001783",1117.99709519284,-0.632130193205012,0.135770946412759,-4.65585760360883,3.22634874530885e-06,1.90591475706269e-05
"ENSMUSG00000001785",577.057129839504,-0.672403615338882,0.327483258698637,-2.05324576899259,0.0400487475401825,0.091870141166515
"ENSMUSG00000001786",453.051284630088,1.08153413264544,0.189184805975272,5.71681286491265,1.08540534512302e-08,9.28502445866e-08
"ENSMUSG00000001794",1502.19876759408,0.606521220129609,0.211823903483874,2.86332755724986,0.00419216934769554,0.0129363837679116
"ENSMUSG00000001802",0.258602411662528,0,7.3561311249555,0,1,NA
"ENSMUSG00000001804",0.276996694815906,0,7.3561311249555,0,1,NA
"ENSMUSG00000001815",0.34887491245897,0,7.3561311249555,0,1,NA
"ENSMUSG00000001819",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000001823",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000001827",0.632598538591802,-1.35410107734729,7.35364949772347,-0.184140008000992,0.85390362122972,NA
"ENSMUSG00000001829",254.57001662607,-0.826954359551017,0.247898588292416,-3.33585747804082,0.000850367466647762,0.00314926750307188
"ENSMUSG00000001833",8423.02309303925,0.849849775392488,0.277501054640319,3.06251007403922,0.00219489087377039,0.00733294073805632
"ENSMUSG00000001844",704.096481988452,0.976204117903614,0.286525148043857,3.40704515665826,0.000656702612682249,0.00249325632388014
"ENSMUSG00000001847",7589.0424660867,1.00566545116039,0.246153449827149,4.08552247334571,4.39777434391109e-05,0.000211501273954961
"ENSMUSG00000001855",785.854312645787,-0.473196608996474,0.2213918017563,-2.13737186852724,0.0325677576182338,0.0773993902039753
"ENSMUSG00000001864",2.95029027262544,-0.135968628372327,2.26628283986396,-0.059996319073964,0.952158566364401,0.980359496540104
"ENSMUSG00000001865",22.9412192320215,-0.501991153239541,1.05873447653129,-0.474142633839792,0.635398198038954,0.761729408633231
"ENSMUSG00000001870",40.1703570410271,-1.21658315509076,0.802494143762674,-1.51600253353443,0.129518711778054,0.24019516484571
"ENSMUSG00000001891",595.628350103023,0.442921069483408,0.213449028730495,2.0750671582706,0.0379803109845501,0.0880457401322686
"ENSMUSG00000001901",1.5158934796783,-2.48717438620511,2.7054855531639,-0.919307953168154,0.357934519064805,NA
"ENSMUSG00000001909",640.011632937496,-2.22797462571314,0.309420807683607,-7.20046800469643,6.00062375056144e-13,8.6502165755747e-12
"ENSMUSG00000001910",104.67495523155,0.431233054901428,0.328302807126865,1.31352228960622,0.189007015132363,0.321351868839818
"ENSMUSG00000001911",32.1962353990387,-2.72689125058114,0.777829743261073,-3.50576880635674,0.00045529050485834,0.00179053377085234
"ENSMUSG00000001918",1643.1936069079,-0.890461900242883,0.19535655151398,-4.55813686995371,5.16094018462326e-06,2.93879623927233e-05
"ENSMUSG00000001924",2444.15050414233,-0.0824898193641491,0.12303672583151,-0.670448752652221,0.502571764928661,0.653602491607245
"ENSMUSG00000001930",15.7644105830901,-0.258829534513205,1.02681972095607,-0.252069111286847,0.800987644827587,0.881263757447388
"ENSMUSG00000001942",129.590551228607,1.17348278938236,0.403400207305765,2.90897914311902,0.00362611050290143,0.0113724033685762
"ENSMUSG00000001943",0.0872910509690621,0,7.3561311249555,0,1,NA
"ENSMUSG00000001946",0.99947734960508,2.31731793653746,2.89222233513297,0.801223995952207,0.42300198185935,NA
"ENSMUSG00000001948",12.9979468436911,-0.156184197981979,0.905034033991975,-0.172572734412067,0.862987285095188,0.921862049929388
"ENSMUSG00000001962",842.788884153709,0.474230235729405,0.212139783587174,2.23546110828632,0.025387092161787,0.0626061775030494
"ENSMUSG00000001964",771.650068965298,0.147606519478375,0.190696502009836,0.774038946297827,0.438907760299274,0.59517991895467
"ENSMUSG00000001983",65.1596135187592,0.0139496895953312,0.363745008692174,0.0383501883516877,0.969408475674892,0.991653923257889
"ENSMUSG00000001985",3.97172981708112,0.0429719181670464,1.62501138140551,0.0264440721208235,0.978903141958642,0.996940860618603
"ENSMUSG00000001986",43.7112796495657,-4.93915196799357,1.13217354384866,-4.3625396431749,1.28561280897226e-05,6.87908825328304e-05
"ENSMUSG00000001988",0.959073276726967,2.51331150639236,3.88342468057388,0.647189455988355,0.517509334577648,NA
"ENSMUSG00000001995",23.9701054021339,0.0881004891982499,0.752672181130939,0.117050279533213,0.906820209980874,0.950712221385471
"ENSMUSG00000001998",224.378357227457,-1.04653094592904,0.346653032067707,-3.01895800445397,0.00253645688538657,0.00833076187375703
"ENSMUSG00000001999",1719.39284519188,1.41256761947349,0.266311899364657,5.30418514096992,1.13177403398704e-07,8.386544870268e-07
"ENSMUSG00000002006",2.45225180339064,-0.267582702679926,1.88909762736956,-0.141645777752904,0.887359806035307,0.936820841277668
"ENSMUSG00000002007",8.78593114650036,4.4193099549993,2.00254690146263,2.20684466954133,0.0273249130895586,0.0665687680819168
"ENSMUSG00000002010",3420.33308448433,0.550360428858012,0.294239100099186,1.87045307259467,0.0614209278452597,0.131322016697755
"ENSMUSG00000002012",4.09763441668634,-1.89048343612892,2.47519883782926,-0.763770331189582,0.445004120143334,0.60122074919497
"ENSMUSG00000002014",4107.13241556525,-0.417229074535739,0.167341671853115,-2.49327659939936,0.0126570204490281,0.0341816433002446
"ENSMUSG00000002015",7909.07969270721,1.47513007942651,0.239310159111091,6.16409301178786,7.08882684586173e-10,7.09092537364322e-09
"ENSMUSG00000002017",334.794875897495,-0.573579612253341,0.222486274926376,-2.57804492633601,0.009936107871773,0.0276421113936448
"ENSMUSG00000002020",5.47989284699282,0.172074302843009,1.21416061715585,0.141722849853333,0.887298925544362,0.936815107303587
"ENSMUSG00000002028",1110.58641489594,0.686613460932267,0.271923863620448,2.52502098120614,0.0115691381975633,0.031607469250943
"ENSMUSG00000002031",475.052787220208,-0.160144536611153,0.220261722145091,-0.727064762099981,0.467186283923567,0.621602793108258
"ENSMUSG00000002032",5.1634836969677,0.233982091034604,1.17112809487163,0.199792056957059,0.841643213717841,0.907689392963441
"ENSMUSG00000002033",25299.8621127299,2.26531564789118,0.249290601568948,9.08704794177587,1.01764520706649e-19,2.63294269117738e-18
"ENSMUSG00000002043",1644.34640766033,0.0957101499103332,0.257523528401989,0.371655943455899,0.710149030968169,0.818526939432884
"ENSMUSG00000002052",438.513376109599,-0.397305873846926,0.177801021408687,-2.23455338275978,0.0254466842096538,0.0627112158956455
"ENSMUSG00000002055",669.886533710731,-2.38526049121967,0.246932363654645,-9.65957015887818,4.47738633678293e-22,1.41129556268559e-20
"ENSMUSG00000002057",0.343609789590766,0,7.3561311249555,0,1,NA
"ENSMUSG00000002058",509.237171840811,1.54726587185682,0.244886792121784,6.31829041677084,2.64472655764746e-10,2.7857016952278e-09
"ENSMUSG00000002059",104.613582976627,-1.27593232157235,0.804065691759236,-1.58685084396613,0.112546430251726,0.214904152249425
"ENSMUSG00000002064",1389.62990204441,0.951852368351948,0.195820327768099,4.86084554755308,1.16885424621993e-06,7.41561865936376e-06
"ENSMUSG00000002068",998.237310915751,-0.177959257435191,0.283286187099935,-0.628196027688468,0.529875532204543,0.676969685163019
