"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000001376",327.376062243704,-0.313406493387603,0.244669537235346,-1.28093794155559,0.200215464668102,0.908765441187934
"ENSMUSG00000001380",1028.1777486676,0.0448805028040753,0.154188321629983,0.291075889079189,0.77099327965395,0.997426249710911
"ENSMUSG00000001383",1753.30934033415,0.13549578040838,0.215238944099638,0.62951331124193,0.529013056924985,0.987339280351442
"ENSMUSG00000001403",8664.80269303923,1.55947191498061,0.30586835709215,5.09850685375335,3.42343139948162e-07,0.000183996270678293
"ENSMUSG00000001415",399.840326302208,-0.150824689400705,0.322392264350793,-0.467829740593878,0.639906350654344,0.992047256737953
"ENSMUSG00000001416",3053.32609726424,0.171785224092452,0.151905291453765,1.13087057368727,0.258109570308375,0.937266859874013
"ENSMUSG00000001418",1922.90895178443,-0.11865601079515,0.313287280423817,-0.378745063108312,0.704877186450573,0.995774498544067
"ENSMUSG00000001419",690.589215500057,-0.229653317080263,0.211730975188916,-1.08464676401437,0.278078134627043,0.94071642755582
"ENSMUSG00000001420",12.7113879776118,0.319433717533198,0.82189146634984,0.388656812500874,0.697530034029074,0.994776030560699
"ENSMUSG00000001424",528.258061533426,-0.0478612715945572,0.17609293435001,-0.271795525307256,0.785779246037458,0.997426249710911
"ENSMUSG00000001435",5.07412599927382,-0.0225749567028638,1.21014425761225,-0.0186547649677789,0.985116514294615,NA
"ENSMUSG00000001436",158.906129205194,0.57008867503795,0.421300307372011,1.3531646311726,0.176003041723482,0.88533711484663
"ENSMUSG00000001440",1903.03133913361,0.236347125246452,0.1621581848424,1.45750968707596,0.144975739326499,0.852713774914637
"ENSMUSG00000001441",519.545591358825,-0.321924876471758,0.294532926886604,-1.09300131525091,0.274393222272616,0.94071642755582
"ENSMUSG00000001444",806.880368709747,-0.121907351707312,0.209024483398843,-0.583220442529208,0.55974491126837,0.987989592165041
"ENSMUSG00000001445",868.226170933991,0.107956436321465,0.173435283265536,0.62245948049786,0.533639779451832,0.987394430508476
"ENSMUSG00000001467",556.881384946631,-0.25390817073794,0.230832215196087,-1.09996852268757,0.271345836932282,0.94071642755582
"ENSMUSG00000001472",1357.89108142225,0.0310730907715345,0.199272223046725,0.155932875623356,0.876085931263177,0.997913354450208
"ENSMUSG00000001473",74.6548638667376,0.384529539639963,0.471567237439571,0.815428870181506,0.414826864411835,0.967891209564013
"ENSMUSG00000001482",112.020433001028,-0.0798243406889794,0.327270005882785,-0.243909735857582,0.807300728746896,0.997426249710911
"ENSMUSG00000001493",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000001494",0.0851001197255725,0,7.3561311249555,0,1,NA
"ENSMUSG00000001496",0.557833796663854,2.99380200603805,7.26279405755827,0.412210780356969,0.680184936245653,NA
"ENSMUSG00000001497",2.83893782649666,-2.4216447449494,2.35700780822741,-1.02742330190692,0.304221183774992,NA
"ENSMUSG00000001504",0.202275814074435,0,7.3561311249555,0,1,NA
"ENSMUSG00000001506",5.20974794716783,-5.8406217698142,2.13380200625595,-2.73719012011915,0.00619664695007325,NA
"ENSMUSG00000001507",22.4673704234751,-0.501372171565807,0.651001881671558,-0.770154719489365,0.441208120174305,0.97235705209178
"ENSMUSG00000001508",0.222657943516717,2.34874332499933,7.29338189069127,0.322037617143987,0.7474241968969,NA
"ENSMUSG00000001510",0.349858613534726,2.65999414189864,7.2814368242583,0.365311710600413,0.714878737805301,NA
"ENSMUSG00000001517",403.804721293449,0.808542218447771,0.202340137650191,3.99595566078734,6.44337938197782e-05,0.011812347786688
"ENSMUSG00000001518",330.592452420423,-0.147930561676957,0.311072885191974,-0.475549521410921,0.634395344923648,0.992047256737953
"ENSMUSG00000001520",135.474306048797,-0.418694309645077,0.426394663207671,-0.981940783440707,0.326129022183751,0.95090855986434
"ENSMUSG00000001521",1239.75266656571,0.313545121025252,0.313251064684889,1.00093872415297,0.316856433561385,0.949001954143953
"ENSMUSG00000001524",173.984596906302,-0.338982376021954,0.369035320184822,-0.918563501868016,0.358323929793822,0.960579907065143
"ENSMUSG00000001525",10057.5583163097,0.679834371671479,0.205316991521816,3.31114520348524,0.000929149818347501,0.0730317124522752
"ENSMUSG00000001542",121.691037900978,0.247646189443522,0.403737961628552,0.61338346397895,0.539622817296078,0.987394430508476
"ENSMUSG00000001552",29.7717725771248,-0.311918170113192,0.644853961157229,-0.483703580812989,0.628596251555947,0.992047256737953
"ENSMUSG00000001555",54.5223999098352,-1.6219589160022,0.811211733259551,-1.99942733752748,0.0455621365190976,0.611923016624616
"ENSMUSG00000001558",11.4403611625807,-0.119513664470238,0.906179454346748,-0.13188741357681,0.895073344170918,0.998476657039271
"ENSMUSG00000001566",0.129822850247564,1.70613840998071,7.34677403763207,0.23222960189621,0.816359687161365,NA
"ENSMUSG00000001569",452.439611700884,-0.171203526316358,0.345105358886466,-0.496090605109035,0.61983048733522,0.992047256737953
"ENSMUSG00000001576",548.258607472283,0.507987312432162,0.325388421015529,1.56117206275118,0.118483158783526,0.836203869111613
"ENSMUSG00000001583",3.55340599237247,-1.18613091253295,1.63255226645916,-0.726550038796337,0.467501643539418,NA
"ENSMUSG00000001588",1060.42083651369,-0.243947999321876,0.198499571641226,-1.22895982749421,0.219086868330208,0.918791734484848
"ENSMUSG00000001604",1.51219963032792,3.88083895571734,3.58699126793997,1.08192038001423,0.279287908235355,NA
"ENSMUSG00000001622",39.6789286969656,-0.157507352444057,0.585694702429289,-0.268923983417918,0.787988180508991,0.997426249710911
"ENSMUSG00000001627",817.118341225916,0.279786935040072,0.314240375802715,0.890359599161526,0.373272828476395,0.964170030595312
"ENSMUSG00000001630",286.015115194491,-0.00567262837034841,0.270958546909184,-0.0209354103609423,0.983297179424965,1
"ENSMUSG00000001632",716.324147490277,-0.304430444729608,0.240659537127128,-1.26498392028733,0.205877092059618,0.914180643292374
"ENSMUSG00000001642",3158.81593350873,-0.0657548780969372,0.142578980508089,-0.461182131213281,0.644667940527839,0.992047256737953
"ENSMUSG00000001655",0.166355724597911,1.6526427400788,7.34911479377798,0.224876435659705,0.822075401436188,NA
"ENSMUSG00000001656",0.228665348482194,0,7.3561311249555,0,1,NA
"ENSMUSG00000001657",0.447649261229197,-1.33720082513523,5.67872654361441,-0.235475474098832,0.813839712553566,NA
"ENSMUSG00000001661",0.472572946431744,1.18743033988428,7.28198591201504,0.163064080902032,0.87046798050581,NA
"ENSMUSG00000001663",114.811210965978,0.279701011506671,0.492021131058498,0.56847357532174,0.569713443647992,0.98942354562784
"ENSMUSG00000001665",60.207681940913,0.572862286697921,0.618326579853306,0.926472038180582,0.354200721950537,0.958929875605734
"ENSMUSG00000001666",1412.87974586241,0.18969532485594,0.248999139612459,0.761831246289369,0.446160728880696,0.972656015577298
"ENSMUSG00000001670",0.201888546843225,1.58103269894203,7.3523830164331,0.215036770446849,0.829738650412715,NA
"ENSMUSG00000001672",0.871083612605444,4.16083154863127,5.34803242174553,0.778011653727639,0.43656214304864,NA
"ENSMUSG00000001674",1159.44471680001,-0.0388264194089747,0.272075007500306,-0.142704836308536,0.88652329699305,0.998476657039271
"ENSMUSG00000001687",1162.17252105298,-0.12114310916182,0.14681848630528,-0.825121632911582,0.409302539128485,0.967127778454761
"ENSMUSG00000001700",3124.33498383871,-0.160008564102733,0.188706047115264,-0.847924942251574,0.39647977281913,0.966214740983812
"ENSMUSG00000001707",1591.28972210749,0.374327483893954,0.242280073740947,1.54501968781054,0.122341501305729,0.843994002664182
"ENSMUSG00000001729",694.611037847847,-0.146769665407851,0.235155504801878,-0.624138760993525,0.532536460237642,0.987394430508476
"ENSMUSG00000001739",4.18807276132096,1.17569306890719,1.64937388099222,0.712811741750106,0.475962258845745,NA
"ENSMUSG00000001741",1537.68466140115,-0.128719518854705,0.202095858048187,-0.636923092327865,0.524174940255055,0.986368224215326
"ENSMUSG00000001750",340.926524035113,-0.406724086645937,0.39004229215029,-1.04276919408837,0.297055202149834,0.944501869634028
"ENSMUSG00000001751",44.4204205548978,0.268338791878071,0.609088288647271,0.440558120849813,0.659532926915497,0.992868180717203
"ENSMUSG00000001755",189.887483189763,0.105891901807501,0.276648731310467,0.382766627216751,0.701892808083193,0.99576143148777
"ENSMUSG00000001761",15.1395883320878,0.592821330381519,1.07746372247971,0.550200733456881,0.582181700566473,0.990246071518068
"ENSMUSG00000001763",145.506133332364,0.00212559657825096,0.385265284718812,0.00551722842041774,0.995597910958062,1
"ENSMUSG00000001767",631.816880509886,0.0621285884517414,0.184438108099391,0.336853316768254,0.736227478443808,0.99720249625918
"ENSMUSG00000001768",4.12163373718982,1.9896651607136,2.0818899422295,0.955701413583303,0.339223108141367,NA
"ENSMUSG00000001773",0.354096421797851,0,7.3561311249555,0,1,NA
"ENSMUSG00000001774",1590.32038859449,0.00695615185364649,0.264906398990695,0.0262589045796921,0.979050832993362,1
"ENSMUSG00000001783",1117.99709519284,-0.0554191440969551,0.136377297204326,-0.406366347134185,0.68447344267515,0.994299292187544
"ENSMUSG00000001785",577.057129839504,0.246617680587996,0.328577930978068,0.750560696069563,0.452917082615966,0.973411954819565
"ENSMUSG00000001786",453.051284630088,0.176064463503714,0.179897889850972,0.978691098875958,0.32773263146991,0.95090855986434
"ENSMUSG00000001794",1502.19876759408,-0.0254184766052834,0.211605816507354,-0.120121823798733,0.904386644672449,0.998476657039271
"ENSMUSG00000001802",0.258602411662528,0,7.3561311249555,0,1,NA
"ENSMUSG00000001804",0.276996694815906,0,7.3561311249555,0,1,NA
"ENSMUSG00000001815",0.34887491245897,-1.30964502459868,7.35579903950822,-0.178042523669358,0.858689580155106,NA
"ENSMUSG00000001819",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000001823",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000001827",0.632598538591802,0,7.3561311249555,0,1,NA
"ENSMUSG00000001829",254.57001662607,-0.0243188706182513,0.251524610772501,-0.0966858493232985,0.922975877780663,0.998476657039271
"ENSMUSG00000001833",8423.02309303925,0.113064913844322,0.27740238115035,0.407584510902384,0.683578737731756,0.994299292187544
"ENSMUSG00000001844",704.096481988452,0.0391472273906975,0.284226881206408,0.137732318718539,0.890451976168894,0.998476657039271
"ENSMUSG00000001847",7589.0424660867,0.119216517069041,0.245965775537512,0.484687419656316,0.627898091710286,0.992047256737953
"ENSMUSG00000001855",785.854312645787,0.133644907029413,0.222201978813767,0.601456871549394,0.547535729189218,0.987394430508476
"ENSMUSG00000001864",2.95029027262544,-0.0399588489807739,2.21794000483843,-0.0180161992180148,0.985625930401283,NA
"ENSMUSG00000001865",22.9412192320215,3.21665194626557,0.892953667380954,3.60226074853363,0.000315461698108689,0.0347107225934711
"ENSMUSG00000001870",40.1703570410271,-0.296214469871851,0.803589224100015,-0.368614288231152,0.712415243980256,0.995914283990175
"ENSMUSG00000001891",595.628350103023,0.0374381580867376,0.211866140090982,0.17670666049167,0.859738808894484,0.997913354450208
"ENSMUSG00000001901",1.5158934796783,0.484342575498683,2.42976287375686,0.199337384207291,0.841998837552905,NA
"ENSMUSG00000001909",640.011632937496,0.285377254619467,0.312285168787824,0.913835439983258,0.360803321205474,0.960674541335898
"ENSMUSG00000001910",104.67495523155,0.0219445970459913,0.324567950482485,0.0676117189431972,0.946094726380906,0.998476657039271
"ENSMUSG00000001911",32.1962353990387,0.54605902435593,0.797524697280021,0.68469230635525,0.493538104969459,0.978810882606191
"ENSMUSG00000001918",1643.1936069079,-0.347076857469931,0.196020394076341,-1.77061605811669,0.0766245697785791,0.719248169873633
"ENSMUSG00000001924",2444.15050414233,0.0650032181272693,0.12401002347307,0.524177129451033,0.600155346514549,0.991158438993323
"ENSMUSG00000001930",15.7644105830901,0.110329024146777,1.01385039315813,0.108821799440354,0.91334383304595,0.998476657039271
"ENSMUSG00000001942",129.590551228607,0.454229135251615,0.402284947523733,1.12912287185396,0.258846004111574,0.937428158035488
"ENSMUSG00000001943",0.0872910509690621,0,7.3561311249555,0,1,NA
"ENSMUSG00000001946",0.99947734960508,1.82134818132445,2.73935319516287,0.664882565906643,0.506125607488298,NA
"ENSMUSG00000001948",12.9979468436911,0.0215481211823469,0.931509927578007,0.02313246541384,0.981544608954659,1
"ENSMUSG00000001962",842.788884153709,-0.108994791694067,0.210730069190276,-0.517224675685234,0.604999328571566,0.991158438993323
"ENSMUSG00000001964",771.650068965298,0.466896082037856,0.191074637584738,2.44352724118499,0.0145444715221313,0.349099952856271
"ENSMUSG00000001983",65.1596135187592,-0.01889226818282,0.379855660440828,-0.0497353867542614,0.960333256790463,0.998677291704522
"ENSMUSG00000001985",3.97172981708112,-0.613810215828194,1.64926693227846,-0.372171541073836,0.70976513355141,NA
"ENSMUSG00000001986",43.7112796495657,-1.42155378573513,1.32856624326714,-1.06999089653168,0.284623406383819,0.94071642755582
"ENSMUSG00000001988",0.959073276726967,1.18707880792727,3.64617233526497,0.325568486285221,0.744750858491484,NA
"ENSMUSG00000001995",23.9701054021339,0.382047642585715,0.750305071218853,0.509189737935647,0.61061923547778,0.991315606520569
"ENSMUSG00000001998",224.378357227457,0.0880626422078039,0.350196452302193,0.251466403011451,0.801453534300006,0.997426249710911
"ENSMUSG00000001999",1719.39284519188,0.0797523883380083,0.265151168937118,0.300780828754038,0.763581628290563,0.997426249710911
"ENSMUSG00000002006",2.45225180339064,0,2.60537208131964,0,1,NA
"ENSMUSG00000002007",8.78593114650036,-0.363835080253781,1.52682277306252,-0.23829555510493,0.811651868581697,0.997426249710911
"ENSMUSG00000002010",3420.33308448433,0.176582598896717,0.293990346581066,0.600640806578408,0.54807925258343,0.987394430508476
"ENSMUSG00000002012",4.09763441668634,0,3.06831447080524,0,1,NA
"ENSMUSG00000002014",4107.13241556525,0.25672002593648,0.16764279221825,1.53135140819095,0.125682566519995,0.843994002664182
"ENSMUSG00000002015",7909.07969270721,0.158900272477186,0.238908565413906,0.665109148355119,0.505980683731234,0.981887803702301
"ENSMUSG00000002017",334.794875897495,-0.0386458925300993,0.228106592072684,-0.169420323099585,0.865466039046661,0.997913354450208
"ENSMUSG00000002020",5.47989284699282,0.0998197870898024,1.09362712512913,0.0912740593170784,0.927274829599657,NA
"ENSMUSG00000002028",1110.58641489594,-0.19318695932071,0.271136172358956,-0.712508986314636,0.476149648766589,0.977326428228055
"ENSMUSG00000002031",475.052787220208,0.282192365293379,0.216153920406552,1.3055158322487,0.191717259645252,0.898263814243975
"ENSMUSG00000002032",5.1634836969677,-0.459588655995915,1.1215493802319,-0.409780134603511,0.681967240004349,NA
"ENSMUSG00000002033",25299.8621127299,-0.113564557114726,0.24904800380594,-0.455994649140878,0.648393826005608,0.992090657983443
"ENSMUSG00000002043",1644.34640766033,0.106448808287151,0.25751538799388,0.413368727657087,0.679336482934332,0.994299292187544
"ENSMUSG00000002052",438.513376109599,0.0946127523658675,0.180574680687914,0.523953590865742,0.600310819258354,0.991158438993323
"ENSMUSG00000002055",669.886533710731,0.319085987155028,0.247819218030904,1.28757563553944,0.19789372513964,0.908677356095235
"ENSMUSG00000002057",0.343609789590766,0,7.3561311249555,0,1,NA
"ENSMUSG00000002058",509.237171840811,-0.0953275995544118,0.238926327547397,-0.398983236937341,0.689905555910525,0.99459449935577
"ENSMUSG00000002059",104.613582976627,-0.600833113946376,0.84668752713058,-0.709627926116494,0.477934897322274,0.977326428228055
"ENSMUSG00000002064",1389.62990204441,-0.204453348059737,0.194521015564206,-1.05106045980031,0.293230822650059,0.942499247647339
"ENSMUSG00000002068",998.237310915751,0.0359994556592955,0.283489443267914,0.126986935542689,0.89895073876136,0.998476657039271
"ENSMUSG00000002076",3.6211106930494,0.0814785512862206,2.33998746370293,0.0348200802568764,0.972223208610024,NA
"ENSMUSG00000002083",84.3478256663429,0.179714244736952,0.547590764780433,0.328190788259572,0.742767412382393,0.99720249625918
"ENSMUSG00000002100",1.33868415810416,0.168089885961375,2.97160863741751,0.0565652838145788,0.954891489749095,NA
"ENSMUSG00000002102",3131.59138465477,0.112602673509262,0.1572735527689,0.715966998435661,0.474011726741721,0.977099789938348
"ENSMUSG00000002103",127.825832349213,0.0994618403374522,0.393087007852121,0.25302754441294,0.80024692824441,0.997426249710911
"ENSMUSG00000002104",25.4954853105796,1.2119890752575,0.666295132875253,1.81899734135445,0.0689118356929003,0.689099691926504
"ENSMUSG00000002105",41.5198450269628,0.0214701501686506,0.569259790120382,0.0377159085206251,0.969914191856094,0.999239410458633
"ENSMUSG00000002107",4720.75795714637,-0.00459913314448692,0.127368628821848,-0.0361088376865531,0.971195575469988,0.999239410458633
