"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000086265",0,NA,NA,NA,NA,NA
"ENSMUSG00000086277",6.83826967788978,-0.766276102103502,1.00437791253617,-0.762936034872137,0.445501544366714,NA
"ENSMUSG00000086278",19.8912361874408,0.313492904144013,0.799654440173534,0.392035469816164,0.695032006140988,0.982302867283068
"ENSMUSG00000086316",750.37461399773,-0.286502248017101,0.25682794528222,-1.11554156500482,0.264618417103581,0.862514021855932
"ENSMUSG00000086322",122.881552642147,0.0114864341506205,0.413828087766012,0.0277565358422824,0.977856331966855,1
"ENSMUSG00000086338",0.433986173774074,0,7.3561311249555,0,1,NA
"ENSMUSG00000086361",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000086367",0.263514933728856,0,7.3561311249555,0,1,NA
"ENSMUSG00000086373",0.495359915388464,-1.55830758161054,5.58759667290033,-0.278886912000697,0.78033161292328,NA
"ENSMUSG00000086377",20.0459584646067,-0.03834837581059,0.621961990337313,-0.0616571051066839,0.950835900105603,1
"ENSMUSG00000086409",0.0895264699323556,0,7.3561311249555,0,1,NA
"ENSMUSG00000086414",36.3256087179134,0.230782828098938,0.723825790225425,0.318837531372105,0.749849716469398,0.985555796968667
"ENSMUSG00000086415",0.035583895638899,0,7.3561311249555,0,1,NA
"ENSMUSG00000086420",0.125436497215571,0,7.3561311249555,0,1,NA
"ENSMUSG00000086422",0,NA,NA,NA,NA,NA
"ENSMUSG00000086436",1.34058998188072,3.13321615469677,4.97654832990267,0.62959624763818,0.528958779247802,NA
"ENSMUSG00000086452",0,NA,NA,NA,NA,NA
"ENSMUSG00000086458",0.156933798447472,0,7.3561311249555,0,1,NA
"ENSMUSG00000086473",0.474607862506402,2.4349535326404,7.28821092570984,0.334094822098366,0.738308007180684,NA
"ENSMUSG00000086489",0,NA,NA,NA,NA,NA
"ENSMUSG00000086497",0.19603950224181,0,7.3561311249555,0,1,NA
"ENSMUSG00000086513",15.3374001449273,2.63181083165764,1.99830720519995,1.31702013824962,0.187831874364839,0.800388369741035
"ENSMUSG00000086518",0.272818092308274,0,7.3561311249555,0,1,NA
"ENSMUSG00000086521",0.157400610846514,0,7.3561311249555,0,1,NA
"ENSMUSG00000086524",0.0812361587509111,0,7.3561311249555,0,1,NA
"ENSMUSG00000086525",0.121854238126367,0,7.3561311249555,0,1,NA
"ENSMUSG00000086545",0.0762288898562912,0,7.3561311249555,0,1,NA
"ENSMUSG00000086562",0,NA,NA,NA,NA,NA
"ENSMUSG00000086564",43.8647156050731,-0.447721005262643,0.473769287958125,-0.945019055988736,0.344649147439715,0.900450517660249
"ENSMUSG00000086567",46.4411461516821,-0.0558163864051988,0.570670848109272,-0.0978083716561445,0.922084459640811,0.99963713414643
"ENSMUSG00000086577",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000086580",39.8055945968516,0.0252159415984777,0.637409558253028,0.0395600305517664,0.968443893475961,1
"ENSMUSG00000086583",24148.3206666576,-0.190305446960945,0.188358145734967,-1.01033829048582,0.312333242016469,0.887532861483537
"ENSMUSG00000086596",0.273128962579784,0,7.3561311249555,0,1,NA
"ENSMUSG00000086598",3.95031795342608,-1.49588730143403,1.85505460494774,-0.806384511509392,0.420021174755129,NA
"ENSMUSG00000086668",0.18893999035607,0,7.3561311249555,0,1,NA
"ENSMUSG00000086670",1.8625357724355,-0.019645331680293,2.22836584862322,-0.00881602618907067,0.992965919933726,NA
"ENSMUSG00000086688",2.47676906200491,0.612638679853085,1.71796166193774,0.356607887956051,0.721385371515851,NA
"ENSMUSG00000086691",1.83496398763837,-5.415677940517,5.36753535618938,-1.00896921606154,0.312989397964208,NA
"ENSMUSG00000086697",3.96301583721697,-0.569375650202456,1.39814211076478,-0.407237322886303,0.683833691768758,NA
"ENSMUSG00000086699",0.130879369803417,1.44094772759863,7.35311020007689,0.195964386278824,0.844638041133259,NA
"ENSMUSG00000086721",6.08547431395653,-0.276563977594408,0.971326311350718,-0.284728184918435,0.775852395585196,NA
"ENSMUSG00000086724",0,NA,NA,NA,NA,NA
"ENSMUSG00000086726",0,NA,NA,NA,NA,NA
"ENSMUSG00000086727",1.55717169984663,0.622441856335701,2.16352025340713,0.287698650084498,0.773577423432483,NA
"ENSMUSG00000086743",1.02047317313206,-0.640454625316442,3.41432710085937,-0.187578578852402,0.851207019752219,NA
"ENSMUSG00000086784",45.6935316341736,0.143042667089827,0.54079644935699,0.264503709778246,0.791391806586711,0.986976002290819
"ENSMUSG00000086785",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000086815",0.0763959337236786,0,7.3561311249555,0,1,NA
"ENSMUSG00000086821",0,NA,NA,NA,NA,NA
"ENSMUSG00000086842",0,NA,NA,NA,NA,NA
"ENSMUSG00000086846",1.43906886821812,0.511452052138452,3.58913773775641,0.142499978966581,0.886685095983692,NA
"ENSMUSG00000086848",0.202558645979659,2.71806534592324,7.28141627189138,0.373288003930753,0.708934103743386,NA
"ENSMUSG00000086858",3.69456435072297,-0.986694195878116,2.0825269265642,-0.473796608961973,0.635644952983343,NA
"ENSMUSG00000086875",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000086882",2.67885767779066,1.09434733390932,1.75744737426622,0.622691381792435,0.533487347178368,NA
"ENSMUSG00000086906",2.72226872009061,1.60789637244558,2.26410211053377,0.710169547992035,0.477599002311156,NA
"ENSMUSG00000086922",0,NA,NA,NA,NA,NA
"ENSMUSG00000086925",2.81880596966355,-0.664115295222463,2.26416033059427,-0.293316372629917,0.769280340189099,NA
"ENSMUSG00000086926",0.0458889004883165,1.54941598716644,7.3496539774348,0.210814820932185,0.833031773011306,NA
"ENSMUSG00000086936",0.113944934211632,0,7.3561311249555,0,1,NA
"ENSMUSG00000086941",0,NA,NA,NA,NA,NA
"ENSMUSG00000086962",22.7089765328115,-2.16451998015819,1.1775342175185,-1.83818011226853,0.0660358693312839,0.575994115635114
"ENSMUSG00000086965",5.16829773416907,-2.29987427193241,1.9738393530846,-1.16517804163662,0.243946932062508,NA
"ENSMUSG00000086984",0.125882458485021,1.54752835674416,7.34973706937783,0.210555607926687,0.833234055393658,NA
"ENSMUSG00000086986",0.194983770224916,1.57198771111685,7.34864762052421,0.21391523887013,0.830613156389037,NA
"ENSMUSG00000086989",0.161887096020804,1.4649363158886,7.35371883304824,0.19921027022478,0.842098265954346,NA
"ENSMUSG00000086996",0.114228629431371,0,7.3561311249555,0,1,NA
"ENSMUSG00000087006",1.6014592421394,1.07734453040875,2.54265638899674,0.423708266311924,0.671778585857344,NA
"ENSMUSG00000087007",0.288393692142729,0,7.3561311249555,0,1,NA
"ENSMUSG00000087008",0.0885504026468325,0,7.3561311249555,0,1,NA
"ENSMUSG00000087021",0,NA,NA,NA,NA,NA
"ENSMUSG00000087034",0,NA,NA,NA,NA,NA
"ENSMUSG00000087052",6.01796088452715,-0.217095574927717,1.46870045656051,-0.147814739185229,0.882488976933419,NA
"ENSMUSG00000087075",11.7047612736343,-0.200592115715934,1.0171772428258,-0.197204682989833,0.843667366081448,0.991373938730196
"ENSMUSG00000087076",0.238426144409428,0,7.3561311249555,0,1,NA
"ENSMUSG00000087119",0.239114908856823,0,7.3561311249555,0,1,NA
"ENSMUSG00000087121",1.2361756476441,2.62888038842996,2.73179742702663,0.96232625538831,0.335885744300155,NA
"ENSMUSG00000087123",0.0812361587509111,0,7.3561311249555,0,1,NA
"ENSMUSG00000087141",629.619078281181,0.166035899107715,0.232897576703713,0.71291381154619,0.475899092046634,0.94503532291103
"ENSMUSG00000087144",0.118803921149937,0,7.3561311249555,0,1,NA
"ENSMUSG00000087149",0.863506470143133,0,7.3561311249555,0,1,NA
"ENSMUSG00000087150",688.202550373341,0.121086602501408,0.331851730905815,0.364881636057442,0.715199762933047,0.983347554681347
"ENSMUSG00000087152",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000087153",13.0666095753356,-0.430887613409297,0.941765188740469,-0.457531897081025,0.647288781079236,0.978090612158997
"ENSMUSG00000087166",4.53832706143657,0.71734650659742,1.54860172102724,0.463222077605325,0.643205192836407,NA
"ENSMUSG00000087181",0.200699380674615,0,7.3561311249555,0,1,NA
"ENSMUSG00000087194",0.306842727689622,1.47052859401658,7.35386261692664,0.199966829762609,0.841506523165818,NA
"ENSMUSG00000087198",0.121806004306688,0,7.35613112495549,0,1,NA
"ENSMUSG00000087204",2.58027172767904,0.444906973016468,1.59593632283715,0.278774890106857,0.780417585609532,NA
"ENSMUSG00000087207",21.9636616654667,-0.400356128021856,0.638335355927779,-0.627187769413092,0.530536159415455,0.954499032666907
"ENSMUSG00000087208",0,NA,NA,NA,NA,NA
"ENSMUSG00000087224",0.352209406958022,0,7.3561311249555,0,1,NA
"ENSMUSG00000087230",1.21824310295966,0,5.3736446788427,0,1,NA
"ENSMUSG00000087233",7.68459778513945,0.758306431165562,1.31502644975493,0.576647284400159,0.56417775017677,NA
"ENSMUSG00000087235",14.1863664153735,0.264131663345231,0.779783516024531,0.338724348383022,0.734817396505702,0.984314219608978
"ENSMUSG00000087236",1.5838101690373,3.02074011981415,2.65721522015638,1.13680672039669,0.255619093332608,NA
"ENSMUSG00000087239",0.428977271780146,0,6.74278931403068,0,1,NA
"ENSMUSG00000087244",0.0434922688142794,0,7.3561311249555,0,1,NA
"ENSMUSG00000087247",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000087255",0.872526950297553,1.41212813204509,5.36395957917535,0.263262261991577,0.792348444553636,NA
"ENSMUSG00000087260",6825.27307516992,-0.00106100614827187,0.237047936144418,-0.0044759138827746,0.996428749341745,1
"ENSMUSG00000087270",0.389209942574649,0,7.3561311249555,0,1,NA
"ENSMUSG00000087279",0.841653450048025,-1.32172605713657,4.54383842922098,-0.290883154787521,0.771140685054539,NA
"ENSMUSG00000087286",8.36906200544691,-0.341874300838124,1.0891700791414,-0.313885138221596,0.753608278347954,NA
"ENSMUSG00000087298",1.06583306923751,-0.456022404246028,4.01457434741838,-0.113591719764582,0.909561451534888,NA
"ENSMUSG00000087303",42.757610671411,0.023875314167366,0.425973151275115,0.0560488709109888,0.955302874964397,1
"ENSMUSG00000087321",0.444950584753672,-2.38626658858968,6.60354580749747,-0.361361404638154,0.71782929605799,NA
"ENSMUSG00000087325",0,NA,NA,NA,NA,NA
"ENSMUSG00000087350",0.373942467205468,0,7.3561311249555,0,1,NA
"ENSMUSG00000087370",149.135806560373,-0.096187512137034,0.395709290056274,-0.243076204057163,0.807946364865542,0.987917230793525
"ENSMUSG00000087376",0.250191037429319,-1.4638975785897,7.35154053657031,-0.199128001989179,0.842162617409648,NA
"ENSMUSG00000087385",18.1571291272746,0.625819756175754,0.814766975448091,0.768096615393103,0.442429787573784,0.933287835295148
"ENSMUSG00000087403",842.878245950282,-0.177223974066905,0.33831727514469,-0.523839564477193,0.600390132471341,0.967648516344638
"ENSMUSG00000087408",0.311407611298947,0,7.3561311249555,0,1,NA
"ENSMUSG00000087412",222.610699217962,-2.53291713971343,1.24189279506996,-2.03956182833861,0.0413939872160461,0.470513997302935
"ENSMUSG00000087415",0.12863087691401,-1.44129221343794,7.35259040458752,-0.196025092399907,0.844590526097045,NA
"ENSMUSG00000087444",1.69071697231109,2.98888738537373,2.54283787588801,1.17541405754386,0.239829102121072,NA
"ENSMUSG00000087457",2.57341949826898,-0.567922815452401,1.86800612230875,-0.304026206697053,0.761107925539604,NA
"ENSMUSG00000087468",0.189650634282094,0,7.3561311249555,0,1,NA
"ENSMUSG00000087512",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000087520",0.133236189355169,-1.39907522567333,7.35459196576851,-0.190231522317654,0.849127710869278,NA
"ENSMUSG00000087522",2.64570203735254,1.54462578266322,7.0388781305923,0.219442040905636,0.826305724089633,NA
"ENSMUSG00000087542",5.35774864877826,0.41641109506671,1.07023254043349,0.389084688920079,0.697213499344271,NA
"ENSMUSG00000087569",13.2678018658722,-1.09556613597802,0.83896099501389,-1.30586063296051,0.191599956171008,0.804313324926374
"ENSMUSG00000087582",0,NA,NA,NA,NA,NA
"ENSMUSG00000087584",0.154194558152644,0,7.3561311249555,0,1,NA
"ENSMUSG00000087588",0,NA,NA,NA,NA,NA
"ENSMUSG00000087598",6.06906329317323,0.406597119019683,1.20313926691161,0.337946844726792,0.735403245158001,NA
"ENSMUSG00000087610",3.6404049548241,-0.817256965422627,1.56842312911032,-0.521069187424067,0.602318574732743,NA
"ENSMUSG00000087632",0.52983534740344,-2.4115034666396,3.82501413429945,-0.630456092963241,0.528396221011661,NA
"ENSMUSG00000087635",0.354482323290982,-0.669181519693772,7.14275239721249,-0.0936867866167285,0.925357966860066,NA
"ENSMUSG00000087636",0.338983353935822,0,7.3561311249555,0,1,NA
"ENSMUSG00000087642",11.4444960885871,0,7.3561311249555,0,1,1
"ENSMUSG00000087649",0.074605787053475,0,7.3561311249555,0,1,NA
"ENSMUSG00000087651",2822.21562088235,-0.807580340714057,0.414575233049382,-1.94797054029,0.0514184882521203,0.520796942281309
"ENSMUSG00000087663",0,NA,NA,NA,NA,NA
"ENSMUSG00000087666",13.0173016700512,0.358337858004412,1.24255500175923,0.288387924475835,0.773049810148302,0.985555796968667
"ENSMUSG00000087687",2438.42180063581,0.0210340768889999,0.172535073417031,0.121911889985168,0.902968799023711,0.996928777945869
"ENSMUSG00000087701",21.0967875408966,-0.504986538076444,0.793164953933827,-0.636672782341029,0.524338005914179,0.952101112207358
"ENSMUSG00000089627",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000089628",44.8849396501965,-1.18552062517963,0.606534481433017,-1.95458075586846,0.0506325745618361,0.516351998006844
"ENSMUSG00000089630",0.109260112685014,0,7.3561311249555,0,1,NA
"ENSMUSG00000089631",2.71463929402016,0.50236144037679,2.47580010532211,0.202908724051222,0.839206375318954,NA
"ENSMUSG00000089634",0.540769360915453,2.4893645699867,7.2787643622849,0.342003731139505,0.732348084350763,NA
"ENSMUSG00000089639",5.43074085318614,-0.2713989727555,1.33031454781749,-0.204011128947478,0.838344802162694,NA
"ENSMUSG00000089640",2.69562220195334,-0.576575181910196,2.93524528665,-0.196431686487177,0.844272297109735,NA
"ENSMUSG00000089643",3.42490038069777,-2.07992351036864,1.44831033803235,-1.43610347571943,0.150972899231111,NA
"ENSMUSG00000089645",12.9801906601273,0.241236210611351,0.673190084304347,0.358347837016401,0.720083023028504,0.983347554681347
"ENSMUSG00000089646",1.27375984079153,1.06069775966254,2.82103883821309,0.37599544724255,0.706920280682777,NA
"ENSMUSG00000089648",0.159366524682657,0,7.3561311249555,0,1,NA
"ENSMUSG00000089651",0.739532700934152,3.0068441970176,5.10832235637853,0.588616768333559,0.556118382749384,NA
"ENSMUSG00000089654",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000089657",7.01315501927312,0.638624190875627,1.10597423284883,0.577431346868386,0.563648103497998,NA
"ENSMUSG00000089659",0.145179267958227,0,7.3561311249555,0,1,NA
"ENSMUSG00000089661",2.51450644588507,-1.04514045245872,2.51036621550112,-0.41632987490237,0.677168634545878,NA
"ENSMUSG00000089662",18.3359628946168,-0.579539140238086,0.692242552718456,-0.837190863176815,0.402485292453533,0.918574751312904
"ENSMUSG00000089664",0.044481691519064,0,7.3561311249555,0,1,NA
"ENSMUSG00000089665",9.25582715424038,-0.413731279442056,0.877453696257119,-0.471513518270964,0.637274068378842,0.975372020133457
"ENSMUSG00000089666",0.273349191834934,-0.879028400407661,7.27875934202251,-0.120766240385605,0.903876190614737,NA
"ENSMUSG00000089667",0.461048377942767,-1.41644894594874,6.48765821200386,-0.218329773188103,0.827172178311898,NA
"ENSMUSG00000089669",6.50633412212771,1.66828200064447,1.88127646399694,0.886781944371991,0.375196310362345,NA
"ENSMUSG00000089670",0.509698725154535,2.5587123620491,7.28165689221704,0.351391503324465,0.725294655863782,NA
"ENSMUSG00000089673",0.697327785777606,0,4.61111026802429,0,1,NA
"ENSMUSG00000089675",1.029679930952,0,7.3561311249555,0,1,NA
"ENSMUSG00000089678",0.215738885780885,0,7.3561311249555,0,1,NA
"ENSMUSG00000089682",18.9423617977962,-0.822690698584091,0.883916407270729,-0.930733598581245,0.351991385259988,0.902159996888169
"ENSMUSG00000089684",0.237236060969665,1.46021278936891,7.35359999903013,0.198571147405557,0.842598225164423,NA
"ENSMUSG00000089686",0.128156611408911,0,7.3561311249555,0,1,NA
"ENSMUSG00000089687",6.68477201046231,0.140997264524913,1.13943717059984,0.123742904095965,0.901518840143859,NA
"ENSMUSG00000089689",0.152305838683841,0,7.3561311249555,0,1,NA
"ENSMUSG00000089690",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000089694",0.0405034654719276,0,7.3561311249555,0,1,NA
"ENSMUSG00000089695",2.57752130553986,1.43125044192518,1.81578040898875,0.788228816017611,0.430562876631637,NA
"ENSMUSG00000089696",0,NA,NA,NA,NA,NA
"ENSMUSG00000089698",0,NA,NA,NA,NA,NA
"ENSMUSG00000089700",0.246378037600462,0,7.3561311249555,0,1,NA
"ENSMUSG00000089703",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000089704",257.134043872768,-0.258396044045443,0.367359324514424,-0.703387737297785,0.481814146476408,0.945806631918223
"ENSMUSG00000089705",0.0434922688142794,0,7.3561311249555,0,1,NA
"ENSMUSG00000089715",128.084693935096,0.264994007393085,0.36633178420779,0.723371595959513,0.469451616989598,0.94503532291103
"ENSMUSG00000089716",3.89075839665157,0.428129421278213,1.49177294165737,0.28699369007361,0.774117151695727,NA
"ENSMUSG00000089717",0.177840122737053,0,7.3561311249555,0,1,NA
"ENSMUSG00000089722",0.0831229640147945,0,7.3561311249555,0,1,NA
"ENSMUSG00000089724",0.260826961354726,0,7.3561311249555,0,1,NA
"ENSMUSG00000089727",0.0434922688142794,0,7.3561311249555,0,1,NA
"ENSMUSG00000089728",1.8050897286418,-4.60052152374603,3.60678919363891,-1.27551716409146,0.202126252880864,NA
"ENSMUSG00000089731",0.0458889004883165,1.54941598716644,7.3496539774348,0.210814820932185,0.833031773011306,NA
"ENSMUSG00000089732",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000089735",0.395271191073009,-1.43028493644247,7.35310711057632,-0.194514361743109,0.845773151441375,NA
"ENSMUSG00000089736",14.3682063502627,0.403928466060703,0.902386668689845,0.447622377497174,0.654425750465018,0.979588628296081
"ENSMUSG00000089739",1.40646199252519,0,7.3561311249555,0,1,NA
"ENSMUSG00000089748",0.209795687348295,1.46292024469151,7.35366886026838,0.198937465432475,0.842311662026969,NA
"ENSMUSG00000089749",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000089753",0.0776179982564055,0,7.3561311249555,0,1,NA
"ENSMUSG00000089754",0.0736045662521378,0,7.3561311249555,0,1,NA
"ENSMUSG00000089756",13.6014559430086,-0.152793312190828,1.53923117434935,-0.0992659937877202,0.920927078052212,0.99963713414643
"ENSMUSG00000089762",9.23114300933372,0.0600425964670855,1.39792655522348,0.0429511809778066,0.965740449845505,1
"ENSMUSG00000089764",30.2430821346348,0.513137699077054,0.872267336516889,0.588280309940413,0.556344159639138,0.957579589693461
"ENSMUSG00000089768",472.223412827641,0.303640868506691,0.309446623735517,0.981238266041681,0.326475257904613,0.893024592954842
"ENSMUSG00000089769",0.15159407581532,0,7.3561311249555,0,1,NA
"ENSMUSG00000089773",0.357501999763937,-1.19393780390249,7.35172117444779,-0.162402487196092,0.870988912341197,NA
"ENSMUSG00000089774",131.287020348799,0.00468647335683189,0.369701114305492,0.0126763841803283,0.989885979647964,1
"ENSMUSG00000089775",0.290727962736526,1.46271405237987,7.35366361577837,0.198909567911347,0.842333484955859,NA
"ENSMUSG00000089782",12.2107884120286,-1.09403652458588,0.902638883407514,-1.21204231802626,0.225496182045153,0.83918754445003
"ENSMUSG00000089785",1.91484366043277,2.0699764587675,2.33934816065454,0.884851811963008,0.37623656075814,NA
"ENSMUSG00000089789",48.4605783471481,0.326433777778067,0.594922418605416,0.548699742301316,0.583211523069405,0.961529346642929
"ENSMUSG00000089790",13.3952982089606,0.809346145668861,0.897500175688416,0.90177825875974,0.367174671209214,0.907432419249054
"ENSMUSG00000089791",3.53068931037112,-1.88612452182288,2.07774302980168,-0.907775646347811,0.363996767777959,NA
"ENSMUSG00000089792",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000089793",0.220819958529966,0,7.3561311249555,0,1,NA
"ENSMUSG00000089795",0.926139530913781,3.49764210874842,3.81511494706833,0.916785511649165,0.359255046189091,NA
"ENSMUSG00000089798",6.48065602654557,0.14110927681391,1.34587032653616,0.104846116324654,0.916497916144898,NA
"ENSMUSG00000089800",2.71069535052157,0.00217780208510919,1.58731148502548,0.00137200675838002,0.998905297333617,NA
"ENSMUSG00000089802",0.070778266710888,0,7.3561311249555,0,1,NA
"ENSMUSG00000089803",0,NA,NA,NA,NA,NA
"ENSMUSG00000089806",0.832385260723672,1.5326700772669,4.1339160937708,0.370755003851291,0.710820018187914,NA
"ENSMUSG00000089807",0.19150699849626,-1.41874333569884,7.35578586328052,-0.192874474878488,0.847057275770522,NA
"ENSMUSG00000089808",0.410837279348425,0,7.3561311249555,0,1,NA
"ENSMUSG00000089809",20.2523717712725,-1.05327410919329,0.869833333609085,-1.21089186686267,0.225936850097256,0.839563790180353
"ENSMUSG00000089811",0.240330863805448,0,7.3561311249555,0,1,NA
"ENSMUSG00000089814",0.150720092713178,0,7.3561311249555,0,1,NA
"ENSMUSG00000089816",0.257764665681176,-2.35368222053557,7.28701800609316,-0.322996624760294,0.746697798236484,NA
"ENSMUSG00000089817",2.96868067969849,0.724702491827055,1.90399097401805,0.380622860988514,0.703483115349567,NA
"ENSMUSG00000089818",350.328710553242,-0.133288715754623,0.300961707341023,-0.442875995528536,0.657855430980709,0.979588628296081
"ENSMUSG00000089824",335.915994600812,0.26513556353944,0.252206266730359,1.05126477219103,0.293137001775501,0.880334681839709
"ENSMUSG00000089826",0.0834097700203647,0,7.3561311249555,0,1,NA
"ENSMUSG00000089828",0.624478903318191,0,5.3467974129701,0,1,NA
"ENSMUSG00000089831",0,NA,NA,NA,NA,NA
"ENSMUSG00000089832",242.343134888508,-0.180283879521335,0.257206678525425,-0.700930009107494,0.483346695536649,0.946117777910157
"ENSMUSG00000089834",0.82922402951564,-3.03258554935133,3.21405925932943,-0.943537534520763,0.345406025945041,NA
"ENSMUSG00000089836",0.081236158750911,0,7.3561311249555,0,1,NA
"ENSMUSG00000089837",0.123302401044546,0,7.3561311249555,0,1,NA
"ENSMUSG00000089838",4.52290269898313,1.74029522501072,1.46858098724569,1.18501821835146,0.236010243783959,NA
"ENSMUSG00000089839",2.13127321248474,2.01146394476425,2.2024818367333,0.913271524521459,0.361099754735875,NA
"ENSMUSG00000089840",0.19299290356516,0,7.3561311249555,0,1,NA
"ENSMUSG00000089844",14.3820459650303,0.522960075224781,0.794476397688507,0.658244948177579,0.510380746518784,0.949479937706951
"ENSMUSG00000089847",4042.24395500918,0.0141072856937524,0.185602464016495,0.0760080733222305,0.939412675198739,1
"ENSMUSG00000089857",101.601578715722,0.540447320686014,0.373665770670489,1.44633884906359,0.148082184378876,0.762317593593957
"ENSMUSG00000089859",37.2449941163246,0.0706719911466862,0.607399273093277,0.116351787493551,0.907373743796242,0.99884230131951
"ENSMUSG00000089861",1.23400077172742,1.05508106137034,2.44652006003374,0.431257882821441,0.666280870669753,NA
"ENSMUSG00000089862",236.209631209325,0.067383101303245,0.319264151312293,0.21105752407928,0.832842384467862,0.98922102240513
"ENSMUSG00000089865",0.124220007996106,2.99840745661326,7.26372502200048,0.412791983112196,0.679759025582667,NA
"ENSMUSG00000089868",1.4723304404391,2.07320424923845,2.78399686966601,0.744686271679309,0.456461400253083,NA
"ENSMUSG00000089872",39.9621575830832,-0.748328288298601,0.622008528409397,-1.20308364615551,0.228943953230551,0.840056945448509
"ENSMUSG00000089873",0.0815693542306813,0,7.3561311249555,0,1,NA
"ENSMUSG00000089876",0.197164363540029,0,7.3561311249555,0,1,NA
"ENSMUSG00000089877",0,NA,NA,NA,NA,NA
"ENSMUSG00000089883",3.00842397981339,-1.98374409169206,2.22361254382563,-0.89212668690882,0.372325032200243,NA
"ENSMUSG00000089885",0.0400922426516566,0,7.3561311249555,0,1,NA
"ENSMUSG00000089886",0.0783022035052347,0,7.3561311249555,0,1,NA
"ENSMUSG00000089888",0.314400315239001,-2.42811066136023,7.28505987795084,-0.333300028007898,0.738907818245484,NA
"ENSMUSG00000089891",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000089892",0.602345849502812,-1.42373993596272,6.09146070583839,-0.233727180509944,0.815196785120986,NA
"ENSMUSG00000089893",0.0409190281194281,0,7.3561311249555,0,1,NA
"ENSMUSG00000089901",153.211536955441,0.121012239770936,0.397981517012689,0.304064974371856,0.761078390611619,0.985555796968667
"ENSMUSG00000089904",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000089905",0.080712750024614,0,7.3561311249555,0,1,NA
"ENSMUSG00000089906",1.183648397184,2.05877930840988,3.29588061524748,0.624652270135485,0.532199305632821,NA
"ENSMUSG00000089908",1.47611937627858,3.78155856884869,2.52960236228765,1.49492213686456,0.134934764201598,NA
"ENSMUSG00000089909",0.0829038831814046,0,7.3561311249555,0,1,NA
"ENSMUSG00000089910",0.044481691519064,0,7.3561311249555,0,1,NA
"ENSMUSG00000089911",915.82074267141,0.0330060433216714,0.210130668307252,0.157073898767647,0.875186607979739,0.993269392454687
"ENSMUSG00000089917",665.536994555878,0.075516229893114,0.208418823736588,0.36232922026542,0.717106024898319,0.983347554681347
"ENSMUSG00000089922",0.159007684509924,0,7.3561311249555,0,1,NA
"ENSMUSG00000089927",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000089929",2878.25881791471,-0.197109420023758,0.250019106245071,-0.788377428365611,0.430475969598283,0.930400914475771
"ENSMUSG00000089931",0.472581204447029,-4.02740742461502,7.23668664885643,-0.556526435375151,0.577851027961296,NA
"ENSMUSG00000089932",0,NA,NA,NA,NA,NA
"ENSMUSG00000089933",0,NA,NA,NA,NA,NA
"ENSMUSG00000089936",48.5417453200999,0.0298046107974071,0.384104759051561,0.0775950052558609,0.938150215631775,1
"ENSMUSG00000089937",1.1032694354421,0.0543393358652726,4.97722581768091,0.0109175950330081,0.991289192528234,NA
"ENSMUSG00000089938",0,NA,NA,NA,NA,NA
"ENSMUSG00000089942",11.3455310201869,-2.93708107934742,1.8321446186702,-1.6030836482107,0.108916187614258,0.697557458449421
"ENSMUSG00000089943",0.829038824675625,0,7.3561311249555,0,1,NA
"ENSMUSG00000089945",0.876043290529942,0,7.3561311249555,0,1,NA
"ENSMUSG00000089950",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000089951",222.392564393537,-0.255944285132565,0.430597248924556,-0.594393684055814,0.552248831843839,0.957579589693461
"ENSMUSG00000089953",0.271263315082957,0,7.3561311249555,0,1,NA
"ENSMUSG00000089958",0.619066238881236,-2.4411431439592,5.36450306746348,-0.455054850982395,0.649069778194074,NA
"ENSMUSG00000089960",0.346731448321038,0,7.3561311249555,0,1,NA
"ENSMUSG00000089963",0,NA,NA,NA,NA,NA
"ENSMUSG00000089965",1.65562891173518,-0.20444176525387,2.42921659251699,-0.0841595458731993,0.93292958175165,NA
"ENSMUSG00000089966",0.363240594948802,0,7.3561311249555,0,1,NA
"ENSMUSG00000089967",0,NA,NA,NA,NA,NA
"ENSMUSG00000089972",0.266218710243061,-1.38889467674563,7.35502617523469,-0.188836129696209,0.850221253841548,NA
"ENSMUSG00000089973",0,NA,NA,NA,NA,NA
