"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000001482",112.020433001028,0.203626744450403,0.322015872660522,0.632350022898009,0.527158183285191,1
"ENSMUSG00000001493",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000001494",0.0851001197255725,0,7.3561311249555,0,1,NA
"ENSMUSG00000001496",0.557833796663854,0,7.3561311249555,0,1,NA
"ENSMUSG00000001497",2.83893782649666,-0.196250185850292,1.99027630239643,-0.098604493061588,0.921452302462466,NA
"ENSMUSG00000001504",0.202275814074435,0,7.3561311249555,0,1,NA
"ENSMUSG00000001506",5.20974794716783,-4.95998177052861,1.89138492787415,-2.62240736797213,0.00873109991610047,NA
"ENSMUSG00000001507",22.4673704234751,-0.183942494613962,0.646078353825091,-0.28470617151145,0.775869262068018,1
"ENSMUSG00000001508",0.222657943516717,0,7.3561311249555,0,1,NA
"ENSMUSG00000001510",0.349858613534726,0,7.3561311249555,0,1,NA
"ENSMUSG00000001517",403.804721293449,0.693428170430708,0.202647412933508,3.42184565987148,0.000621976092548742,0.148718926414779
"ENSMUSG00000001518",330.592452420423,-0.141149551151153,0.311232135571021,-0.453518563859689,0.650175379006812,1
"ENSMUSG00000001520",135.474306048797,0.00779805166280646,0.416529086738346,0.018721505678918,0.985063272209745,1
"ENSMUSG00000001521",1239.75266656571,-0.0639356206957656,0.314372861805752,-0.203375127002123,0.838841839330729,1
"ENSMUSG00000001524",173.984596906302,-0.446136119449069,0.369552036216599,-1.20723491072197,0.227341689386676,1
"ENSMUSG00000001525",10057.5583163097,0.358897464892735,0.205364833064779,1.74760916724008,0.0805317268631491,1
"ENSMUSG00000001542",121.691037900978,-0.179967010884505,0.407140701314071,-0.442026577798906,0.658469973514441,1
"ENSMUSG00000001552",29.7717725771248,-0.334823091992051,0.629300984590171,-0.532055566717573,0.594687510591506,1
"ENSMUSG00000001555",54.5223999098352,1.52697964418352,0.779705030914166,1.95840681237264,0.0501822960408111,1
"ENSMUSG00000001558",11.4403611625807,-0.0432545005658211,0.897821222783687,-0.0481771865803205,0.961575031542473,1
"ENSMUSG00000001566",0.129822850247564,0,7.3561311249555,0,1,NA
"ENSMUSG00000001569",452.439611700884,-0.186437346324081,0.345163180346196,-0.540142625111651,0.589098676807424,1
"ENSMUSG00000001576",548.258607472283,-0.0356653928759762,0.327130822016737,-0.109024862457477,0.91318277048615,1
"ENSMUSG00000001583",3.55340599237247,-0.500488777856628,1.54309967109904,-0.32433989017713,0.745680722548159,NA
"ENSMUSG00000001588",1060.42083651369,0.0702258469220858,0.197947468535814,0.35477011876704,0.722761815884453,1
"ENSMUSG00000001604",1.51219963032792,1.44822949340544,3.80838361743925,0.3802740582051,0.703741990214971,NA
"ENSMUSG00000001622",39.6789286969656,-0.180248380306,0.583950300416223,-0.308670755332301,0.75757199205974,1
"ENSMUSG00000001627",817.118341225916,-0.14310807124734,0.314894529778359,-0.454463503535826,0.649495254568354,1
"ENSMUSG00000001630",286.015115194491,0.0287135674471805,0.269715990547716,0.10645852842789,0.915218557885702,1
"ENSMUSG00000001632",716.324147490277,-0.147923707838219,0.239931485602706,-0.616524786093144,0.537548218319907,1
"ENSMUSG00000001642",3158.81593350873,0.0770673189651488,0.142488408528401,0.540867287108393,0.588599060128209,1
"ENSMUSG00000001655",0.166355724597911,0,7.3561311249555,0,1,NA
"ENSMUSG00000001656",0.228665348482194,0,7.3561311249555,0,1,NA
"ENSMUSG00000001657",0.447649261229197,-1.39713407501733,5.67872654361441,-0.246029468805532,0.805659420671052,NA
"ENSMUSG00000001661",0.472572946431744,1.61574510589017,7.26179141496555,0.222499520236885,0.823925046705254,NA
"ENSMUSG00000001663",114.811210965978,-0.486242831233671,0.495352035392583,-0.981610645544855,0.326291700918556,1
"ENSMUSG00000001665",60.207681940913,-0.088222960823536,0.623353757303773,-0.14152952443109,0.887451637660025,1
"ENSMUSG00000001666",1412.87974586241,-0.0111033240351918,0.249141947579439,-0.0445662568791291,0.964453039032854,1
"ENSMUSG00000001670",0.201888546843225,0,7.35613112495549,0,1,NA
"ENSMUSG00000001672",0.871083612605444,0.882990647122228,5.42602766789757,0.162732426217864,0.870729114860052,NA
"ENSMUSG00000001674",1159.44471680001,-0.159394464639931,0.272220272994486,-0.585534879112987,0.558188121038381,1
"ENSMUSG00000001687",1162.17252105298,-0.133155548842475,0.146710450273342,-0.907607798860866,0.364085472423962,1
"ENSMUSG00000001700",3124.33498383871,-0.266239161655205,0.188726798555446,-1.41071201171775,0.158329547733613,1
"ENSMUSG00000001707",1591.28972210749,-0.0749145923137233,0.242828596584419,-0.308508113819615,0.757695727210067,1
"ENSMUSG00000001729",694.611037847847,0.27116689969939,0.234227886131251,1.15770544736693,0.246984260200371,1
"ENSMUSG00000001739",4.18807276132096,-2.31721091209452,1.93148137089762,-1.19970658118107,0.230253316191992,NA
"ENSMUSG00000001741",1537.68466140115,0.137167735812929,0.201748988764716,0.679893052514367,0.496572181000328,1
"ENSMUSG00000001750",340.926524035113,0.085961953741608,0.389325274913023,0.220797259465911,0.82525029755362,1
"ENSMUSG00000001751",44.4204205548978,0.330566815543893,0.606969424339927,0.544618562793969,0.586015885141381,1
"ENSMUSG00000001755",189.887483189763,-0.010559556686653,0.276919699991706,-0.0381321974816861,0.969582280092825,1
"ENSMUSG00000001761",15.1395883320878,-0.494765554233727,1.15844106908714,-0.427096006380028,0.669309401640764,1
"ENSMUSG00000001763",145.506133332364,0.0963156703597555,0.381818707046795,0.252254980131058,0.800843983723262,1
"ENSMUSG00000001767",631.816880509886,0.21363772819018,0.184018616129365,1.16095715033523,0.245659325576113,1
"ENSMUSG00000001768",4.12163373718982,-2.04060532873189,2.47460240517523,-0.824619471986406,0.409587662955382,NA
"ENSMUSG00000001773",0.354096421797851,0,7.3561311249555,0,1,NA
"ENSMUSG00000001774",1590.32038859449,0.0790243302170317,0.264887672151166,0.29833147603764,0.765450183034517,1
"ENSMUSG00000001783",1117.99709519284,0.0458062272900958,0.135951821085667,0.336929854446247,0.736169779214342,1
"ENSMUSG00000001785",577.057129839504,0.16361520865666,0.328597717658092,0.497919492024295,0.61854078805894,1
"ENSMUSG00000001786",453.051284630088,0.0991871431436994,0.180079746470944,0.550795661852531,0.581773758341416,1
"ENSMUSG00000001794",1502.19876759408,0.15869494395771,0.211331535281715,0.750928836750095,0.452695484613228,1
"ENSMUSG00000001802",0.258602411662528,3.12298459880483,7.27322718830255,0.429380867385456,0.667646075022998,NA
"ENSMUSG00000001804",0.276996694815906,0,7.3561311249555,0,1,NA
"ENSMUSG00000001815",0.34887491245897,-1.36957761996507,7.35579903950822,-0.186190189890864,0.852295616781158,NA
"ENSMUSG00000001819",0.0761524196209141,0,7.35613112495549,0,1,NA
"ENSMUSG00000001823",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000001827",0.632598538591802,0,7.3561311249555,0,1,NA
"ENSMUSG00000001829",254.57001662607,-0.0709890173730115,0.25128665772832,-0.2825021352696,0.777558509525181,1
"ENSMUSG00000001833",8423.02309303925,0.066835791712533,0.277400744579295,0.240935877132904,0.809604815131395,1
"ENSMUSG00000001844",704.096481988452,-0.0573653079215264,0.284305494289302,-0.201773476326676,0.84009381788155,1
"ENSMUSG00000001847",7589.0424660867,0.0910028663136697,0.245949733451714,0.370005956243639,0.711378052426682,1
"ENSMUSG00000001855",785.854312645787,-0.0526634807519858,0.222189484147404,-0.237020581572835,0.812640823357086,1
"ENSMUSG00000001864",2.95029027262544,-1.52157236647175,2.29042169749962,-0.664319748687676,0.506485683880968,NA
"ENSMUSG00000001865",22.9412192320215,-0.301470837306482,0.993100695311997,-0.303565226295376,0.761459147451072,1
"ENSMUSG00000001870",40.1703570410271,-0.300938788456313,0.802672501247004,-0.37492101447201,0.707719209866311,1
"ENSMUSG00000001891",595.628350103023,0.0526573997378699,0.211635945860038,0.248811228753617,0.803506804917038,1
"ENSMUSG00000001901",1.5158934796783,-0.933118001279909,2.69331052169164,-0.346457637827007,0.72899881521026,NA
"ENSMUSG00000001909",640.011632937496,0.20629743680311,0.311672749509248,0.661903991054528,0.508032753839711,1
"ENSMUSG00000001910",104.67495523155,0.135714992530249,0.322663682982013,0.420608205038727,0.674041201271689,1
"ENSMUSG00000001911",32.1962353990387,1.1802720074297,0.838025957984977,1.40839552305474,0.159013984161935,1
"ENSMUSG00000001918",1643.1936069079,-0.222291327085949,0.195780774910637,-1.13540937401751,0.256203833854832,1
"ENSMUSG00000001924",2444.15050414233,0.13916837257314,0.123815009475752,1.12400243849591,0.261011991463247,1
"ENSMUSG00000001930",15.7644105830901,0.436538643297391,1.00517371260335,0.434291742634989,0.66407659934106,1
"ENSMUSG00000001942",129.590551228607,-0.0776965483946304,0.401024317604763,-0.193745229363387,0.846375374878732,1
"ENSMUSG00000001943",0.0872910509690621,0,7.3561311249555,0,1,NA
"ENSMUSG00000001946",0.99947734960508,-2.13953491332818,3.02223416180749,-0.707931549568814,0.478987766263428,NA
"ENSMUSG00000001948",12.9979468436911,-0.343493591943005,0.935911720572828,-0.367014948517546,0.713607867624761,1
"ENSMUSG00000001962",842.788884153709,0.0658173249526513,0.210270924931842,0.313012010452637,0.754271537316908,1
"ENSMUSG00000001964",771.650068965298,0.0523405595214884,0.191806914842482,0.272881504634346,0.78494430431164,1
"ENSMUSG00000001983",65.1596135187592,0.308949586816204,0.373657992254088,0.826824511239457,0.408336535023745,1
"ENSMUSG00000001985",3.97172981708112,0.0679430299551584,1.56147339831476,0.0435121277304415,0.965293297152118,NA
"ENSMUSG00000001986",43.7112796495657,-2.94925596518012,1.71259033826325,-1.72210241952607,0.0850509668979935,1
"ENSMUSG00000001988",0.959073276726967,-1.19909674442124,3.84852096943627,-0.311573395063737,0.755364756058771,NA
"ENSMUSG00000001995",23.9701054021339,0.490201861925504,0.738293111091212,0.663966457984385,0.506711779240178,1
"ENSMUSG00000001998",224.378357227457,-0.167419857738864,0.351448579853109,-0.476370847219924,0.633810200056974,1
"ENSMUSG00000001999",1719.39284519188,0.00229825155317493,0.265149969461493,0.00866774210022564,0.993084228998012,1
"ENSMUSG00000002006",2.45225180339064,1.53468315324689,2.6016951004099,0.589878173274455,0.555272328295043,NA
"ENSMUSG00000002007",8.78593114650036,-3.05447324422521,1.68309601177794,-1.81479441627255,0.0695555088219971,1
"ENSMUSG00000002010",3420.33308448433,-0.101469500999073,0.294058705908438,-0.345065454483323,0.730045163536943,1
"ENSMUSG00000002012",4.09763441668634,0,3.06831447080524,0,1,NA
"ENSMUSG00000002014",4107.13241556525,-0.0313028446029511,0.167769457645094,-0.186582498640309,0.851987989826594,1
"ENSMUSG00000002015",7909.07969270721,0.0352498470490897,0.238916605228805,0.147540381361655,0.882705508749522,1
"ENSMUSG00000002017",334.794875897495,0.138004245041213,0.227064898482279,0.607774455513137,0.543337073530296,1
"ENSMUSG00000002020",5.47989284699282,-1.50928241924393,1.21647375950551,-1.24070281619346,0.214715553579844,NA
"ENSMUSG00000002028",1110.58641489594,-0.0881407386932987,0.270888861308828,-0.325376016818991,0.744896504645423,1
"ENSMUSG00000002031",475.052787220208,0.0619604817923964,0.216828807709471,0.285757609641138,0.775063777420634,1
"ENSMUSG00000002032",5.1634836969677,-0.0172490134878137,1.08054912421483,-0.0159631923262606,0.987263756219769,NA
"ENSMUSG00000002033",25299.8621127299,-0.135757310465601,0.249045840485626,-0.545109728397317,0.585678052198884,1
"ENSMUSG00000002043",1644.34640766033,0.00645518131910726,0.257540633538072,0.0250647101019614,0.980003348592254,1
"ENSMUSG00000002052",438.513376109599,0.213927005502051,0.178997970803279,1.19513648418484,0.232033709484339,1
"ENSMUSG00000002055",669.886533710731,0.119486978294646,0.248210315546498,0.481394087234308,0.630236438226304,1
"ENSMUSG00000002057",0.343609789590766,1.51874379770654,7.35577257662785,0.206469651132524,0.836424068884398,NA
"ENSMUSG00000002058",509.237171840811,0.14117282370398,0.238248461662853,0.592544534049309,0.553486008435121,1
"ENSMUSG00000002059",104.613582976627,0.321501612523244,0.827095933541488,0.388711393062504,0.697489653456734,1
"ENSMUSG00000002064",1389.62990204441,-0.085389559811807,0.194294913057626,-0.439484279171433,0.660310670690218,1
"ENSMUSG00000002068",998.237310915751,0.0586527210707151,0.283414067718318,0.206950634253658,0.836048411966342,1
"ENSMUSG00000002076",3.6211106930494,2.56724266057921,2.23510286225815,1.14860157173505,0.250720308671325,NA
"ENSMUSG00000002083",84.3478256663429,0.671357552473369,0.53901127057067,1.24553527751392,0.212935056428724,1
"ENSMUSG00000002100",1.33868415810416,-1.36514411144888,2.98446581952713,-0.457416567654032,0.647371658273594,NA
"ENSMUSG00000002102",3131.59138465477,0.121632501279147,0.157273251137855,0.773383270194702,0.439295587981279,1
"ENSMUSG00000002103",127.825832349213,0.160491760580261,0.392532832095394,0.408862004545031,0.682640933872117,1
"ENSMUSG00000002104",25.4954853105796,-0.633492765818712,0.710815286332389,-0.891219952636866,0.372811182297464,1
"ENSMUSG00000002105",41.5198450269628,0.592182963372469,0.557004109519954,1.06315726087341,0.287710640621987,1
"ENSMUSG00000002107",4720.75795714637,-0.141972959330692,0.127433472292901,-1.11409472547663,0.265238551201042,1
"ENSMUSG00000002108",16.0955095790683,-1.67601485390048,0.778413412163326,-2.15311661863917,0.0313095144919982,1
"ENSMUSG00000002109",492.084556603867,-0.339592974780618,0.226147226500175,-1.50164554319819,0.13318867476401,1
"ENSMUSG00000002111",68.0090601146043,0.211866571676119,0.802992425299038,0.26384628920655,0.791898364353791,1
"ENSMUSG00000002129",897.265728276459,0.053350051147222,0.160062497354067,0.33330762689032,0.738902082807527,1
"ENSMUSG00000002147",890.644246907705,0.126103094151211,0.192450912762464,0.65524809594879,0.512308032754913,1
"ENSMUSG00000002190",10.0076457041125,0.370226653300244,0.983296123343328,0.376515928936471,0.706533375683298,1
"ENSMUSG00000002204",160.219536895607,-0.0240937519290179,0.438866798871182,-0.0548999194994698,0.956218196013974,1
"ENSMUSG00000002205",1169.06392512791,-0.0591151665537134,0.236096058193374,-0.25038608016613,0.802288793268545,1
"ENSMUSG00000002210",262.097132994786,0.0937088771707075,0.242798423755089,0.385953400032084,0.699531181233179,1
"ENSMUSG00000002221",456.063728603222,0.66563727284351,0.256137759712467,2.59874714915417,0.00935646640053564,0.639199413791695
"ENSMUSG00000002222",767.065519745806,0.24936729015582,0.185580098302489,1.34371784710104,0.179039643872213,1
"ENSMUSG00000002227",150.282825733522,-0.0315910845962984,0.417282414226252,-0.075706724077688,0.939652426308874,1
"ENSMUSG00000002228",330.486422098962,0.121365530089773,0.252136623684773,0.481348279817958,0.630268988817987,1
"ENSMUSG00000002233",206.237499503631,-0.392583327640506,0.393758524990151,-0.99701543642852,0.318757017262437,1
"ENSMUSG00000002240",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000002249",5.39459656930823,1.91886011930731,1.23663307263873,1.55168106187945,0.120738556294657,NA
"ENSMUSG00000002250",33.7108532913375,-0.0962404427621444,0.441497646184685,-0.217986309992433,0.827439777993379,1
"ENSMUSG00000002257",977.623717416737,0.161221898353932,0.199950467197987,0.806309185535902,0.420064595444278,1
"ENSMUSG00000002265",2.16036914566572,0,2.79099295727339,0,1,NA
"ENSMUSG00000002266",3.61281211278224,0.393781488980012,1.69518261692184,0.232294435448525,0.816309334117245,NA
"ENSMUSG00000002274",77.478301029008,-0.123888440520002,0.620520027568615,-0.199652605904493,0.841752282400918,1
"ENSMUSG00000002279",120.083923303061,0.232254680723186,0.294140287406992,0.78960513287941,0.42975840967637,1
"ENSMUSG00000002280",199.113221310071,-0.224264062670754,0.270973058747201,-0.827624944367537,0.407882937063749,1
"ENSMUSG00000002289",61.9272137750499,0.088479779135387,0.488475559434545,0.181134505967526,0.856262000704134,1
"ENSMUSG00000002297",1419.45156033136,0.322062998112752,0.219775956426063,1.46541506791759,0.142807708913755,1
"ENSMUSG00000002307",445.975186278031,-0.0857424524848982,0.248054963511969,-0.345659088094647,0.72959893403487,1
"ENSMUSG00000002308",222.666441602569,-0.130902302608095,0.268432332105147,-0.487654752993092,0.625794406039522,1
"ENSMUSG00000002319",174.388344696787,-0.484451242364287,0.318949613216281,-1.51889584526876,0.128788714989875,1
"ENSMUSG00000002320",663.868971600415,-0.228703690910265,0.195167207479491,-1.17183462254691,0.2412634592699,1
"ENSMUSG00000002324",2.40126259408144,-4.19736899920766,3.58549927112559,-1.17065119298992,0.241739010968514,NA
"ENSMUSG00000002325",1027.40682026841,-0.129537895283601,0.185392646541243,-0.698721862491904,0.484725868340134,1
"ENSMUSG00000002326",686.947063720873,0.17359942354002,0.254489523353973,0.682147623415359,0.495145609732326,1
"ENSMUSG00000002329",1792.13825956001,-0.00319510765309609,0.205232674205086,-0.0155682211201091,0.987578858482121,1
"ENSMUSG00000002332",667.695173283879,0.0975305141026211,0.220721770665297,0.441870839512775,0.658582673158351,1
"ENSMUSG00000002341",22.1388983441342,-0.869778907683883,0.59053356094141,-1.4728695627346,0.140786210673242,1
"ENSMUSG00000002342",191.134030626308,0.0730391634737755,0.221349235312455,0.32997251321277,0.741420731266507,1
"ENSMUSG00000002343",78.9078031786028,0.374541112992399,0.407672867608927,0.91872955683597,0.358237045976766,1
"ENSMUSG00000002345",1245.95167463366,-0.0944556588308784,0.23562617001159,-0.400870832073672,0.688515225658369,1
"ENSMUSG00000002346",51.3943124481148,-0.992232558101673,0.548329161766022,-1.80955642575339,0.0703646024109979,1
"ENSMUSG00000002365",97.3180822355823,0.0174965651361083,0.442405837330272,0.0395486760339613,0.968452945986104,1
"ENSMUSG00000002372",503.483589637722,0.0953333014700315,0.188920910438043,0.504620167502825,0.613825642134767,1
