"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000096088",0.423809377022372,1.75134009231766,5.77071874873341,0.30348734162483,0.761518492796631,NA
"ENSMUSG00000096094",3.69575390738829,-1.7451733143756,1.62471134877421,-1.0741436106126,0.28275832111528,0.419973787713641
"ENSMUSG00000096096",30.6944886282993,-0.492186590543315,0.657792274102277,-0.748240151064449,0.454315316775193,0.593769418806907
"ENSMUSG00000096097",0,NA,NA,NA,NA,NA
"ENSMUSG00000096099",0.0781835672539312,0,7.3561311249555,0,1,NA
"ENSMUSG00000096100",0.0822864135553719,0.373706095195174,7.34842354875107,0.0508552742933127,0.959440845305002,NA
"ENSMUSG00000096102",0.544676920229528,2.73303257853237,6.08828740417657,0.448900059589419,0.653503753084136,NA
"ENSMUSG00000096105",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000096106",42.2647287657831,1.24800574024418,0.756499161221257,1.64971199469601,0.0990018557463195,0.190137132298973
"ENSMUSG00000096107",13.3098918616961,-1.01500591002,1.2264641266452,-0.827587116466582,0.40790436701913,0.548820919072087
"ENSMUSG00000096108",4.29575954668294,0,7.3561311249555,0,1,1
"ENSMUSG00000096109",4.52770206199805,-1.95816345907754,1.62652784765276,-1.20389175131761,0.228631420394128,0.358290311432965
"ENSMUSG00000096119",0.195016983591717,0,7.3561311249555,0,1,NA
"ENSMUSG00000096120",0,NA,NA,NA,NA,NA
"ENSMUSG00000096122",0,NA,NA,NA,NA,NA
"ENSMUSG00000096127",0.037884677235805,0,7.3561311249555,0,1,NA
"ENSMUSG00000096129",214.188091850099,1.74744818689596,0.559419684548844,3.12368019066979,0.00178604467868207,0.00651029662272567
"ENSMUSG00000096131",0.0881445856062901,0,7.3561311249555,0,1,NA
"ENSMUSG00000096135",0.265139752254901,-1.11271962123673,7.35538350542507,-0.151279619943138,0.879755145180499,NA
"ENSMUSG00000096137",0.0757003621112326,0,7.3561311249555,0,1,NA
"ENSMUSG00000096138",16.1878028481536,1.37663389970734,0.853094383480164,1.6136947169801,0.106593660443178,0.201079423320402
"ENSMUSG00000096139",0.36845685700511,-2.61888903502501,7.26295112997389,-0.360581943642298,0.718411989372293,NA
"ENSMUSG00000096140",0.424002583720785,0,7.3561311249555,0,1,NA
"ENSMUSG00000096141",7.785845272878,-5.30495777378834,1.91966065488763,-2.76348726546091,0.00571873238260199,0.0179921757177022
"ENSMUSG00000096145",397.563611376099,-0.417273805898555,0.22790155869528,-1.83093879781875,0.0671096785698276,0.139669852711412
"ENSMUSG00000096146",0.135334140494613,0,7.3561311249555,0,1,NA
"ENSMUSG00000096149",61.6345049639545,0.0900198149988407,0.507091327800618,0.177521898055877,0.859098466229466,0.914642925637836
"ENSMUSG00000096150",31.9853198053645,32.0187602407003,5.42923490192216,5.89747189412718,3.69113116370141e-09,4.0626489257808e-08
"ENSMUSG00000096151",12.0332504073208,-0.620936673152402,1.05851660354206,-0.586610234619458,0.557465507405942,0.684226643488804
"ENSMUSG00000096152",0.174306763741936,0,7.3561311249555,0,1,NA
"ENSMUSG00000096154",0,NA,NA,NA,NA,NA
"ENSMUSG00000096156",0.271771237866499,0,7.3561311249555,0,1,NA
"ENSMUSG00000096157",0.0488582735869228,0,7.3561311249555,0,1,NA
"ENSMUSG00000096158",0.0810056039720248,-1.10549625911832,7.35533722856053,-0.1502985145026,0.880529104933292,NA
"ENSMUSG00000096160",0.0818380562388563,0,7.3561311249555,0,1,NA
"ENSMUSG00000096164",0.038176950441921,0,7.3561311249555,0,1,NA
"ENSMUSG00000096167",18.0217100823692,-0.32353548643518,0.604488610050354,-0.535221807418719,0.592496488354328,0.713436545559573
"ENSMUSG00000096168",42.2647287657831,1.24800574024418,0.756499161221257,1.64971199469601,0.0990018557463195,0.190137132298973
"ENSMUSG00000096169",15.4338045405548,-1.56523326745172,0.97204191681881,-1.6102528505913,0.107342667836709,0.202134905606464
"ENSMUSG00000096171",4.22279058204681,4.88893246513274,2.09184350156849,2.33714064243666,0.0194318723467166,0.0506325544876275
"ENSMUSG00000096173",0.201826890749764,1.83406461167666,7.3484570782154,0.249584993442197,0.802908304882853,NA
"ENSMUSG00000096175",1.35131638162214,-1.64575915618806,3.20871818036703,-0.512902369007616,0.608019616212866,NA
"ENSMUSG00000096176",0,NA,NA,NA,NA,NA
"ENSMUSG00000096177",2.99510462217153,-0.397515800229746,1.56837699756613,-0.253456790584552,0.799915247324084,0.871176955040314
"ENSMUSG00000096178",0,NA,NA,NA,NA,NA
"ENSMUSG00000096179",0.0917778009766329,2.8146343837789,7.28170067142714,0.386535304152684,0.699100261439811,NA
"ENSMUSG00000096180",0.229913023997464,-2.7277515150677,7.26111663179166,-0.375665569552302,0.707165537601289,NA
"ENSMUSG00000096183",0,NA,NA,NA,NA,NA
"ENSMUSG00000096188",138.028556641384,3.10005414687453,0.320921728732887,9.65984496940935,4.46539202553168e-22,1.49096439271458e-20
"ENSMUSG00000096192",0.686069999440085,1.38105523587902,5.90158021372461,0.23401448186153,0.814973735886023,NA
"ENSMUSG00000096194",0.0475722507710422,0,7.3561311249555,0,1,NA
"ENSMUSG00000096197",0.0759436179413185,0,7.3561311249555,0,1,NA
"ENSMUSG00000096199",884.951495833284,0.827059454038774,0.251496961529001,3.28854650573344,0.0010070614527762,0.00391322638976021
"ENSMUSG00000096201",57.8217658619726,-0.943928900509024,1.15841637245201,-0.814844233003211,0.415161477964056,0.555884702029063
"ENSMUSG00000096209",7.66022038066871,-1.70966449434065,1.41365955689882,-1.20938912484076,0.226513384731193,0.356016601084659
"ENSMUSG00000096210",438.354882060877,3.42259456130009,0.324766870832052,10.5386197567856,5.73341630211686e-26,2.31183934186788e-24
"ENSMUSG00000096213",0.0754755335805468,-1.13639264114779,7.35604223282331,-0.154484246443979,0.877227931626119,NA
"ENSMUSG00000096215",0.117328746366209,-1.1319130841492,7.35601053436934,-0.153875946596403,0.877707550037751,NA
"ENSMUSG00000096216",0.607260080462524,-1.27018460489631,3.64660065078824,-0.348320182694463,0.727599738182032,NA
"ENSMUSG00000096217",0,NA,NA,NA,NA,NA
"ENSMUSG00000096218",3.14072965926148,-1.24526911582755,1.40608906134083,-0.885626060300958,0.375819063771297,0.51688888655292
"ENSMUSG00000096220",39.1262542907336,-2.07376511869835,0.875747079790574,-2.36799547101461,0.0178847548314379,0.0472868439557344
"ENSMUSG00000096223",1.74310405880791,0,7.3561311249555,0,1,NA
"ENSMUSG00000096225",0.155745961841497,-2.05647797992417,7.32209527025564,-0.280859221851175,0.778818378442776,NA
"ENSMUSG00000096228",0.733411200035981,-1.11245565870243,4.33551717650226,-0.25659122393327,0.797494350523643,NA
"ENSMUSG00000096229",2.05268678743683,-2.27823532617018,2.38104092920005,-0.956823252482092,0.33865647373496,0.479879319278047
"ENSMUSG00000096230",0.563217153584955,-2.49618631590473,7.26518920722348,-0.343581735410672,0.731160862431898,NA
"ENSMUSG00000096233",0.362713951194238,-3.4668995774812,7.24199964635901,-0.47872131272807,0.63213690170852,NA
"ENSMUSG00000096235",0.0759610100839821,0,7.3561311249555,0,1,NA
"ENSMUSG00000096236",0,NA,NA,NA,NA,NA
"ENSMUSG00000096237",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000096240",0.326887206518007,-2.11824403024531,7.28506064637248,-0.290765462783081,0.77123070131608,NA
"ENSMUSG00000096244",0.111734238525822,-1.14437919625822,7.35575659364195,-0.155576001148186,0.876367242885024,NA
"ENSMUSG00000096250",0,NA,NA,NA,NA,NA
"ENSMUSG00000096254",0,NA,NA,NA,NA,NA
"ENSMUSG00000096255",3390.5416465513,1.21781091431813,0.247280471665603,4.92481636788923,8.44396122260965e-07,6.34611765373621e-06
"ENSMUSG00000096256",0.15730483434766,-1.13980960748217,7.3558758323474,-0.15495226312411,0.876858951159793,NA
"ENSMUSG00000096257",0,NA,NA,NA,NA,NA
"ENSMUSG00000096258",3.35922258624197,-1.25539439255573,1.37993036746895,-0.90975198615156,0.362953321115498,0.504325714305974
"ENSMUSG00000096259",1.27783425167401,-4.84204369548989,5.71065912090291,-0.847895767016876,0.39649602216876,NA
"ENSMUSG00000096265",0.562871109279599,-1.14106774760076,7.35597467556692,-0.155121217503759,0.876725755498281,NA
"ENSMUSG00000096268",0,NA,NA,NA,NA,NA
"ENSMUSG00000096269",35.2599011076566,-1.26872473902591,0.61256097607881,-2.07118113717823,0.0383418716755804,0.0890917235536971
"ENSMUSG00000096270",0.035403213677745,-1.14208935683296,7.35586839114506,-0.155262342405119,0.876614501959948,NA
"ENSMUSG00000096271",0,NA,NA,NA,NA,NA
"ENSMUSG00000096273",0.0894942627560043,0,7.3561311249555,0,1,NA
"ENSMUSG00000096275",0,NA,NA,NA,NA,NA
"ENSMUSG00000096276",0.676696265767957,-4.25366850379083,6.7303729267973,-0.632010818725163,0.527379807851631,NA
"ENSMUSG00000096277",0.299960384836952,-2.72891914705735,7.26109765147482,-0.375827358072106,0.707045247541267,NA
"ENSMUSG00000096278",0.0711026458975778,-1.14896351647516,7.35553138385332,-0.156204012533661,0.875872214016931,NA
"ENSMUSG00000096283",0.263737960667119,-1.14413744764565,7.35605302588869,-0.155536867885401,0.87639809121333,NA
"ENSMUSG00000096284",0.210506742330162,1.604623336749,7.35448689178034,0.218182907979942,0.827286601751116,NA
"ENSMUSG00000096286",0,NA,NA,NA,NA,NA
"ENSMUSG00000096289",12.7115657293192,-1.30680464722304,0.701244708698082,-1.86355010029127,0.0623849106790024,0.131716204189171
"ENSMUSG00000096293",0.185084653964531,-2.14478275162362,7.28494272589434,-0.294413124759373,0.768442239004992,NA
"ENSMUSG00000096294",0.229040852395268,0,7.3561311249555,0,1,NA
"ENSMUSG00000096295",0,NA,NA,NA,NA,NA
"ENSMUSG00000096301",0,NA,NA,NA,NA,NA
"ENSMUSG00000096304",0.174306763741936,0,7.3561311249555,0,1,NA
"ENSMUSG00000096308",0.037884677235805,0,7.3561311249555,0,1,NA
"ENSMUSG00000096311",0,NA,NA,NA,NA,NA
"ENSMUSG00000096316",0.780500938427605,-2.11346809623327,3.66805897295225,-0.576181602263673,0.564492439264059,NA
"ENSMUSG00000096320",3.19272749663255,-0.615504837312216,1.7119526341066,-0.359533800789659,0.719195796466842,0.811623337205751
"ENSMUSG00000096323",0,NA,NA,NA,NA,NA
"ENSMUSG00000096326",1.24806122616025,0,7.3561311249555,0,1,NA
"ENSMUSG00000096329",7.41952904889677,-1.42262815131409,1.42082691206888,-1.00126774009551,0.316697384770852,0.455835944428654
"ENSMUSG00000096330",0.155307100502503,0,7.3561311249555,0,1,NA
"ENSMUSG00000096332",0.0425919574685933,0,7.3561311249555,0,1,NA
"ENSMUSG00000096333",0.0406781970142195,0,7.3561311249555,0,1,NA
"ENSMUSG00000096336",195.899103313666,5.81621917712199,2.72679836669593,2.1329846930228,0.0329259818951721,0.0786014058390212
"ENSMUSG00000096337",0.0721541203040059,0,7.3561311249555,0,1,NA
"ENSMUSG00000096340",0,NA,NA,NA,NA,NA
"ENSMUSG00000096344",0.229068914712971,0,7.3561311249555,0,1,NA
"ENSMUSG00000096345",0.23024488627751,0,7.3561311249555,0,1,NA
"ENSMUSG00000096347",0,NA,NA,NA,NA,NA
"ENSMUSG00000096348",0.038176950441921,0,7.3561311249555,0,1,NA
"ENSMUSG00000096351",8.44251470654259,0.19228632201227,0.981407130317627,0.195929208248199,0.844665575442379,0.904192552015993
"ENSMUSG00000096354",0.127085075880448,1.71929838941035,7.35363199218186,0.233802614985119,0.815138219372178,NA
"ENSMUSG00000096355",1.94299624955769,0,7.3561311249555,0,1,1
"ENSMUSG00000096356",701.268841207078,-0.220548382514739,0.35897069503478,-0.614391050760761,0.538956948089644,0.669436673869617
"ENSMUSG00000096361",0,NA,NA,NA,NA,NA
"ENSMUSG00000096362",0.44663949256515,-1.11105570135801,5.05258127884472,-0.219898630034914,0.825950103274638,NA
"ENSMUSG00000096363",0.677744855369045,1.75604180553518,4.19386294612902,0.418717022490215,0.675422953591102,NA
"ENSMUSG00000096365",0.46361190640423,0.297834009138523,5.56560464276981,0.0535133248326279,0.957322914180857,NA
"ENSMUSG00000096366",0.311963916786457,0,7.3561311249555,0,1,NA
"ENSMUSG00000096370",193.961879335079,0.157095202141691,0.499242888229641,0.314666880280987,0.753014593417684,0.83687551347137
"ENSMUSG00000096372",0.347977075029953,-2.72721561622466,7.26112405937769,-0.375591381433909,0.707220699047951,NA
"ENSMUSG00000096373",0.480090141378385,0,7.3561311249555,0,1,NA
"ENSMUSG00000096374",0.075859162436389,-1.14370654893241,7.3560420008326,-0.155478523478109,0.876444083827958,NA
"ENSMUSG00000096375",0,NA,NA,NA,NA,NA
"ENSMUSG00000096376",0.038034614287408,0,7.3561311249555,0,1,NA
"ENSMUSG00000096380",0.119435536218411,0,7.35613112495549,0,1,NA
"ENSMUSG00000096385",329.366071625473,-1.0091744031759,1.12454865842089,-0.897403945679867,0.369503407874651,0.510613452972536
"ENSMUSG00000096386",0.0865739041300569,0,7.3561311249555,0,1,NA
"ENSMUSG00000096393",25.087631064987,-7.58981271283221,1.69376365517708,-4.48103410982608,7.42822371156231e-06,4.7127239807302e-05
"ENSMUSG00000096396",0,NA,NA,NA,NA,NA
"ENSMUSG00000096397",41.0593015436948,-1.72688776374195,0.968425977403998,-1.78319025308585,0.0745553385662798,0.151490834802345
"ENSMUSG00000096399",0.0407969102058399,0,7.3561311249555,0,1,NA
"ENSMUSG00000096400",0.549271845308411,0.316688820235367,4.89950364202849,0.0646369190378338,0.948463089016894,NA
"ENSMUSG00000096401",59.3548445930687,-0.314059548449022,0.462916925706798,-0.678436088655658,0.497495233713295,0.632206240961723
"ENSMUSG00000096403",0.779966409501633,0.244827493192146,6.60699727714759,0.0370557884197955,0.970440523527387,NA
"ENSMUSG00000096405",0.320842519670036,-2.13861721645695,7.28501506100982,-0.293563870293565,0.769091187184681,NA
"ENSMUSG00000096407",0.0927728663855858,0,7.3561311249555,0,1,NA
"ENSMUSG00000096409",4.78489852786226,-1.34173542402057,1.41013708008986,-0.951492903041075,0.341354219492903,0.482819622209355
"ENSMUSG00000096410",19.0237353089887,8.52338443765426,2.99247291983724,2.84827454282121,0.00439569863858237,0.0143341687895868
"ENSMUSG00000096413",0.111569355173545,-1.14451458048036,7.35590498550653,-0.155591267523903,0.876355208616887,NA
"ENSMUSG00000096414",0,NA,NA,NA,NA,NA
"ENSMUSG00000096417",38.475740082675,7.97584993197309,3.56135754360958,2.2395532698717,0.0251199393438142,0.0627070589854818
"ENSMUSG00000096420",0,NA,NA,NA,NA,NA
"ENSMUSG00000096421",0,NA,NA,NA,NA,NA
"ENSMUSG00000096422",520.360662399785,43.4079399525867,3.48252749998314,12.4644930880795,1.16610926515225e-35,6.98631774281815e-34
"ENSMUSG00000096424",0.124426318274056,0,7.3561311249555,0,1,NA
"ENSMUSG00000096426",0.0353483935809347,-1.14145032047867,7.35607680989135,-0.155171071479816,0.876686453642532,NA
"ENSMUSG00000096427",0,NA,NA,NA,NA,NA
"ENSMUSG00000096429",0,NA,NA,NA,NA,NA
"ENSMUSG00000096433",288.062301884137,0.457199669174107,0.270753478333918,1.68861974364092,0.0912923245807744,0.178098843243929
"ENSMUSG00000096436",3.10007235487801,0.718854363828753,1.72420066427583,0.416920361256602,0.676736659890949,0.778634286901225
"ENSMUSG00000096437",0.277015862750051,-1.11212101952263,7.35531885904509,-0.151199566033092,0.879818292615041,NA
"ENSMUSG00000096438",0,NA,NA,NA,NA,NA
"ENSMUSG00000096439",0,NA,NA,NA,NA,NA
"ENSMUSG00000096440",0.379803461217387,-2.70010127681801,7.26156832015382,-0.37183445197701,0.710016110929076,NA
"ENSMUSG00000096442",0,NA,NA,NA,NA,NA
"ENSMUSG00000096445",0,NA,NA,NA,NA,NA
"ENSMUSG00000096446",0.12343657143346,0,7.3561311249555,0,1,NA
"ENSMUSG00000096448",1.01996043639544,-2.7073068506088,4.47363177971077,-0.605169800269934,0.545066179630491,NA
"ENSMUSG00000096449",1.37814155148228,-0.148641361974916,2.18330253599581,-0.0680809734447179,0.945721176202018,NA
"ENSMUSG00000096450",0.607587474143632,0,6.00799217783324,0,1,NA
"ENSMUSG00000096452",19.7938518042241,0,6.20138436706285,0,1,1
"ENSMUSG00000096453",0.222050649815806,-2.72218418071903,7.2612073359726,-0.374894153928523,0.70773918701838,NA
"ENSMUSG00000096457",0,NA,NA,NA,NA,NA
"ENSMUSG00000096458",23.9005216539269,-4.31088524035833,1.90581338253316,-2.26196608748145,0.0236994986233496,0.0596992737798555
"ENSMUSG00000096459",198.657737392054,9.08748128870835,1.83549650720444,4.95096626609716,7.38459046514096e-07,5.6250070292406e-06
"ENSMUSG00000096461",0.30843684600126,-2.72812677670316,7.2612827784188,-0.375708653684636,0.707133503755832,NA
"ENSMUSG00000096463",84.7660241122231,-1.23197034128396,0.801653321713256,-1.53678692262018,0.124345496886639,0.226600924377064
"ENSMUSG00000096464",14.8312155172616,0,7.3561311249555,0,1,1
"ENSMUSG00000096465",1.75388721244957,-4.79112909845292,2.47817555399718,-1.93332917465232,0.0531956600176447,NA
"ENSMUSG00000096467",0,NA,NA,NA,NA,NA
"ENSMUSG00000096468",0.0586415889065188,0,7.3561311249555,0,1,NA
"ENSMUSG00000096470",0.279700395118306,-1.14365394116724,7.35579010551333,-0.155476695876632,0.87644552452412,NA
"ENSMUSG00000096472",2944.48114298328,1.15618605753798,0.306264621639257,3.77512117249975,0.000159929902669622,0.000760488518323465
"ENSMUSG00000096474",1.87416691947341,-4.4252580225365,2.48967633311174,-1.77744310121049,0.0754953646116532,NA
"ENSMUSG00000096476",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000096477",0.128210618787211,-1.52951021759681,7.33909776478406,-0.208405755941283,0.834912162408002,NA
"ENSMUSG00000096478",28.1102379788795,0.714697053331,1.36509346018723,0.523551737793084,0.6005903568408,0.719439455390337
"ENSMUSG00000096481",0,NA,NA,NA,NA,NA
"ENSMUSG00000096483",0.590371133226083,2.772940158942,4.17847431847732,0.663625033347696,0.506930331075746,NA
"ENSMUSG00000096484",0.0721541203040059,0,7.3561311249555,0,1,NA
"ENSMUSG00000096485",0.121854238126367,0,7.3561311249555,0,1,NA
"ENSMUSG00000096486",1.48441051218534,-0.705733860209397,2.42998497717591,-0.290427252364988,0.771489397350966,NA
"ENSMUSG00000096488",1.2768834523745,-2.03749823169754,3.45211956241216,-0.590216588638038,0.5550454520448,NA
"ENSMUSG00000096490",63.188660408234,4.99887228966975,2.54600182466012,1.96342054481327,0.0495973285263979,0.109564182198417
"ENSMUSG00000096497",4.57935886210714,-2.45278819115499,1.4262775488466,-1.71971310432427,0.085484604613603,0.169097575804569
"ENSMUSG00000096498",1.19451346952434,1.66777768079442,4.4404752908221,0.375585398311192,0.707225147774797,NA
"ENSMUSG00000096499",0.852671337602827,0,5.77150284454015,0,1,NA
"ENSMUSG00000096505",15.5032110594513,1.26293088208192,0.863391073959304,1.46275647290447,0.143534027312358,0.253509291965177
"ENSMUSG00000096506",0.0423082021326893,0,7.3561311249555,0,1,NA
"ENSMUSG00000096507",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000096508",0.706998023154995,-1.72143664663628,5.86435787632079,-0.293542222855656,0.769107730945779,NA
"ENSMUSG00000096513",0.147544116968613,-2.69558134803979,7.26164546963944,-0.371208062870857,0.710482568173485,NA
"ENSMUSG00000096515",31.1596808216584,9.17878896038301,4.00181499969314,2.29365649363772,0.0218102376206225,0.0558055375738933
"ENSMUSG00000096516",7.5179623279215,-1.28560543698938,0.894480354771293,-1.43726514521171,0.150642668607396,0.26308743912776
"ENSMUSG00000096517",0.28290870996872,-1.12819633291143,7.3556465428971,-0.153378268834963,0.878099981065136,NA
"ENSMUSG00000096518",0,NA,NA,NA,NA,NA
"ENSMUSG00000096519",323.073925528255,-1.06964330479938,1.26202788330554,-0.84755916961021,0.396683521502682,0.537619773446801
"ENSMUSG00000096520",0,NA,NA,NA,NA,NA
"ENSMUSG00000096521",0.0400922426516566,0,7.3561311249555,0,1,NA
"ENSMUSG00000096524",0.14232442203514,-2.73570623311405,7.26098638288345,-0.376767850654976,0.70634613450921,NA
"ENSMUSG00000096525",0.342067716286824,0,7.3561311249555,0,1,NA
"ENSMUSG00000096527",0.162679994855461,0,7.3561311249555,0,1,NA
"ENSMUSG00000096528",13.5081227159318,-1.53145441406158,1.36890443807985,-1.11874457519455,0.263249122819836,0.398422819138326
"ENSMUSG00000096530",0,NA,NA,NA,NA,NA
"ENSMUSG00000096531",214.188091850099,1.74744818689596,0.559419684548844,3.12368019066979,0.00178604467868207,0.00651029662272567
"ENSMUSG00000096534",0,NA,NA,NA,NA,NA
"ENSMUSG00000096537",0.127814331366021,0,7.3561311249555,0,1,NA
"ENSMUSG00000096538",0,NA,NA,NA,NA,NA
"ENSMUSG00000096539",0,NA,NA,NA,NA,NA
"ENSMUSG00000096541",21.3101957065869,1.15164615333042,0.790421137500687,1.45700323370896,0.145115487593888,0.25573444903502
"ENSMUSG00000096544",5.0009667834172,-0.713253242402536,1.80990234113679,-0.394083827724398,0.693519150515487,0.791796597375264
"ENSMUSG00000096546",2.09515407417803,-1.01862402725386,1.98208596516007,-0.513915160673463,0.607311307411655,0.724306405387542
"ENSMUSG00000096549",1.41646038963946,-1.32765716675874,3.06515412598063,-0.43314532065626,0.664909199702469,NA
"ENSMUSG00000096550",0,NA,NA,NA,NA,NA
"ENSMUSG00000096551",108.719174417846,1.04165933995621,0.695505969677564,1.49770007069691,0.134211193479935,0.240471683038879
"ENSMUSG00000096553",3.49504144464922,0.461898867483661,1.81166802077537,0.254957785966755,0.798755703859071,0.870362954962851
"ENSMUSG00000096554",0.0735989425936338,-1.14441351911491,7.35575491915299,-0.155580702686964,0.876363536725431,NA
"ENSMUSG00000096555",0.113011148906236,0,7.3561311249555,0,1,NA
"ENSMUSG00000096557",1.23305965257451,1.91446510287034,2.92161356961468,0.655276633015785,0.512289662585844,NA
"ENSMUSG00000096566",0.121649745064865,0,7.3561311249555,0,1,NA
"ENSMUSG00000096568",0,NA,NA,NA,NA,NA
"ENSMUSG00000096569",1.01980271814141,-0.747495220960112,2.47712101019155,-0.301759670958631,0.762835276410056,NA
"ENSMUSG00000096574",0.469562588653995,0,7.3561311249555,0,1,NA
"ENSMUSG00000096576",0.268271803495176,-2.34207777737461,7.26826940515111,-0.322233209423244,0.747276027629572,NA
"ENSMUSG00000096577",12.775753434111,0,7.3561311249555,0,1,1
"ENSMUSG00000096578",0,NA,NA,NA,NA,NA
"ENSMUSG00000096579",0.425186697126358,0,5.76615045233742,0,1,NA
"ENSMUSG00000096580",0.935430882260537,1.40219020453244,7.28105163629842,0.192580725226843,0.847287341387526,NA
"ENSMUSG00000096582",0,NA,NA,NA,NA,NA
"ENSMUSG00000096584",0.249047660290763,0,7.3561311249555,0,1,NA
"ENSMUSG00000096589",0.111793843848803,-1.14242490652874,7.35585199829283,-0.155308305114605,0.876578268525875,NA
"ENSMUSG00000096591",0.181380245329771,-3.13593152843457,7.24940348459408,-0.43257787142057,0.665321468413757,NA
"ENSMUSG00000096592",0.0434922688142794,0,7.3561311249555,0,1,NA
"ENSMUSG00000096593",0.2259829793197,-1.14573495812728,7.35569047727247,-0.155761714235715,0.876220849825624,NA
"ENSMUSG00000096594",51.2736987988755,1.68469745595405,2.90618527688934,0.579693755023519,0.562121155464114,0.687991663399465
"ENSMUSG00000096596",0,NA,NA,NA,NA,NA
"ENSMUSG00000096597",0.0450384044921535,0,7.3561311249555,0,1,NA
"ENSMUSG00000096600",14.4264029435551,1.102219301008,1.77215682462595,0.621964876748785,0.53396496358275,0.664800151785597
"ENSMUSG00000096601",0.0376000387973365,0,7.3561311249555,0,1,NA
"ENSMUSG00000096606",4.28510650924817,-6.34847921117926,2.46688700344001,-2.57347791055143,0.0100682073644643,0.0291470807783798
"ENSMUSG00000096607",1.37797288967819,-0.276467731142924,2.38639862726955,-0.115851445765895,0.907770277152646,NA
"ENSMUSG00000096614",0,NA,NA,NA,NA,NA
"ENSMUSG00000096615",4.8500745881964,1.75347490949847,7.3537653293316,0.238445861537691,0.811535300622406,0.879692602593067
"ENSMUSG00000096617",8.08542647222376,0.252844812839735,1.83915207600363,0.137479013366395,0.890652180133822,0.935727532237516
"ENSMUSG00000096618",0.162981903314668,-1.11289755882682,7.35552582764666,-0.151300883839447,0.879738372105824,NA
"ENSMUSG00000096619",0,NA,NA,NA,NA,NA
"ENSMUSG00000096620",0.0432773486139992,0,7.3561311249555,0,1,NA
"ENSMUSG00000096621",0.121854238126367,0,7.3561311249555,0,1,NA
"ENSMUSG00000096626",0,NA,NA,NA,NA,NA
"ENSMUSG00000096629",1.823695267005,-2.3096328444418,2.24124052485268,-1.03051538593504,0.302768133446342,NA
"ENSMUSG00000096630",0.190938680441755,0.278206281351531,7.35339207124844,0.0378337342352939,0.969820247587747,NA
"ENSMUSG00000096632",54.5910560245709,30.9837097488508,4.55611824046167,6.80046217275327,1.04284051446808e-11,1.5689038728351e-10
"ENSMUSG00000096638",1.2610753257803,0,7.3561311249555,0,1,NA
"ENSMUSG00000096640",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000096641",0.188278643521887,2.06059717979537,7.27199533620113,0.283360629996199,0.776900404801489,NA
"ENSMUSG00000096644",0.114434073546516,0,7.3561311249555,0,1,NA
"ENSMUSG00000096645",0.226223924007327,-1.14365283192111,7.35579203950963,-0.155476504199452,0.876445675623047,NA
"ENSMUSG00000096646",0,NA,NA,NA,NA,NA
"ENSMUSG00000096647",0,NA,NA,NA,NA,NA
"ENSMUSG00000096649",23.1306004538614,0,7.3561311249555,0,1,1
"ENSMUSG00000096650",0,NA,NA,NA,NA,NA
"ENSMUSG00000096652",0,NA,NA,NA,NA,NA
"ENSMUSG00000096653",29.702848270826,-0.702636233736264,1.18152837371853,-0.594684181408961,0.552054597606694,0.68030360514698
"ENSMUSG00000096654",0,NA,NA,NA,NA,NA
"ENSMUSG00000096656",145.649966601796,0.316063150161606,0.732000165719927,0.431780162031461,0.665901199082595,0.770417089536427
"ENSMUSG00000096658",0.258877451238745,-2.73151356786563,7.26105553144393,-0.376186844465909,0.706777994935135,NA
"ENSMUSG00000096661",3.17033937570777,1.69456286605783,1.63095116647608,1.03900282294729,0.298803423380099,0.436891721160258
"ENSMUSG00000096663",0,NA,NA,NA,NA,NA
"ENSMUSG00000096664",0,NA,NA,NA,NA,NA
"ENSMUSG00000096666",0,NA,NA,NA,NA,NA
"ENSMUSG00000096668",0.297148468946054,-3.72904054390423,7.23723011992334,-0.515257976064429,0.606372760678068,NA
"ENSMUSG00000096670",0.39813985642375,0,7.3561311249555,0,1,NA
"ENSMUSG00000096672",5.0297781030235,0,7.3561311249555,0,1,1
"ENSMUSG00000096674",0.0379905767487924,0,7.3561311249555,0,1,NA
"ENSMUSG00000096678",28.4241667389484,0.810183241378762,0.790977215208178,1.02428138990771,0.30570238542296,0.444134646291247
"ENSMUSG00000096679",0.243616090847041,0,7.3561311249555,0,1,NA
"ENSMUSG00000096680",0,NA,NA,NA,NA,NA
"ENSMUSG00000096681",10.9812753376161,-2.0496772912702,0.895265830158187,-2.28946221582928,0.022052510834945,0.0562380634802107
"ENSMUSG00000096682",0.144449942389486,-2.7282180676489,7.26110904607448,-0.375730215637491,0.70711747224167,NA
"ENSMUSG00000096685",0.301590590029473,-3.2704464597915,7.25372509544929,-0.450864406461069,0.652087278189585,NA
"ENSMUSG00000096686",0,NA,NA,NA,NA,NA
"ENSMUSG00000096687",37.2685627439352,-0.0955766684012292,0.442046775434791,-0.2162139251151,0.828820999586645,0.892588652984215
"ENSMUSG00000096688",0,NA,NA,NA,NA,NA
