"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000001289",3712.10799985482,0.463074074068206,0.204925701382599,2.25971691663819,0.0238388257055725,0.055611425355205
"ENSMUSG00000001300",4.40692686646264,-0.260212572305758,1.8572101827344,-0.1401093827316,0.888573567373013,0.943158941720649
"ENSMUSG00000001305",860.165521214273,-1.26300206472877,0.337736824192872,-3.7396042547244,0.00018431019517755,0.000721104244073162
"ENSMUSG00000001313",8.37041495345959,-2.89657593363121,1.27888138985719,-2.26492930196963,0.0235170182988414,0.0549707775110924
"ENSMUSG00000001323",160.287462771105,0.395465737199124,0.299174379547198,1.32185696448227,0.186215785268005,0.304010176509501
"ENSMUSG00000001333",0.832782017183325,1.03809626427908,5.5102510701868,0.188393641425106,0.850568083863648,NA
"ENSMUSG00000001334",48.9009750648797,0.341822027054688,0.458229369883937,0.745962719808351,0.455689935553063,0.596008443775836
"ENSMUSG00000001348",2643.67005309353,4.06892113721683,0.26776588828864,15.1958158793951,3.76941010901575e-52,4.6577915369815e-50
"ENSMUSG00000001349",1.22522573608864,1.52159463122065,2.83009162288738,0.537648540745214,0.590819711909311,NA
"ENSMUSG00000001366",458.23326350712,0.655353922013428,0.190684076485893,3.43685709940187,0.000588506007389906,0.00207324438154142
"ENSMUSG00000001376",327.376062243704,-0.377435315746729,0.236597377615495,-1.59526415529472,0.110653177629422,0.2014132329331
"ENSMUSG00000001380",1028.1777486676,-1.29071350123322,0.15642650490291,-8.25124554201563,1.56752104078373e-16,2.56190738439113e-15
"ENSMUSG00000001383",1753.30934033415,-0.457631243687315,0.21619213551821,-2.11678025470435,0.0342785018918027,0.0760289154687508
"ENSMUSG00000001403",8664.80269303923,-6.46997633994976,0.327629566784228,-19.7478402314367,8.37225017432716e-87,4.01646389980736e-84
"ENSMUSG00000001415",399.840326302208,0.953918519125091,0.319855905572417,2.98233830454982,0.00286055709062742,0.00866132294509447
"ENSMUSG00000001416",3053.32609726424,-1.41980999443761,0.150672190553547,-9.42317218075506,4.37661606533645e-21,1.0212730277783e-19
"ENSMUSG00000001418",1922.90895178443,0.988307388403341,0.314974509724598,3.13773768317786,0.00170257172277412,0.00541942140309387
"ENSMUSG00000001419",690.589215500057,1.45332733263725,0.212766954602351,6.83060645086279,8.45564071038737e-12,8.96748736197194e-11
"ENSMUSG00000001420",12.7113879776118,-0.351190996559468,0.765748340737438,-0.458624560937685,0.646503796027648,0.761545707879466
"ENSMUSG00000001424",528.258061533426,-0.935355295841571,0.173685278945943,-5.38534584806513,7.23054813191501e-08,4.90180675725959e-07
"ENSMUSG00000001435",5.07412599927382,1.4227638946488,1.23772608638651,1.14949818889453,0.250350613126795,0.38057472691859
"ENSMUSG00000001436",158.906129205194,-1.95375539310853,0.392486989380548,-4.97788575410383,6.42825782121268e-07,3.81277502988364e-06
"ENSMUSG00000001440",1903.03133913361,-1.78341080223436,0.16116010010384,-11.0660814996098,1.83238971414881e-28,7.08249019608559e-27
"ENSMUSG00000001441",519.545591358825,-0.104748188045238,0.28942872266099,-0.361913589923591,0.717416604100687,0.817448985643472
"ENSMUSG00000001444",806.880368709747,-6.39477140629455,0.525457452402027,-12.1699128579528,4.49562201865561e-34,2.40419969659973e-32
"ENSMUSG00000001445",868.226170933991,-0.884199768344493,0.176598947935468,-5.00682353253652,5.53356149162707e-07,3.3207476633528e-06
"ENSMUSG00000001467",556.881384946631,-3.55369366874133,0.230358519791833,-15.4267950321641,1.08107020756456e-53,1.44535542258898e-51
"ENSMUSG00000001472",1357.89108142225,0.209983998979177,0.197157189926946,1.06505879423917,0.286849324499481,0.422464950962621
"ENSMUSG00000001473",74.6548638667376,-4.04031724640709,0.508270737958445,-7.94914392009995,1.8780477148421e-15,2.77220237799e-14
"ENSMUSG00000001482",112.020433001028,-0.953296287912865,0.307217164595758,-3.10300464222834,0.00191566635413571,0.00602631319234475
"ENSMUSG00000001493",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000001494",0.0851001197255725,0,7.3561311249555,0,1,NA
"ENSMUSG00000001496",0.557833796663854,0,7.3561311249555,0,1,NA
"ENSMUSG00000001497",2.83893782649666,1.93995559172767,1.90207778990471,1.01991390784541,0.307769292939557,0.445828147170259
"ENSMUSG00000001504",0.202275814074435,0,7.3561311249555,0,1,NA
"ENSMUSG00000001506",5.20974794716783,1.94243284030088,1.86890095216128,1.03934498939313,0.298644318318862,0.436017496965534
"ENSMUSG00000001507",22.4673704234751,-1.57655197746023,0.801594682909009,-1.96676950468144,0.0492097897755546,0.103542425313348
"ENSMUSG00000001508",0.222657943516717,3.25733140166006,7.25490609015162,0.448983261972449,0.653443731134095,NA
"ENSMUSG00000001510",0.349858613534726,0,7.3561311249555,0,1,NA
"ENSMUSG00000001517",403.804721293449,-4.67203212490537,0.366040446744508,-12.7637045754301,2.6146427318531e-37,1.72661690685247e-35
"ENSMUSG00000001518",330.592452420423,0.0593113767471078,0.304047546939036,0.195072702753955,0.845336032086528,0.91339220257959
"ENSMUSG00000001520",135.474306048797,-2.00867048739527,0.381025172506236,-5.27175271434959,1.35127062824362e-07,8.7881081408619e-07
"ENSMUSG00000001521",1239.75266656571,-2.74605029444561,0.305608079469767,-8.98552911038883,2.57492335856972e-19,5.2631046242645e-18
"ENSMUSG00000001524",173.984596906302,-1.55206477869078,0.367044146850947,-4.22855068526964,2.35201533471973e-05,0.000108679099503154
"ENSMUSG00000001525",10057.5583163097,-0.878473454644949,0.205267577127728,-4.27965033220184,1.8718716678438e-05,8.78621547458997e-05
"ENSMUSG00000001542",121.691037900978,-3.63967936737776,0.41397425014347,-8.7920429015002,1.46864664441239e-18,2.83157156229439e-17
"ENSMUSG00000001552",29.7717725771248,1.46884252353945,0.666036964019903,2.20534685443608,0.0274297643188961,0.062714730278317
"ENSMUSG00000001555",54.5223999098352,0.09005267141378,1.22017873980453,0.0738028523822714,0.941167257344686,0.976129802232017
"ENSMUSG00000001558",11.4403611625807,1.13588208792791,0.89620259573347,1.2674389622787,0.204998375633175,0.32691909512639
"ENSMUSG00000001566",0.129822850247564,-1.68571913723221,7.35552775919322,-0.22917718380239,0.818731205374267,NA
"ENSMUSG00000001569",452.439611700884,-0.427401656648711,0.340217528867741,-1.25625995248135,0.209021736538508,0.331842860101188
"ENSMUSG00000001576",548.258607472283,-4.17759720320707,0.326350659627262,-12.8009460988327,1.61965845623317e-37,1.09166318510823e-35
"ENSMUSG00000001583",3.55340599237247,0.530703175510714,1.46101782943042,0.363242093847416,0.716424045597062,0.816971797812374
"ENSMUSG00000001588",1060.42083651369,1.5772649822457,0.20020146665753,7.87838874798961,3.31629579562483e-15,4.79965401263856e-14
"ENSMUSG00000001604",1.51219963032792,-1.26555032229794,3.50248084230885,-0.361329691517652,0.71785300029564,NA
"ENSMUSG00000001622",39.6789286969656,1.27551731506499,0.571061846491012,2.23358874857886,0.0255101449200952,0.0589120733104449
"ENSMUSG00000001627",817.118341225916,-0.377975194758271,0.311965147667778,-1.21159430014531,0.22566771750164,0.351865609422546
"ENSMUSG00000001630",286.015115194491,-0.783388234410163,0.266828276825149,-2.93592659567903,0.00332553005026272,0.00991096668186283
"ENSMUSG00000001632",716.324147490277,-0.0463568833201572,0.237666931717588,-0.195049782420895,0.845353975240114,0.91339220257959
"ENSMUSG00000001642",3158.81593350873,-0.124623191364992,0.144395975278271,-0.863065546839698,0.388101429419519,0.529822766593721
"ENSMUSG00000001655",0.166355724597911,0,7.3561311249555,0,1,NA
"ENSMUSG00000001656",0.228665348482194,2.22332013848018,7.28483425661468,0.305198452039096,0.760215011296191,NA
"ENSMUSG00000001657",0.447649261229197,-2.24151664553662,5.53997843005542,-0.404607468032001,0.685766068219881,NA
"ENSMUSG00000001661",0.472572946431744,2.64263348059501,7.27601733646363,0.36319779879461,0.7164571318302,NA
"ENSMUSG00000001663",114.811210965978,-6.87852989568271,1.12669883303788,-6.10502975061788,1.02781534943197e-09,8.83282200452307e-09
"ENSMUSG00000001665",60.207681940913,-2.09516141513842,0.678333988060135,-3.08868706568877,0.00201043080814836,0.00629770249888762
"ENSMUSG00000001666",1412.87974586241,-1.92640912698156,0.249825152141916,-7.71102953591817,1.24806771933576e-14,1.72081424937325e-13
"ENSMUSG00000001670",0.201888546843225,2.95818415174083,7.25875033097335,0.407533530822537,0.683616172182927,NA
"ENSMUSG00000001672",0.871083612605444,0.849644629156729,5.49946646803767,0.154495828658066,0.877218799982388,NA
"ENSMUSG00000001674",1159.44471680001,-0.321155516057922,0.26994327957283,-1.18971480440681,0.234158504628655,0.361921668624845
"ENSMUSG00000001687",1162.17252105298,0.847938273968273,0.14907767376557,5.68789579653412,1.28614258016264e-08,9.52259265775434e-08
"ENSMUSG00000001700",3124.33498383871,2.97083113083211,0.195477941573771,15.197781943652,3.65798467169088e-52,4.55460976946183e-50
"ENSMUSG00000001707",1591.28972210749,-1.79303498609049,0.24031478023435,-7.46119312487545,8.57424647921572e-14,1.09689830841167e-12
"ENSMUSG00000001729",694.611037847847,-0.347762406517339,0.238371911906292,-1.45890681387852,0.144590757468544,0.249515430075055
"ENSMUSG00000001739",4.18807276132096,-0.186857021889316,1.86628671857614,-0.100122355278762,0.920247187561248,0.963185241815747
"ENSMUSG00000001741",1537.68466140115,1.55609434483387,0.203426684692056,7.64941112415738,2.01901763396303e-14,2.73978341327545e-13
"ENSMUSG00000001750",340.926524035113,1.10838323579701,0.390293144058907,2.83987370177767,0.00451313983940411,0.0130105733334253
"ENSMUSG00000001751",44.4204205548978,1.79918402848421,0.592292361728369,3.03766204790149,0.00238421175176146,0.00733613995151503
"ENSMUSG00000001755",189.887483189763,-0.529100132113132,0.265727695463025,-1.99113657005599,0.0464658749477505,0.0986598394002549
"ENSMUSG00000001761",15.1395883320878,-1.79136169246912,0.828544244698336,-2.16205918263464,0.0306136146954316,0.0688553046466059
"ENSMUSG00000001763",145.506133332364,-1.43268714957492,0.369644103417478,-3.87585554951172,0.000106250706120416,0.000434567519440849
"ENSMUSG00000001767",631.816880509886,0.560743782455014,0.188996698169672,2.96695015249211,0.00300769717449639,0.00905875694688105
"ENSMUSG00000001768",4.12163373718982,2.62401391576966,2.53496519459988,1.03512818296656,0.30060905239568,0.437710610036238
"ENSMUSG00000001773",0.354096421797851,3.30251727004972,7.2445801027681,0.455860411949597,0.648490358724774,NA
"ENSMUSG00000001774",1590.32038859449,0.704337366065919,0.264507273098044,2.66282797375044,0.00774870163559314,0.0209461505432814
"ENSMUSG00000001783",1117.99709519284,-0.456718653070579,0.134696898201858,-3.39071395976866,0.000697108167111916,0.00242364689250145
"ENSMUSG00000001785",577.057129839504,-0.897332934458337,0.327391180903691,-2.74085860218179,0.00612788721576124,0.0170712157773325
"ENSMUSG00000001786",453.051284630088,1.29231163387663,0.188378793629915,6.86017576062981,6.87758764236192e-12,7.39975804977344e-11
"ENSMUSG00000001794",1502.19876759408,-0.412071021582664,0.212768989488031,-1.93670620222522,0.0527812671790698,0.109712660756698
"ENSMUSG00000001802",0.258602411662528,0,7.3561311249555,0,1,NA
"ENSMUSG00000001804",0.276996694815906,1.22308969246968,7.35568562531079,0.166278135686094,0.867938071706803,NA
"ENSMUSG00000001815",0.34887491245897,2.2218009281356,7.28487274848307,0.304988296274393,0.760375066159903,NA
"ENSMUSG00000001819",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000001823",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000001827",0.632598538591802,-1.6119309408626,7.35364949772347,-0.219201491907062,0.826493093370116,NA
"ENSMUSG00000001829",254.57001662607,-1.44438531083799,0.247713210163742,-5.83087720627912,5.51367489631822e-09,4.28051171984039e-08
"ENSMUSG00000001833",8423.02309303925,-0.42619533763855,0.277697004393674,-1.53474949637685,0.12484537261815,0.221824931674798
"ENSMUSG00000001844",704.096481988452,0.507621739098436,0.286941573143808,1.76907700594514,0.0768810246007589,0.149732106538863
"ENSMUSG00000001847",7589.0424660867,0.170162147167039,0.246265160538625,0.690971255515254,0.489583605101192,0.627061379828548
"ENSMUSG00000001855",785.854312645787,0.393340305900595,0.219415446285188,1.79267372721493,0.0730251098731999,0.143611640396582
"ENSMUSG00000001864",2.95029027262544,-1.75286616316073,2.44750812165675,-0.716184002680323,0.473877739645406,0.612813748620964
"ENSMUSG00000001865",22.9412192320215,2.20070409028034,0.928399269824446,2.37042850184111,0.01776748001022,0.0432545323054773
"ENSMUSG00000001870",40.1703570410271,0.954367088650198,0.772950463515403,1.23470666452505,0.216939694653767,0.341422554949595
"ENSMUSG00000001891",595.628350103023,-0.449873870463467,0.215028521326415,-2.09215906656659,0.0364242888196281,0.0800571046823732
"ENSMUSG00000001901",1.5158934796783,2.08448975561013,2.32626631876734,0.896066687976928,0.370217147213622,NA
"ENSMUSG00000001909",640.011632937496,-1.05232788495746,0.305622199939124,-3.44323116961748,0.000574807749344736,0.00203112850943717
"ENSMUSG00000001910",104.67495523155,-0.239330581295191,0.333216793392303,-0.718242855825764,0.472607557753364,0.611947437843544
"ENSMUSG00000001911",32.1962353990387,1.15431947179182,0.66565639710779,1.73410708108151,0.082899085350379,0.159284601384148
"ENSMUSG00000001918",1643.1936069079,-0.259026702141041,0.194628024032748,-1.33088080931992,0.183228232704607,0.300274862216903
"ENSMUSG00000001924",2444.15050414233,-0.929492741940161,0.123515435525924,-7.52531647548679,5.25927788025105e-14,6.8958264875221e-13
"ENSMUSG00000001930",15.7644105830901,0.567441412209441,0.996349395630915,0.56952050625787,0.569002958498826,0.696521143384824
"ENSMUSG00000001942",129.590551228607,0.829103820923324,0.401264011674547,2.06623020455616,0.0388067481234588,0.0845773474935511
"ENSMUSG00000001943",0.0872910509690621,0,7.3561311249555,0,1,NA
"ENSMUSG00000001946",0.99947734960508,1.36723281169808,2.99396648877734,0.456662697068605,0.647913506930561,NA
"ENSMUSG00000001948",12.9979468436911,-2.06469613632392,0.97310801565578,-2.12175432028737,0.0338583744332427,0.0752608265713575
"ENSMUSG00000001962",842.788884153709,0.504421461989635,0.211643448908949,2.38335495187778,0.0171556437124344,0.041952879249403
"ENSMUSG00000001964",771.650068965298,-0.0916130760761467,0.190366200569991,-0.481246543776367,0.630341284664478,0.749161810999876
"ENSMUSG00000001983",65.1596135187592,-0.832750887126875,0.372144652221124,-2.23770752087031,0.0252401344887998,0.0584042890689195
"ENSMUSG00000001985",3.97172981708112,2.1671891076871,1.49093782564504,1.45357443510395,0.146064328951852,0.25165894893141
"ENSMUSG00000001986",43.7112796495657,2.254472635159,0.874633402317398,2.577620096815,0.00994833046841526,0.0261215740937413
"ENSMUSG00000001988",0.959073276726967,3.54131059876757,3.80513165222772,0.930667036630468,0.352025826001552,NA
"ENSMUSG00000001995",23.9701054021339,3.12629614664508,0.694891995130349,4.49896698847228,6.82844589432308e-06,3.4751569729268e-05
"ENSMUSG00000001998",224.378357227457,-0.194583378524245,0.342361109173919,-0.568357133185349,0.569792491635572,0.697163403425686
"ENSMUSG00000001999",1719.39284519188,-0.504116996112468,0.26808280747325,-1.88045253951159,0.0600464288407073,0.122076193546152
"ENSMUSG00000002006",2.45225180339064,1.37693741333228,1.78525321747898,0.77128409564034,0.440538557279512,0.580797317150511
"ENSMUSG00000002007",8.78593114650036,3.35509632209911,2.0348760340772,1.64879642096754,0.0991893484406049,0.184100758126389
"ENSMUSG00000002010",3420.33308448433,-0.173065965464016,0.294419925550044,-0.587820152255964,0.556653016003156,0.685767926286064
"ENSMUSG00000002012",4.09763441668634,1.65061107547109,2.34132104764417,0.704991345433779,0.480815622073034,0.61942845048837
"ENSMUSG00000002014",4107.13241556525,-0.855623361242652,0.167432385500489,-5.11026202418977,3.21712313484065e-07,1.99144195265221e-06
"ENSMUSG00000002015",7909.07969270721,-0.173787990811505,0.239658083620927,-0.725149714066772,0.468360188478948,0.608379631622212
"ENSMUSG00000002017",334.794875897495,-0.873421315507908,0.222514945512257,-3.92522539776905,8.66485655185817e-05,0.000360542028615711
"ENSMUSG00000002020",5.47989284699282,2.64011450735815,1.09193929461439,2.41782168695603,0.0156137260294897,0.0386105950980907
"ENSMUSG00000002028",1110.58641489594,1.78316855744244,0.27078373703251,6.58521289714071,4.5423403563138e-11,4.46595018395626e-10
"ENSMUSG00000002031",475.052787220208,-0.498694119231135,0.220257826900452,-2.26413801611021,0.0235656274447677,0.0550765079884805
"ENSMUSG00000002032",5.1634836969677,-0.0337480916490492,1.13851370323134,-0.0296422357967806,0.9763523808054,0.999829462789859
"ENSMUSG00000002033",25299.8621127299,1.82723167930033,0.24929745497578,7.32952399966477,2.30971616617291e-13,2.87586109820201e-12
"ENSMUSG00000002043",1644.34640766033,0.0125768858269523,0.257355346129302,0.0488697282419515,0.961023113389374,0.988565088075342
"ENSMUSG00000002052",438.513376109599,0.0333855417737201,0.174866661533442,0.190919992873171,0.848588276233807,0.915613109323915
"ENSMUSG00000002055",669.886533710731,-4.41904919958417,0.284472556340117,-15.5341845851054,2.03646060300642e-54,2.81497533013879e-52
"ENSMUSG00000002057",0.343609789590766,2.80817775597606,7.26106448084884,0.386744638252789,0.698945266115171,NA
