"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000001289",3712.10799985482,-0.045860243854388,0.204648189540447,-0.224093083634752,0.822684874100924,0.886941544760073
"ENSMUSG00000001300",4.40692686646264,3.90431506462347,2.31568301914547,1.68603173765304,0.0917896865426965,0.168435620086766
"ENSMUSG00000001305",860.165521214273,0.178901189821069,0.339194340479304,0.527429760674278,0.597895181167702,0.708276474956411
"ENSMUSG00000001313",8.37041495345959,0.626707520583992,1.38334648665757,0.453037273473139,0.650521901941528,0.752881732655303
"ENSMUSG00000001323",160.287462771105,-0.547076592618445,0.29217673584134,-1.87241667630759,0.061148979674962,0.120803556081441
"ENSMUSG00000001333",0.832782017183325,3.93667873500476,5.63173461865643,0.699017088263285,0.48454135167893,NA
"ENSMUSG00000001334",48.9009750648797,0.0298446302689589,0.453354366286001,0.0658306889452815,0.947512622977879,0.972080748434009
"ENSMUSG00000001348",2643.67005309353,0.60164902847637,0.260597928140397,2.30872529482365,0.0209588297822522,0.0500069805353978
"ENSMUSG00000001349",1.22522573608864,0.898483983960444,2.76734468330058,0.324673680652181,0.745428056211156,NA
"ENSMUSG00000001366",458.23326350712,1.09954617842536,0.191346348701461,5.74636613600017,9.11817546618694e-09,8.8893003174396e-08
"ENSMUSG00000001376",327.376062243704,0.68759673250178,0.239854013025547,2.86673015735011,0.0041473646899373,0.0124502001486302
"ENSMUSG00000001380",1028.1777486676,-1.04742861098774,0.156968254692048,-6.67286906542128,2.50850186983533e-11,3.46910725177635e-10
"ENSMUSG00000001383",1753.30934033415,-0.904465310643935,0.215770206997009,-4.1917988735881,2.76751294098817e-05,0.000142639204203768
"ENSMUSG00000001403",8664.80269303923,-6.61482629788549,0.327605724529432,-20.19142463822,1.16457545544205e-90,6.14859447490417e-88
"ENSMUSG00000001415",399.840326302208,1.57071877086567,0.320695918716441,4.89784459107661,9.68936177845155e-07,6.64374055385304e-06
"ENSMUSG00000001416",3053.32609726424,0.546453495958582,0.151597945154617,3.60462337006775,0.000312605928995475,0.00127233851370237
"ENSMUSG00000001418",1922.90895178443,-1.69859362171543,0.313364004656348,-5.42051287472599,5.94282921295338e-08,5.09665479963692e-07
"ENSMUSG00000001419",690.589215500057,0.822232220568153,0.210326892468668,3.90930618009602,9.25615861091905e-05,0.000426459775651697
"ENSMUSG00000001420",12.7113879776118,0.204685132282666,0.7834568301526,0.261258979952728,0.793892797518972,0.864920933692181
"ENSMUSG00000001424",528.258061533426,-0.184677299682093,0.175921107941195,-1.04977340038027,0.293822307557245,0.419230885402444
"ENSMUSG00000001435",5.07412599927382,0.625054489156006,1.1684393056341,0.534948187845148,0.592685685466246,0.704030419458077
"ENSMUSG00000001436",158.906129205194,1.06175382221667,0.408011253192014,2.60226602553288,0.00926099837577709,0.0247727307724436
"ENSMUSG00000001440",1903.03133913361,-0.685657237702652,0.162133564117058,-4.22896543005506,2.34768413335329e-05,0.000123525765907829
"ENSMUSG00000001441",519.545591358825,1.07092582168469,0.291780377443075,3.67031474518404,0.000242251989510623,0.00101033013151863
"ENSMUSG00000001444",806.880368709747,-7.86669020124224,0.523508093824638,-15.0268740713632,4.89569104152385e-51,5.58869595584766e-49
"ENSMUSG00000001445",868.226170933991,-1.14540191848695,0.176078486644197,-6.50506453296293,7.76600343728688e-11,1.01741970880684e-09
"ENSMUSG00000001467",556.881384946631,-1.33988983354753,0.235348310038765,-5.69322054331656,1.24665186912892e-08,1.19264911262362e-07
"ENSMUSG00000001472",1357.89108142225,0.611068844884184,0.197824189773593,3.08894905917999,0.00200865877099093,0.00662466394763367
"ENSMUSG00000001473",74.6548638667376,-1.94617253635128,0.527603227102958,-3.68870476217064,0.000225398587194889,0.000945644184419579
"ENSMUSG00000001482",112.020433001028,-0.0149233195418097,0.313810803350444,-0.0475551490977328,0.962070777393646,0.981334303732176
"ENSMUSG00000001493",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000001494",0.0851001197255725,0,7.3561311249555,0,1,NA
"ENSMUSG00000001496",0.557833796663854,0,7.3561311249555,0,1,NA
"ENSMUSG00000001497",2.83893782649666,2.15612042068994,1.91906551950843,1.12352621563553,0.261214073039192,0.383891072024804
"ENSMUSG00000001504",0.202275814074435,-2.24172831135443,7.33259129234633,-0.305721159407087,0.759816961317413,NA
"ENSMUSG00000001506",5.20974794716783,1.33162485255669,1.77458028559833,0.750388620545117,0.453020682479905,0.581197086376945
"ENSMUSG00000001507",22.4673704234751,-2.23351466369992,0.784747083093259,-2.84615860551659,0.00442501489023969,0.0131760004530489
"ENSMUSG00000001508",0.222657943516717,3.2228999967647,7.25490609015162,0.444237314269266,0.656871017016921,NA
"ENSMUSG00000001510",0.349858613534726,0,7.3561311249555,0,1,NA
"ENSMUSG00000001517",403.804721293449,-5.03508386710164,0.364865396612556,-13.7998393759666,2.5542110419238e-43,2.24757268506784e-41
"ENSMUSG00000001518",330.592452420423,0.836981703315605,0.307373779394402,2.72300944135396,0.00646902091110106,0.0182980258317516
"ENSMUSG00000001520",135.474306048797,0.189990048771006,0.393468263330665,0.482859906318139,0.629195211517295,0.735810417289727
"ENSMUSG00000001521",1239.75266656571,0.830651269936951,0.309420623980916,2.68453750512823,0.00726302338610924,0.0201657814475457
"ENSMUSG00000001524",173.984596906302,-0.360218682560647,0.371314057686946,-0.970118623583991,0.331987366974143,0.460616454383522
"ENSMUSG00000001525",10057.5583163097,-0.34229507751439,0.205372059718161,-1.6667071362294,0.0955726532245443,0.174260735617168
"ENSMUSG00000001542",121.691037900978,-2.11453562228734,0.422281472045819,-5.00740800216285,5.5167905114484e-07,3.95948070054888e-06
"ENSMUSG00000001552",29.7717725771248,0.392548475502383,0.61552743097698,0.637743268207105,0.523640814854701,0.645712836068183
"ENSMUSG00000001555",54.5223999098352,-4.99844067394597,1.01027514421338,-4.94760333615637,7.51328194986662e-07,5.2474947723438e-06
"ENSMUSG00000001558",11.4403611625807,0.254545249396919,0.865331583924448,0.294159203391729,0.768636253158882,0.846552118456279
"ENSMUSG00000001566",0.129822850247564,0,7.3561311249555,0,1,NA
"ENSMUSG00000001569",452.439611700884,0.0381392253050893,0.342387242683575,0.111392074675915,0.911305444442691,0.947955167887871
"ENSMUSG00000001576",548.258607472283,-1.91517481942002,0.330102831466825,-5.80175217192128,6.56255081680236e-09,6.56060923372047e-08
"ENSMUSG00000001583",3.55340599237247,0.990919115971434,1.50117579855334,0.660095317901052,0.509192663138164,0.633258008370945
"ENSMUSG00000001588",1060.42083651369,0.960603565136572,0.19838536124414,4.84210911083516,1.28468183795805e-06,8.60614577807344e-06
"ENSMUSG00000001604",1.51219963032792,-2.04469275285462,3.42880843402378,-0.596327497496012,0.550956464923082,NA
"ENSMUSG00000001622",39.6789286969656,0.873819329443114,0.565484239520247,1.54525850302116,0.122283748535702,0.211961006618518
"ENSMUSG00000001627",817.118341225916,0.452333134281842,0.313012465556252,1.44509623116129,0.148430857462217,0.247165320010266
"ENSMUSG00000001630",286.015115194491,0.0142949460890341,0.270255913320302,0.0528941103023784,0.95781627712678,0.978433158114575
"ENSMUSG00000001632",716.324147490277,0.349605727166799,0.238429596857344,1.46628494018708,0.142570676487701,0.239603260644555
"ENSMUSG00000001642",3158.81593350873,-0.681115663345335,0.143199887152916,-4.75639804532809,1.97077699442608e-06,1.27230711963426e-05
"ENSMUSG00000001655",0.166355724597911,0,7.3561311249555,0,1,NA
"ENSMUSG00000001656",0.228665348482194,2.18888873358482,7.28483425661468,0.300472002035914,0.763817149473869,NA
"ENSMUSG00000001657",0.447649261229197,-0.246344812623093,5.6783963524298,-0.0433828139731178,0.965396377265311,NA
"ENSMUSG00000001661",0.472572946431744,2.60820207569965,7.27601733646363,0.358465621381726,0.719994890957585,NA
"ENSMUSG00000001663",114.811210965978,-6.47559460779193,1.12822278280681,-5.73964176798648,9.48770308657572e-09,9.23356818247102e-08
"ENSMUSG00000001665",60.207681940913,-2.49170059838296,0.675387516797648,-3.68929027619191,0.000224880521069944,0.0009439423623484
"ENSMUSG00000001666",1412.87974586241,-1.32587737193396,0.250324692334689,-5.29663038659101,1.17959119457407e-07,9.59518210511746e-07
"ENSMUSG00000001670",0.201888546843225,2.92375274684547,7.25875033097336,0.402790096577603,0.687102647240736,NA
"ENSMUSG00000001672",0.871083612605444,0.815212815725626,5.49946646803767,0.148234891596041,0.882157396473284,NA
"ENSMUSG00000001674",1159.44471680001,0.907873757494135,0.271314364374653,3.34620601303832,0.000819255028686113,0.00299271647776257
"ENSMUSG00000001687",1162.17252105298,-0.0976236578728046,0.146629675669393,-0.665783767352233,0.505549321912115,0.629979037741938
"ENSMUSG00000001700",3124.33498383871,-0.500952997942905,0.188897636847117,-2.65198128628972,0.008002097687671,0.0219267411967635
"ENSMUSG00000001707",1591.28972210749,0.0999135584164304,0.241744615639464,0.413302104587266,0.679385288115337,0.775869571630973
"ENSMUSG00000001729",694.611037847847,-0.883535382636051,0.237003131505447,-3.72794813732553,0.000193045090716569,0.000823194550140442
"ENSMUSG00000001739",4.18807276132096,-2.30317801298446,1.8300758391225,-1.25851506464826,0.208205542524273,0.32209803506525
"ENSMUSG00000001741",1537.68466140115,0.546050490352646,0.201725988013037,2.70689213487633,0.00679163202678312,0.0190479121999503
"ENSMUSG00000001750",340.926524035113,1.20391087009794,0.389247901943468,3.0929155021439,0.00198200560170718,0.00655174811990665
"ENSMUSG00000001751",44.4204205548978,1.61799056752695,0.589293207435024,2.74564605040922,0.00603918800109214,0.0172584711228775
"ENSMUSG00000001755",189.887483189763,0.449481969127876,0.27269528749642,1.64829386402131,0.0992923832700832,0.179397370906647
"ENSMUSG00000001761",15.1395883320878,3.33021754660048,1.16968853391559,2.84709771023608,0.0044119818202971,0.0131395086997919
"ENSMUSG00000001763",145.506133332364,-0.528758267495204,0.374298146550365,-1.41266600534463,0.157753951490593,0.259821896123374
"ENSMUSG00000001767",631.816880509886,-0.255670899027211,0.18641407631146,-1.37152142201985,0.170212470267553,0.275585978454269
"ENSMUSG00000001768",4.12163373718982,0.231810981390555,2.24380810621301,0.10331141096633,0.917715819439673,0.951916059027092
"ENSMUSG00000001773",0.354096421797851,3.26808586515436,7.2445801027681,0.4511076996589,0.651911928584082,NA
"ENSMUSG00000001774",1590.32038859449,0.383780810292239,0.264535560070668,1.45077210107297,0.146843330740004,0.245150007198851
"ENSMUSG00000001783",1117.99709519284,0.175411540134433,0.136178764078112,1.2880976070088,0.197711988245728,0.309377053015798
"ENSMUSG00000001785",577.057129839504,-0.224929319119456,0.328732678982562,-0.684231697973012,0.493828869193528,0.619302163377721
"ENSMUSG00000001786",453.051284630088,0.210777501231192,0.181285757776065,1.16268097293973,0.2449589641863,0.365533991151766
"ENSMUSG00000001794",1502.19876759408,-1.01859224171227,0.212067656978639,-4.80314752482446,1.56190719749989e-06,1.02959118617872e-05
"ENSMUSG00000001802",0.258602411662528,0,7.3561311249555,0,1,NA
"ENSMUSG00000001804",0.276996694815906,1.18865828757432,7.35568562531079,0.161597211751977,0.871623053153326,NA
"ENSMUSG00000001815",0.34887491245897,2.18736952324024,7.28487274848307,0.300261871244864,0.763977414466429,NA
"ENSMUSG00000001819",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000001823",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000001827",0.632598538591802,0,7.3561311249555,0,1,NA
"ENSMUSG00000001829",254.57001662607,-0.617430951286971,0.252041864036023,-2.44971585830965,0.014296898634036,0.0361975277119793
"ENSMUSG00000001833",8423.02309303925,-1.27604511303104,0.277553156411155,-4.59748009905807,4.27631459328139e-06,2.59979615161889e-05
"ENSMUSG00000001844",704.096481988452,-0.468582378805177,0.284929586877511,-1.64455500722225,0.10006161180327,0.180459108818985
"ENSMUSG00000001847",7589.0424660867,-0.835503303993352,0.246063949869413,-3.39547221133676,0.000685103280511599,0.00255233074404487
"ENSMUSG00000001855",785.854312645787,0.866536914897069,0.220561462563101,3.9287775154699,8.53787834972373e-05,0.000396175376870592
"ENSMUSG00000001864",2.95029027262544,-1.6168975347884,2.52057722158669,-0.6414790711195,0.521211474297473,0.643421588357139
"ENSMUSG00000001865",22.9412192320215,2.70269524351988,0.97612922700117,2.76878836199076,0.00562651706936833,0.0162152588024787
"ENSMUSG00000001870",40.1703570410271,2.17095024374096,0.79378914593946,2.73492054514251,0.00623953351074404,0.017732030052821
"ENSMUSG00000001891",595.628350103023,-0.892794939946875,0.212908472334903,-4.19332744327109,2.748921984392e-05,0.000141938945269546
"ENSMUSG00000001901",1.5158934796783,4.57166414181524,2.54011563960803,1.79978583279016,0.0718944618149277,NA
"ENSMUSG00000001909",640.011632937496,1.17564674075568,0.310224848262026,3.78966013632373,0.00015085353755779,0.00066027733602043
"ENSMUSG00000001910",104.67495523155,-0.670563636196619,0.328431451974558,-2.04171565227731,0.0411797452321173,0.087326697087564
"ENSMUSG00000001911",32.1962353990387,3.88121072237296,0.770424921134171,5.03775334351761,4.71027889111943e-07,3.43462071063715e-06
"ENSMUSG00000001918",1643.1936069079,0.631435198101843,0.195515940028016,3.22958423753768,0.00123970354493125,0.00431317779893192
"ENSMUSG00000001924",2444.15050414233,-0.847002922576012,0.123953170730481,-6.83324934396154,8.30124824353695e-12,1.21956164412658e-10
"ENSMUSG00000001930",15.7644105830901,0.826270946722647,1.00379470608522,0.823147344485498,0.410424208190964,0.539578009290043
"ENSMUSG00000001942",129.590551228607,-0.344378968459036,0.394759991791376,-0.872375558871312,0.383003529574713,0.512339242451684
"ENSMUSG00000001943",0.0872910509690621,0,7.3561311249555,0,1,NA
"ENSMUSG00000001946",0.99947734960508,-0.950085124839381,2.72407608994746,-0.348773343132902,0.727259477359577,NA
"ENSMUSG00000001948",12.9979468436911,-1.90851193834194,0.976709120018718,-1.9540228500225,0.0506985149502948,0.103736394584623
"ENSMUSG00000001962",842.788884153709,0.0301912262602307,0.210480162139039,0.143439771014082,0.885942874982972,0.93214197572199
"ENSMUSG00000001964",771.650068965298,-0.239219595554522,0.190565101271527,-1.25531691772708,0.209363736118451,0.323145668063382
"ENSMUSG00000001983",65.1596135187592,-0.846700576722206,0.372269190784861,-2.27443097006522,0.0229400871373867,0.0540336121051513
"ENSMUSG00000001985",3.97172981708112,2.12421718952006,1.48974591624599,1.42589227220228,0.153899440417412,0.254615261050937
"ENSMUSG00000001986",43.7112796495657,7.19362460315258,1.11561905510462,6.44810123154269,1.13260108445001e-10,1.45959537160816e-09
"ENSMUSG00000001988",0.959073276726967,1.02799909237521,3.66279031467411,0.280660099011612,0.77897111545543,NA
"ENSMUSG00000001995",23.9701054021339,3.03819565744683,0.674538886706959,4.50410749820376,6.66524631205758e-06,3.89786557432374e-05
"ENSMUSG00000001998",224.378357227457,0.851947567404796,0.345945411816738,2.46266473930317,0.0137908802149062,0.0351375239376927
"ENSMUSG00000001999",1719.39284519188,-1.91668461558596,0.266743176114185,-7.18550571192676,6.69588755284705e-13,1.09513088291724e-11
"ENSMUSG00000002006",2.45225180339064,1.64452011601221,1.81228566972876,0.90742874784103,0.364180112850928,0.493971522117562
"ENSMUSG00000002007",8.78593114650036,-1.06421363290019,1.59222744494249,-0.668380410274007,0.503890796898067,0.628607768854231
"ENSMUSG00000002010",3420.33308448433,-0.723426394322029,0.294208577189101,-2.45888954439643,0.0139367489102075,0.0354572286107634
"ENSMUSG00000002012",4.09763441668634,3.54109451160001,2.44893235372282,1.44597481682861,0.148184265344801,0.246869291195832
"ENSMUSG00000002014",4107.13241556525,-0.438394286706913,0.167629445652804,-2.61525822626009,0.008916001943215,0.02400953981999
"ENSMUSG00000002015",7909.07969270721,-1.64891807023802,0.239279902719762,-6.89116825732408,5.53360398757623e-12,8.30286317674071e-11
"ENSMUSG00000002017",334.794875897495,-0.299841703254567,0.225125859310817,-1.33188476957946,0.182898056544307,0.290938957284254
"ENSMUSG00000002020",5.47989284699282,2.46804020451514,1.09328742172811,2.25744864110302,0.0239800552565485,0.0560518862146357
"ENSMUSG00000002028",1110.58641489594,1.09655509651018,0.269700460797641,4.06582581752773,4.78626745717044e-05,0.000235343389665002
"ENSMUSG00000002031",475.052787220208,-0.338549582619982,0.221943023025157,-1.52538961579165,0.127161947271132,0.218511531256551
"ENSMUSG00000002032",5.1634836969677,-0.267730182683653,1.15622300348179,-0.231555834711318,0.816883013969617,0.882519974742511
"ENSMUSG00000002033",25299.8621127299,-0.438083968590853,0.249052822498207,-1.75900021608471,0.0785774718609897,0.148152141751978
"ENSMUSG00000002043",1644.34640766033,-0.0831332640833808,0.25725871729264,-0.323150425992422,0.746581322676745,0.829452978669271
"ENSMUSG00000002052",438.513376109599,0.430691415620646,0.175905796837579,2.4484208216192,0.0143483962459419,0.0363007119759191
"ENSMUSG00000002055",669.886533710731,-2.03378870836451,0.286898178803957,-7.08888678500197,1.35195066040846e-12,2.1467299255264e-11
"ENSMUSG00000002057",0.343609789590766,2.7737463510807,7.26106448084884,0.382002715772115,0.702459350232314,NA
