"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000024935",5.28935782208632,1.47493321704281,1.12591569173014,1.30998548814641,0.190200744903202,0.576538706173737
"ENSMUSG00000024936",105.952520315888,0.220602296696077,0.360822587148526,0.611387159654919,0.54094330123754,1
"ENSMUSG00000024937",487.059854352138,1.63880881023076,0.244546738883063,6.70141347096188,2.06413071264955e-11,4.25334325924498e-10
"ENSMUSG00000024939",1390.23320374107,2.94544456267729,0.292277997112476,10.0775446382432,6.9439650895751e-24,4.16253654341881e-22
"ENSMUSG00000024940",5.04258369257314,-3.33267402077182,1.53985264379164,-2.16428113054093,0.0304427800049729,0.130742718095652
"ENSMUSG00000024941",187.538307689258,-0.250651383293185,0.231593131893068,-1.08229195418851,0.279122819969456,0.756329585073569
"ENSMUSG00000024942",325.045995488197,2.08609703035062,0.289201625138649,7.21329636149351,5.46133733612233e-13,1.33483709975232e-11
"ENSMUSG00000024943",727.295024957331,0.231729895716966,0.177876745766824,1.30275542605629,0.192658272800235,0.581637377383968
"ENSMUSG00000024944",435.611559045046,-1.23530221850302,0.260417882361492,-4.74353837494259,2.10017136305589e-06,2.23674149523214e-05
"ENSMUSG00000024947",137.065892148128,-0.974480649831864,0.334921252192192,-2.90958141190953,0.00361913114629983,0.0204996238897416
"ENSMUSG00000024948",518.068337570438,0.660735968542313,0.24947074383787,2.64855092175346,0.00808376699068574,0.0416010893046284
"ENSMUSG00000024949",758.318641753084,0.159055484625283,0.136706269960715,1.16348346473787,0.244633403082314,0.691024434931341
"ENSMUSG00000024952",257.694276142113,1.52758095703823,0.239212542990798,6.38587315673074,1.70422222381658e-10,3.13906493783417e-09
"ENSMUSG00000024953",3123.65784875975,1.41689835473133,0.248260747538511,5.70729915534288,1.14782939425183e-08,1.67384428780992e-07
"ENSMUSG00000024955",105.857115906399,0.101409336814952,0.385794219512342,0.262858621736574,0.792659550110693,1
"ENSMUSG00000024957",0.0786971737145218,0,7.3561311249555,0,1,1
"ENSMUSG00000024958",37.0195261130732,-0.133163842011842,0.539903380713702,-0.246643838080458,0.805183874521772,1
"ENSMUSG00000024959",623.936002655445,1.5432525868616,0.286548124657275,5.38566632989627,7.21767526314284e-08,9.49789701004984e-07
"ENSMUSG00000024960",34.3132094851034,-0.419026819606993,0.492451471740497,-0.850899720384639,0.394825060200423,0.954881187083837
"ENSMUSG00000024962",144.319691088554,-0.974012919249131,0.243912804573184,-3.9932832593743,6.51646442394e-05,0.000538722809776365
"ENSMUSG00000024963",289.698228841077,0.85825799405574,0.250075644695689,3.43199352779889,0.000599161857148673,0.00405212429231517
"ENSMUSG00000024965",1483.68590146655,0.00850522846927019,0.164312140192238,0.0517626297078198,0.95871783278449,1
"ENSMUSG00000024966",2170.67378035827,-0.557161175400322,0.194136911348953,-2.86993942331167,0.00410550442560159,0.0229714370480257
"ENSMUSG00000024968",6.38809208084652,-0.45679586929799,1.06483857689117,-0.428981330326725,0.66793681140645,1
"ENSMUSG00000024969",710.742606255463,1.75012220285807,0.198617835387984,8.81150577157055,1.23475924408103e-18,4.96720389807238e-17
"ENSMUSG00000024970",72.4129888433013,-0.437072945709004,0.371257478815615,-1.17727714766408,0.239084904992408,0.679655420640087
"ENSMUSG00000024972",0.456792293146298,1.49832864116125,5.70782177574142,0.262504454418889,0.792932551612848,1
"ENSMUSG00000024973",0.073677344039837,0,7.3561311249555,0,1,1
"ENSMUSG00000024974",2017.23028424615,0.314256817698831,0.170908352569816,1.83874464280765,0.065952753831537,0.249810056096176
"ENSMUSG00000024975",1941.35807669845,1.03553442530432,0.20863084247687,4.96347717820833,6.92421809220119e-07,7.9766571656911e-06
"ENSMUSG00000024976",666.11012536286,0.71962866314554,0.182254817560604,3.94847539712494,7.8650497323789e-05,0.000639064260601438
"ENSMUSG00000024978",7.77463366010727,-2.60931831798044,1.2563164709002,-2.07695941143775,0.0378053055353634,0.157083633903924
"ENSMUSG00000024979",0.480829685615861,2.11102345021567,7.33455215920568,0.28781899758748,0.773485294457941,1
"ENSMUSG00000024981",1435.63064648836,-0.496960038853765,0.16443405930276,-3.02224515383854,0.00250907254381023,0.0147605097747967
"ENSMUSG00000024982",540.720716153846,-0.264472243458122,0.248208964086731,-1.06552253030519,0.286639535530019,0.770651407828642
"ENSMUSG00000024983",373.387981917173,0.492241809226261,0.196938698534435,2.49946715850867,0.0124380227093348,0.0610173224679835
"ENSMUSG00000024985",17.7150933693069,-0.516725772402383,0.727334158376991,-0.710437927946942,0.477432610275527,1
"ENSMUSG00000024986",10.0474086053325,2.07187337065353,1.03687296262243,1.99819403662857,0.0456956278137654,0.184460977222137
"ENSMUSG00000024987",0.11596155796815,-1.35026208501936,7.3546423217073,-0.183593168227101,0.854332622987276,1
"ENSMUSG00000024989",980.489103587729,0.328799310958557,0.298723745373974,1.10068019717325,0.271035867890553,0.74184803761778
"ENSMUSG00000024990",0.179548219031687,0,7.3561311249555,0,1,1
"ENSMUSG00000024991",4012.36447400884,-0.947287285677653,0.137608907072055,-6.88390966713826,5.82318087512505e-12,1.27345870442893e-10
"ENSMUSG00000024992",0.484677275755012,-1.41634071898136,7.35164269289672,-0.192656359693576,0.847228102999143,1
"ENSMUSG00000024993",637.27288698737,0.735661400662297,0.320357219116283,2.29637840749038,0.0216542544767083,0.0980762799443803
"ENSMUSG00000024997",2048.80641744089,-0.660153549236924,0.266189962962865,-2.48000917047732,0.0131379003738309,0.0639747622634513
"ENSMUSG00000024998",20.6052742765611,-0.152541171791072,0.670082350600316,-0.227645410529636,0.819921914174717,1
"ENSMUSG00000024999",186.485981998687,-1.13411859587055,0.297024995664381,-3.81825978427765,0.000134396360852745,0.00104794612272119
"ENSMUSG00000025001",1405.8867289927,-0.342836746984411,0.398912183772648,-0.85942911981802,0.390103809738965,0.947374812059946
"ENSMUSG00000025002",0.500499716970238,-2.32241364999547,7.28721218640037,-0.318697135556124,0.749956186977824,1
"ENSMUSG00000025003",0.167187676134232,0,7.3561311249555,0,1,1
"ENSMUSG00000025004",0.0710374986746129,0,7.3561311249555,0,1,1
"ENSMUSG00000025006",48.3009378937471,1.74839420221783,0.517922413132752,3.3757840129805,0.000736056779297347,0.00487043504137154
"ENSMUSG00000025007",486.012263502506,-1.80956214477525,0.197948545229125,-9.14157839695503,6.1547361498659e-20,2.68999217431891e-18
"ENSMUSG00000025008",46.904601622905,0.0221308307345365,0.430415521410176,0.0514173621388675,0.958992950085867,1
"ENSMUSG00000025010",2.27242462606354,0,7.3561311249555,0,1,1
"ENSMUSG00000025013",0.174132597664012,-1.41169807356559,7.35185738446601,-0.192019240817758,0.847727133876728,1
"ENSMUSG00000025014",33.4759068121846,-6.66062754479261,1.5636840043773,-4.25957388202934,2.04816991928284e-05,0.000185226863421846
"ENSMUSG00000025016",2135.70850802149,0.300588774388117,0.12105078506353,2.48316253571063,0.0130221654888647,0.0635335891279145
"ENSMUSG00000025017",87.6139870812908,4.27886881746833,0.567005050133813,7.54643863658449,4.4732169474591e-14,1.21469665577734e-12
"ENSMUSG00000025019",253.083760382711,0.217720803654935,0.264724882027106,0.822441781776454,0.410825508018455,0.978881328296604
"ENSMUSG00000025020",1.40785721258492,0.704477936014222,3.56094150340708,0.197834739868707,0.843174364829989,1
"ENSMUSG00000025024",1112.64626092911,0.119659648837489,0.159108857373877,0.752061518211468,0.452014064379922,1
"ENSMUSG00000025025",286.371927828869,-0.604500302754932,0.265308992000509,-2.27847649714704,0.022698203245786,0.101995189101617
"ENSMUSG00000025026",1790.34263537985,2.07094701168515,0.144393014191655,14.3424321687499,1.188172757056e-46,2.63063182970968e-44
"ENSMUSG00000025027",520.416307098408,-0.111487060206454,0.162001852177848,-0.688183861528085,0.491337005482271,1
"ENSMUSG00000025034",504.410962430497,0.858639971201713,0.25225233450726,3.4038930616002,0.000664327562310854,0.00444526442091613
"ENSMUSG00000025035",473.004917903017,-0.604022874891349,0.268091701280991,-2.25304577502854,0.0242562629102927,0.107927382513569
"ENSMUSG00000025036",99.0949584154736,-0.34176813706376,0.399504700986888,-0.855479638210758,0.392285672088449,0.95091576806416
"ENSMUSG00000025037",48.6099660930436,-4.0470725915233,0.654499710597685,-6.18345971127708,6.27117443183031e-10,1.06624026270335e-08
"ENSMUSG00000025038",0.22819389159127,-1.3527569496674,7.35470372174862,-0.18393085579602,0.854067698317671,1
"ENSMUSG00000025040",847.637599467892,0.23794599039447,0.289993120554383,0.820522879782754,0.41191809158016,0.980209440676728
"ENSMUSG00000025041",183.207022784711,-0.331555285304239,0.326969239098847,-1.01402592555199,0.310570381645754,0.813701374801678
"ENSMUSG00000025043",0,NA,NA,NA,NA,NA
"ENSMUSG00000025044",24.5430576610331,6.17049571359371,1.83645129581705,3.36001054187958,0.000779394984892526,0.00513256810285716
"ENSMUSG00000025047",444.116322980246,-1.60343385137257,0.245085588394805,-6.54234246033931,6.0562620450388e-11,1.18898731618199e-09
"ENSMUSG00000025049",342.194485392002,-0.793959298033466,0.187137310916931,-4.24265633690707,2.20889560655736e-05,0.000198931774162998
"ENSMUSG00000025050",273.230782429369,-1.63310799462586,0.220073211435448,-7.42074868619292,1.16460114035285e-13,3.03216152696847e-12
"ENSMUSG00000025051",0.228965831773323,0,7.3561311249555,0,1,1
"ENSMUSG00000025056",0.0381979668618393,0,7.3561311249555,0,1,1
"ENSMUSG00000025058",532.627621634538,3.80806064970932,0.358895670242422,10.610494819113,2.66334822508007e-26,1.84861964217685e-24
"ENSMUSG00000025059",149.002989136535,-0.938892487891639,0.322629981643806,-2.91012162945293,0.00361288126345635,0.020468045290093
"ENSMUSG00000025060",681.139297456151,0.548082608254056,0.209875481586257,2.61146563720355,0.00901550476877076,0.0458361197865161
"ENSMUSG00000025064",1.34506000731383,0,3.8700161138776,0,1,1
"ENSMUSG00000025066",2608.93535429816,0.269052521130387,0.302750780107277,0.888693073012235,0.374168054888474,0.92202985139956
"ENSMUSG00000025068",504.710063656937,-1.05751312782514,0.274350816639098,-3.85460171316449,0.000115918184521871,0.000914442229627406
"ENSMUSG00000025069",5.63151510518612,0.770037405844264,1.27671415689671,0.60314002291318,0.546415543225654,1
"ENSMUSG00000025075",8.19145944051305,2.04375583538622,1.24241464501147,1.64498691607693,0.09997250929512,0.34894892427383
"ENSMUSG00000025076",310.766933349404,2.29771798903999,0.205702903571018,11.1700804857464,5.71290912389189e-29,4.7345344138221e-27
"ENSMUSG00000025077",101.50689966593,-1.10043440417513,0.430361768937247,-2.55699851520871,0.0105579668177117,0.0527672185722247
"ENSMUSG00000025078",251.432556172549,0.0661564583295149,0.247247444970335,0.267571858376341,0.789028895078043,1
"ENSMUSG00000025081",0.914792421376063,1.50649756534698,3.59178298523792,0.419428894100402,0.674902711048901,1
"ENSMUSG00000025082",0.198606059219275,0,7.3561311249555,0,1,1
"ENSMUSG00000025083",0.971509405437601,-3.28677102687191,3.78973985685328,-0.867281436462766,0.385787825363268,0.940490357342392
"ENSMUSG00000025085",3656.63273189023,1.1648453578402,0.188743264234185,6.17158637457338,6.76081797079976e-10,1.14117490645686e-08
"ENSMUSG00000025086",137.306146161692,-2.01730005028606,0.362204247404775,-5.56950964749914,2.55457245791943e-08,3.55437118319322e-07
"ENSMUSG00000025089",0.527687562348378,-3.35212179704493,7.24267823232052,-0.46282903775651,0.643486915552791,1
"ENSMUSG00000025090",0,NA,NA,NA,NA,NA
"ENSMUSG00000025091",0.271333343093088,-1.42910935132314,7.35105373764969,-0.194408774894912,0.845855819625696,1
"ENSMUSG00000025092",1.34425602725715,-2.40335402795548,2.92914066204905,-0.820497990791005,0.411932274175994,0.980209440676728
"ENSMUSG00000025094",86.0100211952963,-0.194235881001271,0.427001622047603,-0.454883239248251,0.649193241599014,1
"ENSMUSG00000025102",935.409532013206,0.572145098098628,0.265213998523857,2.15729599977039,0.0309826085003232,0.132660146955365
"ENSMUSG00000025103",942.860629798776,-0.205520900872211,0.185231055189906,-1.10953803432963,0.267198146074787,0.734932717888817
"ENSMUSG00000025104",507.012573700165,-1.40617195977775,0.17729589811264,-7.93121541302877,2.17011416004492e-15,6.75116950794693e-14
"ENSMUSG00000025105",0.175900820809744,1.5837707949093,7.3496574171234,0.21548906364253,0.829386037740012,1
"ENSMUSG00000025127",0.122349562920745,-2.32129480643837,7.32229152519941,-0.317017534531331,0.751230297338758,1
"ENSMUSG00000025128",0.088241070879262,0,7.3561311249555,0,1,1
"ENSMUSG00000025129",1.36547710673217,-0.19819960806973,2.6151285664592,-0.0757896229698896,0.939586472050081,1
"ENSMUSG00000025130",2547.26184137919,-0.638111704851544,0.207141260845575,-3.08056300442846,0.00206609637259415,0.0123924926188503
"ENSMUSG00000025132",4528.70375965739,1.52834612003011,0.283266399492134,5.39543737898414,6.83568306071398e-08,9.03048513055646e-07
"ENSMUSG00000025133",334.962231920351,-0.269999309277674,0.265847690503171,-1.01561653128017,0.309812029559555,0.812771582201958
"ENSMUSG00000025134",3722.22861851162,0.794124991193845,0.227589897405733,3.48928050078659,0.000484322635986104,0.00334893154144876
"ENSMUSG00000025135",5170.14110474043,1.53022661815874,0.230846534627392,6.62876148705748,3.38515038445388e-11,6.82248381802359e-10
"ENSMUSG00000025137",511.048061372352,-1.5346826632613,0.211466253095863,-7.25734078508306,3.94774229468472e-13,9.7589991265181e-12
"ENSMUSG00000025138",1713.41887881708,1.1817275176086,0.15424499728634,7.66136690588964,1.83964462020725e-14,5.20038216403787e-13
"ENSMUSG00000025139",362.117103695878,0.511487735206752,0.161567090710845,3.16579157894324,0.00154661567583912,0.00953107409174158
"ENSMUSG00000025140",51.3989286281157,-3.24590983499168,0.531287062563257,-6.10952169497862,9.99301717822428e-10,1.66086683315013e-08
"ENSMUSG00000025141",0.741179868952507,3.09219090031675,5.18921839041302,0.595887601498813,0.551250316519511,1
"ENSMUSG00000025142",511.933040444194,1.32084116645197,0.196623631328298,6.71761149730061,1.84727410327376e-11,3.82728948773905e-10
"ENSMUSG00000025144",2591.83529565528,0.445007401630268,0.251033774359856,1.77269932209342,0.076278543503746,0.281606716352924
"ENSMUSG00000025145",145.402996807478,-0.290865350908916,0.282102331934544,-1.03106326315801,0.302511153886378,0.800119316330799
"ENSMUSG00000025147",1212.08202248776,0.673661158569286,0.280755965945709,2.399454473924,0.0164195214504325,0.0775275411946636
"ENSMUSG00000025150",4.28759554734822,4.39915966565549,2.39211419765135,1.83902577476222,0.0659113951067378,0.249684580539224
"ENSMUSG00000025151",11.3277216208905,-1.98433917209627,0.975630429395369,-2.03390455269628,0.0419612198569765,0.171749422045938
"ENSMUSG00000025153",541.200256016079,-1.56542233644749,0.319432736574466,-4.900632143201,9.55287779195221e-07,1.07476961864056e-05
"ENSMUSG00000025154",448.24554588352,0.80933242831832,0.284893343764277,2.84082603554251,0.00449968510838403,0.0248424551706415
"ENSMUSG00000025155",417.113267080849,-1.10882880955008,0.157161921612728,-7.05532738574181,1.72194818882062e-12,3.971873191126e-11
"ENSMUSG00000025156",1482.63258142413,-0.193571589341684,0.269485165909655,-0.718301464528771,0.472571427361167,1
"ENSMUSG00000025157",293.944920461603,-0.0304697816658428,0.241444045772397,-0.126198107592042,0.899575109313474,1
"ENSMUSG00000025158",159.469465891288,0.301475633457417,0.284419015053122,1.05997003541099,0.289158231612411,0.77541751226838
"ENSMUSG00000025159",480.233697354398,0.105290562911338,0.333021479198862,0.316167483144427,0.75187538745025,1
"ENSMUSG00000025161",72.2493866561354,-2.98298445643533,0.494140239655975,-6.03671633484477,1.57281848781855e-09,2.54707583409035e-08
"ENSMUSG00000025162",617.959950712731,-0.639095864949579,0.181278248111165,-3.5254966969764,0.000422689448005368,0.00295483206658189
"ENSMUSG00000025163",2228.2338096035,6.30362915258247,0.483058697691145,13.0494061750915,6.40446408755898e-39,9.76181933185121e-37
"ENSMUSG00000025165",0.645665673514569,2.05352695732772,5.93180140275712,0.346189431826433,0.729200356443806,1
"ENSMUSG00000025169",122.524456358171,-0.502082006628149,0.321079515034803,-1.5637310482848,0.11788074305137,0.398746369826493
"ENSMUSG00000025170",0.587075955815553,0,7.3561311249555,0,1,1
"ENSMUSG00000025171",41.5698753481164,-1.62107356574909,0.457430346458966,-3.54386974606746,0.000394299994670704,0.00277685336390801
"ENSMUSG00000025172",0.246288111319299,-2.31662529262266,7.28736521116207,-0.317896142912432,0.750563718468988,1
"ENSMUSG00000025173",915.291205396786,-1.11288787877662,0.195124272543312,-5.70348252562779,1.17384077021864e-08,1.70931052531309e-07
"ENSMUSG00000025175",6.05492379677802,5.22682186349159,1.88790203758749,2.76858743696831,0.00562998765771543,0.0302781534811746
"ENSMUSG00000025176",0.694839587676472,0,7.3561311249555,0,1,1
"ENSMUSG00000025178",192.116961744834,-0.413639686809698,0.263515853544153,-1.56969564163391,0.116485935665178,0.395201702803017
"ENSMUSG00000025184",435.746961067031,0.786687741377732,0.263028410870496,2.99088504840286,0.00278170185172312,0.0161916293545319
"ENSMUSG00000025185",1.1475644119426,1.75509081755661,4.33829571621121,0.404557672497577,0.685802677085056,1
"ENSMUSG00000025188",149.298222745478,0.361718707366527,0.280894307731208,1.28773954263488,0.197836643792637,0.593079766704712
"ENSMUSG00000025189",0.24042713727789,-2.32309692132542,7.28719880638563,-0.318791483949873,0.749884636446863,1
