"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000080707",0.0380762098104571,1.38925407581937,7.35019296925459,0.189009197667399,0.85008560802832,NA
"ENSMUSG00000080708",0.37818809652542,0,7.3561311249555,0,1,NA
"ENSMUSG00000080709",51.0876591337283,1.0811567971719,0.434386509646347,2.48892811623482,0.0128128869122491,0.0368752706106766
"ENSMUSG00000080710",0.114428201347348,1.39029731738571,7.35021770860511,0.189150494924531,0.849974866498009,NA
"ENSMUSG00000080711",1.17832493390407,2.45009538879723,3.08072053898966,0.795299462508455,0.426439326143683,NA
"ENSMUSG00000080712",5.2212637103897,-2.25568593926475,1.50825288794694,-1.49556215492166,0.134767791469004,0.242252308425273
"ENSMUSG00000080713",0.0414066693320352,0,7.3561311249555,0,1,NA
"ENSMUSG00000080714",0.450774149104822,-1.10698038056962,6.56295402107298,-0.168671055292361,0.8660553870665,NA
"ENSMUSG00000080715",10.400260354385,0.489745280886802,0.904033683431708,0.541733444076697,0.58800214691507,0.713291230064418
"ENSMUSG00000080716",2.64067695010961,-2.28889105601119,1.9543737613031,-1.17116341885651,0.241533096194396,0.376135796450906
"ENSMUSG00000080717",508.310178728375,0.96101026653849,0.266073998390489,3.61181578189431,0.000304060537458971,0.00145568870751197
"ENSMUSG00000080718",7.31091701110748,1.70482905118266,1.0456333357632,1.63042721848411,0.103011235931854,0.196559990474912
"ENSMUSG00000080719",0.156454682908776,0,7.3561311249555,0,1,NA
"ENSMUSG00000080720",0,NA,NA,NA,NA,NA
"ENSMUSG00000080722",0.0786476054215023,0,7.3561311249555,0,1,NA
"ENSMUSG00000080723",5.48023114430196,-2.06481400980144,1.29237564884899,-1.59768873054858,0.110112268041124,0.207142658161019
"ENSMUSG00000080725",0.0761524196209141,2.27121316394639,7.29465809108018,0.311352929169306,0.755532333738609,NA
"ENSMUSG00000080726",0,NA,NA,NA,NA,NA
"ENSMUSG00000080728",0,NA,NA,NA,NA,NA
"ENSMUSG00000080729",0.152154206345318,0,7.3561311249555,0,1,NA
"ENSMUSG00000080730",0.283260119954427,-1.46818751053251,7.35427854793324,-0.199637190917267,0.841764339092662,NA
"ENSMUSG00000080731",7.1624645145612,-0.55443471470106,1.12863970573854,-0.491241546688504,0.623255617088462,0.74241034184599
"ENSMUSG00000080732",0.0816730394201542,-0.102720200412977,7.34757433561987,-0.0139801512337215,0.988845816511649,NA
"ENSMUSG00000080733",0.405589311579818,3.25215077352442,7.25444800726876,0.448297481802317,0.653938517786654,NA
"ENSMUSG00000080734",0,NA,NA,NA,NA,NA
"ENSMUSG00000080735",0,NA,NA,NA,NA,NA
"ENSMUSG00000080736",0.413428875051406,2.97603642290571,6.59745290836865,0.45108869502209,0.651925625173409,NA
"ENSMUSG00000080737",0.173955305921048,0,7.3561311249555,0,1,NA
"ENSMUSG00000080738",2.57456040181376,1.32348946237664,1.42968497215888,0.925721042152468,0.354590969627274,0.498769688305491
"ENSMUSG00000080741",11.639341431174,-2.11035543081427,0.921961134688844,-2.28898524179818,0.0220802098843345,0.0577997598175863
"ENSMUSG00000080742",0.114293584131949,1.38946739424834,7.35019746025428,0.189038104317849,0.850062952240209,NA
"ENSMUSG00000080743",1.03695169260946,0.0767470259746632,3.0532266407752,0.0251363671958455,0.979946192511444,NA
"ENSMUSG00000080744",0.255173718810874,1.61331162173148,7.34074815334339,0.219774822406445,0.826046529048665,NA
"ENSMUSG00000080746",13.4449035809465,0.504335044664395,1.02146894110611,0.493735075408433,0.621493290349535,0.74106300968816
"ENSMUSG00000080747",3.98480928430553,0.562341340280512,1.22581595932952,0.458748587828874,0.646414718207924,0.76160578363836
"ENSMUSG00000080748",9.82961903479334,2.31973108414773,0.803936028091135,2.88546725497014,0.00390833116758846,0.0135606870186206
"ENSMUSG00000080749",0,NA,NA,NA,NA,NA
"ENSMUSG00000080750",0.114448510005697,1.37547661051352,7.34984376440532,0.187143652926997,0.851548002634024,NA
"ENSMUSG00000080751",0.270252190941101,0,7.3561311249555,0,1,NA
"ENSMUSG00000080752",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000080753",0.49127805459939,-1.46953245277106,7.35421242600259,-0.199821866387102,0.841619899298518,NA
"ENSMUSG00000080754",0.0409190281194281,0,7.3561311249555,0,1,NA
"ENSMUSG00000080755",0.12084876184401,1.38969660107943,7.35020318116873,0.189069140923865,0.850038627222447,NA
"ENSMUSG00000080756",0.0380762098104571,1.38925407581937,7.35019296925459,0.189009197667399,0.85008560802832,NA
"ENSMUSG00000080757",0,NA,NA,NA,NA,NA
"ENSMUSG00000080758",1.65591312988704,1.10742871174699,2.38252510145812,0.46481303012054,0.642065355776267,NA
"ENSMUSG00000080759",1.2780648040134,-0.920981172969182,3.18170103728533,-0.289461882865958,0.772227944994816,NA
"ENSMUSG00000080760",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000080762",9.406953967511,-0.0559789208301104,0.914914629853219,-0.0611848570386191,0.951211989469503,0.976844346800797
"ENSMUSG00000080763",9.24647244301651,0.617820028436811,0.884282055595094,0.698668512526852,0.484759216229649,0.623376503935809
"ENSMUSG00000080764",0.0962913869876656,1.59451123954455,7.34148941542462,0.217191791653945,0.828058881325237,NA
"ENSMUSG00000080765",0.152499459862428,1.39059799474454,7.35022552106478,0.189191201107948,0.849942963631977,NA
"ENSMUSG00000080766",0.254931765190537,-3.75654450313973,7.24228239424774,-0.518696220147865,0.603972597978223,NA
"ENSMUSG00000080767",0.0812361587509111,0,7.3561311249555,0,1,NA
"ENSMUSG00000080768",4.02479451058804,-1.03222588610843,1.15965844854145,-0.890111987203394,0.373405757004208,0.517998069611807
"ENSMUSG00000080770",0,NA,NA,NA,NA,NA
"ENSMUSG00000080771",0,NA,NA,NA,NA,NA
"ENSMUSG00000080772",6.79411076156009,2.92743584976413,1.69520528271673,1.72689165118258,0.0841871241106791,0.168256525219935
"ENSMUSG00000080773",0.421438379460116,1.38177215000421,5.83580384343444,0.236774947732141,0.812831387785476,NA
"ENSMUSG00000080774",2.55867419076678,2.41560391803097,1.65707629262281,1.45775057478347,0.14490930613977,0.255636566347154
"ENSMUSG00000080775",1.16635311293135,1.44524333738342,2.79937635456229,0.516273324602473,0.605663524395629,NA
"ENSMUSG00000080776",4.87020861458493,1.6604758893745,1.29800174803054,1.27925551093744,0.200807093657733,0.327995644367243
"ENSMUSG00000080777",0.471579035866772,-1.44451809693653,7.24778812051292,-0.199304680671915,0.84202441797758,NA
"ENSMUSG00000080778",0.073597304616951,1.39009124192693,7.35021419185779,0.189122548764199,0.849996769027877,NA
"ENSMUSG00000080779",30.9615999000761,1.62151955326184,0.526080764934053,3.08226352557312,0.00205432882128153,0.00779622089435155
"ENSMUSG00000080780",0,NA,NA,NA,NA,NA
"ENSMUSG00000080781",0.86396398106366,4.43219977004374,4.85963077809241,0.91204455079683,0.361745265780409,NA
"ENSMUSG00000080782",0.246621058371964,0,7.3561311249555,0,1,NA
"ENSMUSG00000080783",14.3488101834191,-0.895429383302942,0.659846121910408,-1.35702757593008,0.174772448651452,0.295058600487579
"ENSMUSG00000080785",0.118062976087855,0,7.3561311249555,0,1,NA
"ENSMUSG00000080788",0.192512404905673,1.38483794448041,7.35007981405624,0.188411279811146,0.85055425803539,NA
"ENSMUSG00000080789",0.369304454285004,-2.42759891943688,6.90071558977686,-0.351789446739882,0.724996173593996,NA
"ENSMUSG00000080790",15.5238624185487,0.926845011786062,0.807626855987401,1.14761539306776,0.251127372361003,0.387378340323465
"ENSMUSG00000080791",0.538737439318875,-0.860396310654137,5.32207818229745,-0.161665477503887,0.871569291819533,NA
"ENSMUSG00000080792",0,NA,NA,NA,NA,NA
"ENSMUSG00000080793",0.477714495228051,-1.4666301746988,6.51603788244996,-0.225080056493988,0.821916995548406,NA
"ENSMUSG00000080794",0,NA,NA,NA,NA,NA
"ENSMUSG00000080795",0.0450384044921535,0,7.3561311249555,0,1,NA
"ENSMUSG00000080796",3.14917475302227,2.31739740268767,1.82819846522736,1.26758524676885,0.20494610323518,0.332988932151511
"ENSMUSG00000080797",0.859952260970594,-2.42405665426831,3.40082570647605,-0.712784736263396,0.475978972199725,NA
"ENSMUSG00000080798",0.677819978260824,2.26809693974442,4.48045471155645,0.506220257933712,0.612702035277504,NA
"ENSMUSG00000080799",0.0450384044921535,0,7.3561311249555,0,1,NA
"ENSMUSG00000080800",3.23173818387402,1.20217395786635,1.31724932779503,0.912639644218831,0.36143209677493,0.50620976562733
"ENSMUSG00000080801",1.06350871736394,-1.04323503108098,2.78395449409662,-0.374731351856922,0.707860273077459,NA
"ENSMUSG00000080802",0.166360595480152,1.3813331162843,7.34999223724807,0.187936676896613,0.850926290975952,NA
"ENSMUSG00000080803",0,NA,NA,NA,NA,NA
"ENSMUSG00000080805",0,NA,NA,NA,NA,NA
"ENSMUSG00000080806",0.0761524196209141,2.27121316394639,7.29465809108018,0.311352929169306,0.755532333738609,NA
"ENSMUSG00000080807",0.439890661975755,0.130535842716448,5.72851323283164,0.0227870369519813,0.981820148354975,NA
"ENSMUSG00000080808",0.12815691008207,1.38397824672562,7.35005938295278,0.188294838805728,0.850645531030581,NA
"ENSMUSG00000080809",4.22907474527178,0.965209003533037,1.29096325398068,0.747665745370226,0.454661797699966,0.595805301059222
"ENSMUSG00000080810",13.6358326047582,1.1778369562534,0.864236050925435,1.36286487354023,0.172925100945321,0.292773647656128
"ENSMUSG00000080811",0.300986807643181,1.17246769958979,7.27437662637623,0.16117775581464,0.871953400334138,NA
"ENSMUSG00000080812",0.0488582735869228,1.59939016431987,7.34129618423011,0.217862094674171,0.827536561797269,NA
"ENSMUSG00000080813",0.12369332269328,0,7.3561311249555,0,1,NA
"ENSMUSG00000080814",2.01821995777657,-1.44988128771934,3.22223247997803,-0.449961725830914,0.652738038553341,NA
"ENSMUSG00000080815",0.602943574514811,-3.43432494110873,5.27761708643649,-0.65073401212357,0.515218203487034,NA
"ENSMUSG00000080816",0.24699797666967,2.98853812160555,7.26342949164239,0.411450007884607,0.680742591428039,NA
"ENSMUSG00000080817",0,NA,NA,NA,NA,NA
"ENSMUSG00000080818",0.514117843130387,-0.878390680678718,4.30862562143542,-0.203867951837988,0.838456689826956,NA
"ENSMUSG00000080819",0.0414066693320352,0,7.3561311249555,0,1,NA
"ENSMUSG00000080820",0.35845809269092,3.10571255895418,7.25907698519143,0.427838493143116,0.668768709778015,NA
"ENSMUSG00000080822",0,NA,NA,NA,NA,NA
"ENSMUSG00000080823",1.61572816159678,-4.25273863568247,2.6513380982462,-1.60399710564849,0.108714690589856,NA
"ENSMUSG00000080824",0.298869202175983,0,7.3561311249555,0,1,NA
"ENSMUSG00000080825",3.25113046980864,-3.36664628427697,1.83137910435991,-1.83831205470353,0.0660164357989212,0.139048822871411
"ENSMUSG00000080826",0,NA,NA,NA,NA,NA
"ENSMUSG00000080827",0,NA,NA,NA,NA,NA
"ENSMUSG00000080828",0,NA,NA,NA,NA,NA
"ENSMUSG00000080829",0.531030273442952,2.83298497074478,7.26817471661153,0.389779426225121,0.696699658404268,NA
"ENSMUSG00000080831",2.59308110400649,1.62477208525614,1.91647928913489,0.84779005672927,0.396554901614565,0.54067359948662
"ENSMUSG00000080832",0.134205134561653,0,7.3561311249555,0,1,NA
"ENSMUSG00000080833",0,NA,NA,NA,NA,NA
"ENSMUSG00000080834",0.344872089647674,-2.44209281526309,7.00202106650286,-0.348769704070998,0.727262209577729,NA
"ENSMUSG00000080835",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000080836",5.74899728773361,-1.05177050355509,1.23667623950393,-0.850481694365683,0.395057333567049,0.539400949356914
"ENSMUSG00000080839",1.17593427522669,-0.582915547441677,2.45343550690379,-0.237591551031765,0.812197904196687,NA
"ENSMUSG00000080840",1.1743781398241,1.53015675567134,2.86990388214654,0.533173520266772,0.593913469788849,NA
"ENSMUSG00000080841",0,NA,NA,NA,NA,NA
"ENSMUSG00000080842",1.27092799973219,2.29348375856287,2.51350016721001,0.912466125319039,0.361523393853538,NA
"ENSMUSG00000080843",0.0355187493373065,0,7.3561311249555,0,1,NA
"ENSMUSG00000080844",0.152463301744762,0,7.3561311249555,0,1,NA
"ENSMUSG00000080845",0.53321784958194,1.3906321388328,6.2444067182267,0.222700442425332,0.823768657003424,NA
"ENSMUSG00000080846",2.78108912030919,-0.594180853020406,1.89415824477076,-0.313691242355687,0.75375555287456,0.841340369734958
"ENSMUSG00000080847",0.125705945792424,0,7.3561311249555,0,1,NA
"ENSMUSG00000080848",7.36717448867826,6.1222107858424,2.73761604243939,2.23632923351338,0.0253302128810375,0.0647283569328846
"ENSMUSG00000080849",0.354556055787076,2.26021410113394,6.97145998612485,0.324209578141794,0.745779371089024,NA
"ENSMUSG00000080850",41.7849600474888,0.758198361853065,0.629354594063671,1.20472364705796,0.228310004063133,0.361129216085508
"ENSMUSG00000080851",2.9541712464674,1.28754448206632,1.5258558512188,0.843817901302978,0.398771170612966,0.542764216321345
"ENSMUSG00000080852",0.0781740357307607,1.38681722418333,7.35013125477703,0.188679246140264,0.850344218595649,NA
"ENSMUSG00000080855",0.988755031499777,2.19381884631583,3.13172555747877,0.700514398867692,0.483606116150883,NA
"ENSMUSG00000080857",2.12218406390933,0.740492520041923,1.86247289691371,0.397585662196205,0.690935631033124,NA
"ENSMUSG00000080859",0,NA,NA,NA,NA,NA
"ENSMUSG00000080860",1.34755380264356,0.972559196865756,2.33543799163837,0.416435461077465,0.677091384398088,NA
"ENSMUSG00000080861",0,NA,NA,NA,NA,NA
"ENSMUSG00000080862",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000080863",0.0810585696985762,1.3350021053145,7.34881859174222,0.18166213911099,0.85584788011952,NA
"ENSMUSG00000080865",1.32165744413543,3.38544213327284,2.74603397193305,1.23284787001003,0.217632527658897,NA
"ENSMUSG00000080866",10.4647009465448,1.29253462745726,0.870825001944437,1.48426449007688,0.137738766920834,0.246289961329283
"ENSMUSG00000080868",0.113783369953943,0,7.3561311249555,0,1,NA
"ENSMUSG00000080869",0,NA,NA,NA,NA,NA
"ENSMUSG00000080870",3.43029289898405,-1.02915862259877,1.45445464273147,-0.707590730135116,0.47919945109955,0.618044071917764
"ENSMUSG00000080871",0,NA,NA,NA,NA,NA
"ENSMUSG00000080872",0.277352880503996,2.96785520505856,7.26342953314037,0.408602464100096,0.682831422057368,NA
"ENSMUSG00000080873",16.9564466111789,2.20232608633842,0.784767526537378,2.80634202087302,0.00501074758714784,0.0167206022696335
"ENSMUSG00000080874",0.0400922426516566,0,7.3561311249555,0,1,NA
"ENSMUSG00000080875",6.87875708284845,7.40855962449939,5.08547440094592,1.45680796724124,0.145169396020937,0.255929314580361
"ENSMUSG00000080876",0,NA,NA,NA,NA,NA
"ENSMUSG00000080877",13.1662509038456,1.56739188000897,0.914280969912419,1.71434376476097,0.0864656099101371,0.171616033492851
"ENSMUSG00000080878",0.0872760858116156,1.62539616247481,7.34027487563409,0.221435326335024,0.824753488620339,NA
"ENSMUSG00000080880",0.0352597853922182,0,7.3561311249555,0,1,NA
"ENSMUSG00000080884",0,NA,NA,NA,NA,NA
"ENSMUSG00000080885",14.2591530980019,0.375686284337393,1.00383612640744,0.374250611682914,0.708217872645994,0.808209733486938
"ENSMUSG00000080886",0.276982646468349,0.806271771236367,7.2950627809491,0.110522937971408,0.91199465943491,NA
"ENSMUSG00000080887",0,NA,NA,NA,NA,NA
"ENSMUSG00000080888",1.75220995527528,1.52546807532456,3.27076589139254,0.466394760731436,0.640932961020742,NA
"ENSMUSG00000080889",0.110946637102294,0,7.3561311249555,0,1,NA
"ENSMUSG00000080890",0,NA,NA,NA,NA,NA
"ENSMUSG00000080891",0.0789920553534494,1.01591670990422,7.34076990547993,0.138393754740334,0.889929232519157,NA
"ENSMUSG00000080892",0.256110933651802,1.60871272091103,7.34092864882382,0.21914294469662,0.826538698666633,NA
"ENSMUSG00000080893",696.28429859729,1.27760575460174,2.07610996376827,0.61538443382007,0.538300868896273,0.670655780061649
"ENSMUSG00000080894",0,NA,NA,NA,NA,NA
"ENSMUSG00000080895",3.98406786995977,0.260087113646045,1.62139062574544,0.160409903397874,0.872558188854993,0.923578519821742
"ENSMUSG00000080896",67.3631857186318,-0.732302660780056,2.01995983172386,-0.362533278770747,0.716953559574701,0.8147585529313
"ENSMUSG00000080897",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000080898",0.119186117878652,0,7.3561311249555,0,1,NA
"ENSMUSG00000080899",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000080902",2.5322991987574,2.8640436486396,3.11812389038264,0.918515026767632,0.358349295591773,0.502841995904802
"ENSMUSG00000080903",0,NA,NA,NA,NA,NA
"ENSMUSG00000080904",0,NA,NA,NA,NA,NA
"ENSMUSG00000080906",0,NA,NA,NA,NA,NA
"ENSMUSG00000080907",0.10903295632158,0,7.3561311249555,0,1,NA
"ENSMUSG00000080910",0,NA,NA,NA,NA,NA
"ENSMUSG00000080911",0.517242464579107,0.134869416347316,5.56008316964355,0.0242567264251845,0.980647830274913,NA
"ENSMUSG00000080912",1.59646369030372,-0.253226948490856,1.82259663590241,-0.138937460709993,0.889499568667054,NA
"ENSMUSG00000080913",0.0902739979800036,-1.42354428157078,7.35533908724877,-0.193538906185663,0.846536939272112,NA
"ENSMUSG00000080914",4.59363203846167,-1.161460208843,1.1466078162087,-1.01295333279988,0.311082452070365,0.452920278114766
"ENSMUSG00000080915",0.156381287298762,1.38277725674686,7.35002882779535,0.188132222219001,0.850773002386648,NA
"ENSMUSG00000080916",0.497952690238959,1.37767448430017,7.34989960776536,0.187441265571114,0.851314670664804,NA
"ENSMUSG00000080917",0.514680589650411,2.4517569405124,7.28506289204792,0.336545748038585,0.736459359355845,NA
"ENSMUSG00000080918",0.160148132659986,1.38685771662653,7.35013222252383,0.188684730374867,0.850339920011326,NA
"ENSMUSG00000080919",0,NA,NA,NA,NA,NA
"ENSMUSG00000080921",165.523094664531,0.433686896918173,2.7495891708089,0.157727889505248,0.874671222926284,0.924492114900895
"ENSMUSG00000080922",1.09923101700292,-0.926442788484204,2.71693639480173,-0.340988029847423,0.733112593101946,NA
"ENSMUSG00000080923",0.206303260196613,-1.43544848818374,7.35564237392476,-0.195149303787838,0.845276065646724,NA
"ENSMUSG00000080924",0,NA,NA,NA,NA,NA
"ENSMUSG00000080925",0.0380762098104571,1.38925407581937,7.35019296925459,0.189009197667399,0.85008560802832,NA
"ENSMUSG00000080927",0,NA,NA,NA,NA,NA
"ENSMUSG00000080928",5.07294090857603,0.41455603750522,1.22672285364781,0.337937812336737,0.735410051965066,0.828231261313415
"ENSMUSG00000080929",1.1266633389319,-2.43191250985959,3.60213619598949,-0.675130638471474,0.499592769492257,NA
"ENSMUSG00000080930",0.111521345530684,0,7.3561311249555,0,1,NA
"ENSMUSG00000080932",5.52152260099416,-0.0899012993310325,1.76329263678456,-0.050984900325434,0.959337552693604,0.98080439850134
"ENSMUSG00000080933",0.0761524196209141,2.27121316394639,7.29465809108018,0.311352929169306,0.755532333738609,NA
"ENSMUSG00000080934",0,NA,NA,NA,NA,NA
"ENSMUSG00000080935",0.0853868450677151,0,7.3561311249555,0,1,NA
"ENSMUSG00000080936",0.0851549481264175,0,7.3561311249555,0,1,NA
"ENSMUSG00000080937",0.310326659809748,0,7.3561311249555,0,1,NA
"ENSMUSG00000080938",3.48120482960444,1.52199892835236,1.27511925276622,1.19361300917586,0.232629382786148,0.366253215330098
"ENSMUSG00000080939",9.48826954834433,0.891373303941535,1.00069215654583,0.890756760818794,0.373059676566187,0.51765005397457
"ENSMUSG00000080941",0.0900136660009341,-1.41645410306754,7.355789662228,-0.192563160192173,0.847301098788476,NA
"ENSMUSG00000080942",0.256927246212986,-2.43177981951109,7.28506286695701,-0.333803546231695,0.738527807265743,NA
"ENSMUSG00000080943",0.0831486873533256,0,7.3561311249555,0,1,NA
"ENSMUSG00000080944",1.96996217517972,3.16779248025561,2.11680991748985,1.49649359353533,0.134525076138012,NA
"ENSMUSG00000080946",0,NA,NA,NA,NA,NA
"ENSMUSG00000080947",0,NA,NA,NA,NA,NA
"ENSMUSG00000080948",0.164961138887902,2.97985977726848,7.26336962982136,0.410258589213746,0.681616266038691,NA
"ENSMUSG00000080949",0.0790680582256538,-1.46214530167257,7.35456822700295,-0.198807769068506,0.84241311846704,NA
"ENSMUSG00000080950",0.982857194142966,1.39249057834458,3.95578921220271,0.35201334137043,0.724828257083962,NA
"ENSMUSG00000080951",0,NA,NA,NA,NA,NA
"ENSMUSG00000080952",0,NA,NA,NA,NA,NA
"ENSMUSG00000080953",0,NA,NA,NA,NA,NA
"ENSMUSG00000080954",0,NA,NA,NA,NA,NA
"ENSMUSG00000080955",2.25928056274569,1.08863625458032,1.78963064206874,0.608302198783264,0.542987062989344,NA
"ENSMUSG00000080956",0.111245378558078,0,7.3561311249555,0,1,NA
"ENSMUSG00000080957",3.55676956287279,0.394955687110221,1.60203953063961,0.246533047129328,0.805269625785161,0.878104684148185
"ENSMUSG00000080958",0,NA,NA,NA,NA,NA
"ENSMUSG00000080959",0.0761524196209141,2.27121316394639,7.29465809108018,0.311352929169306,0.755532333738609,NA
"ENSMUSG00000080960",0,NA,NA,NA,NA,NA
"ENSMUSG00000080961",0,NA,NA,NA,NA,NA
"ENSMUSG00000080962",1.31775120417913,1.56010852078622,4.48236621695351,0.348054675873084,0.727799122046683,NA
"ENSMUSG00000080964",0,NA,NA,NA,NA,NA
"ENSMUSG00000080965",1.25432869732539,2.43066324044113,2.57104871491114,0.945397582840097,0.344455935779112,NA
"ENSMUSG00000080966",1.03268708648302,-1.62456459665367,2.7011405505404,-0.601436528850251,0.547549274787762,NA
"ENSMUSG00000080967",0,NA,NA,NA,NA,NA
"ENSMUSG00000080968",0.153879752793522,1.38986513870414,7.35020845992749,0.189091934777296,0.850020762573594,NA
"ENSMUSG00000080969",0.810713511270798,2.24237217322794,6.57587013337612,0.341000069610056,0.733103529334186,NA
"ENSMUSG00000080970",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000080971",0.0355838956388991,0,7.3561311249555,0,1,NA
"ENSMUSG00000080972",6.78691077058915,-0.176200379285784,1.11507545882405,-0.15801655205613,0.874443755923128,0.924431402091006
"ENSMUSG00000080974",0.295669257748727,0,7.3561311249555,0,1,NA
"ENSMUSG00000080976",0.0380762098104571,1.38925407581937,7.35019296925459,0.189009197667399,0.85008560802832,NA
"ENSMUSG00000080977",8.98952699734516,0,7.3561311249555,0,1,1
"ENSMUSG00000080978",0.12355561900976,-1.46329181625924,7.35451317472335,-0.198965149901207,0.842290005878755,NA
"ENSMUSG00000080979",1.07406131731493,1.53494425287855,3.56149029262358,0.43098369692532,0.666480224723096,NA
"ENSMUSG00000080980",0.33214092353342,-1.46361244444267,7.35449457621227,-0.199009249279569,0.842255509430117,NA
"ENSMUSG00000080981",0,NA,NA,NA,NA,NA
"ENSMUSG00000080982",0.18991759843199,0,7.3561311249555,0,1,NA
"ENSMUSG00000080983",0.0355187493373065,0,7.3561311249555,0,1,NA
"ENSMUSG00000080984",5.9600065203615,-2.0530935550047,1.31649226812925,-1.55951812608986,0.118873797832276,0.219636442732471
"ENSMUSG00000080985",0.559355955433489,-0.0562065989421714,5.39665976661878,-0.0104150717986409,0.991690125246321,NA
"ENSMUSG00000080986",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000080987",0.404151118083248,0,5.90803581341649,0,1,NA
"ENSMUSG00000080989",6.29027118248117,0.333943021961618,1.12994363908318,0.295539538797327,0.767581752847502,0.851876299292074
"ENSMUSG00000080990",15.6770614685591,-0.34922344965018,0.775505327409408,-0.450317279981517,0.652481680934787,0.766359874429698
"ENSMUSG00000080992",1.21175040720921,-2.37211045647925,2.59565842440592,-0.913876199647557,0.360781900984314,NA
"ENSMUSG00000080993",0,NA,NA,NA,NA,NA
"ENSMUSG00000080994",13.8030912243564,-1.42617806419376,1.1652602924667,-1.22391372418152,0.220984775754991,0.352123960464623
"ENSMUSG00000080995",0.0787069580627093,1.3849559585762,7.35008401630854,0.188427228247082,0.850541756912097,NA
"ENSMUSG00000080996",13.8588341492209,2.13400942832817,0.728823643912737,2.92801893318334,0.00341129271753035,0.01202801459482
"ENSMUSG00000080997",0.082026058583871,0,7.3561311249555,0,1,NA
"ENSMUSG00000080998",1.23536536878403,2.58614771117677,3.14134175054501,0.823262133363261,0.410358942256569,NA
"ENSMUSG00000080999",42.8505137803805,-4.03056870645811,0.732894968118458,-5.49951750495119,3.80831900646231e-08,3.70408415709045e-07
"ENSMUSG00000081000",0.0380762098104571,1.38925407581937,7.35019296925459,0.189009197667399,0.85008560802832,NA
"ENSMUSG00000081001",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000081002",0.124404930738352,0,7.3561311249555,0,1,NA
"ENSMUSG00000081003",0,NA,NA,NA,NA,NA
"ENSMUSG00000081004",1.00788450271888,-1.06296914542116,3.84273540187137,-0.276617834499743,0.782073568924702,NA
"ENSMUSG00000081005",1.41525946415283,-0.154730669051897,2.75277160252826,-0.0562090472416185,0.955175273902735,NA
"ENSMUSG00000081006",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000081007",0,NA,NA,NA,NA,NA
"ENSMUSG00000081008",0.159350421600714,0,7.35613112495549,0,1,NA
"ENSMUSG00000081009",0.111917441763331,2.2774539717429,7.29446568519475,0.312216695510042,0.754875844679609,NA
"ENSMUSG00000081010",0.0444816915190641,0,7.3561311249555,0,1,NA
"ENSMUSG00000081011",2.43491426034581,1.76436543056213,1.9016785840739,0.927793710955295,0.353514586937447,0.497770755139563
"ENSMUSG00000081012",0,NA,NA,NA,NA,NA
"ENSMUSG00000081013",0.0840238067999681,1.38256912009237,7.35002355230901,0.188104039429647,0.850795094615628,NA
"ENSMUSG00000081014",0.0434922688142794,-1.45286974257915,7.35501508716064,-0.197534569999098,0.843409231403072,NA
"ENSMUSG00000081016",0.135933817489197,0,7.3561311249555,0,1,NA
"ENSMUSG00000081017",0,NA,NA,NA,NA,NA
"ENSMUSG00000081018",0,NA,NA,NA,NA,NA
"ENSMUSG00000081020",0.106556248011919,0,7.3561311249555,0,1,NA
"ENSMUSG00000081021",2.6356201264638,-1.46444969292693,1.64010515916013,-0.892899875808481,0.371910793634152,0.516627231729403
"ENSMUSG00000081022",0,NA,NA,NA,NA,NA
"ENSMUSG00000081023",3.50299932898886,1.00269034093333,1.3925020723952,0.720063805153723,0.471485711466889,0.611174079292413
"ENSMUSG00000081024",0.978936593423718,-0.0685068630555306,3.28108080661413,-0.0208793586910239,0.983341892413484,NA
"ENSMUSG00000081025",0,NA,NA,NA,NA,NA
"ENSMUSG00000081026",0.0839982523845373,0,7.3561311249555,0,1,NA
"ENSMUSG00000081029",0,NA,NA,NA,NA,NA
"ENSMUSG00000081030",0.710739265323415,-1.47122054101477,4.20565153064262,-0.349819886477844,0.726473873629791,NA
"ENSMUSG00000081033",0.247765710122393,1.3822968052505,7.35001661504744,0.188067167415726,0.850823998424553,NA
"ENSMUSG00000081034",1.61933628243112,-0.143833828153024,2.03478604657535,-0.0706874456875228,0.943646512732164,NA
"ENSMUSG00000081036",0.0380762098104571,1.38925407581937,7.35019296925459,0.189009197667399,0.85008560802832,NA
"ENSMUSG00000081037",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000081038",0,NA,NA,NA,NA,NA
"ENSMUSG00000081041",0.144406694277319,0,7.3561311249555,0,1,NA
"ENSMUSG00000081042",5.5831052557358,0.407071028765638,1.23295489108096,0.330158898521217,0.741279901329379,0.83165850685288
