"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000025608",2.05384299605952,-0.30077173833975,2.56316601826087,-0.117343838127125,0.906587587164879,0.944238278236434
"ENSMUSG00000025609",1719.14912014154,0.495566572695875,0.330688916861347,1.4985883935858,0.133980445548539,0.238030103484953
"ENSMUSG00000025610",0.0758724572246113,-1.12461552903941,7.35597998632409,-0.152884528115933,0.878489337241035,NA
"ENSMUSG00000025612",140.707640708339,-0.762884774824111,0.292600583784104,-2.60725650290228,0.00912709601575226,0.0261543669434999
"ENSMUSG00000025613",6925.55760829918,1.02182733996686,0.282609043948661,3.61569228532008,0.000299546030691855,0.00129253631609322
"ENSMUSG00000025616",1152.9595515382,-0.76295944498031,0.218159486761545,-3.4972554084446,0.000470071549026024,0.00194114119465507
"ENSMUSG00000025626",1093.12510728221,0.912004071931367,0.25694380334874,3.54943010901702,0.00038606593333045,0.00162573657302247
"ENSMUSG00000025630",9334.19022022938,2.24912714504612,0.32525906431191,6.91487922036602,4.68262156215349e-12,6.97802428869932e-11
"ENSMUSG00000025645",209.675985168189,1.33638481920914,0.297993765582261,4.48460663798764,7.30485671541193e-06,4.44444467056737e-05
"ENSMUSG00000025646",3301.70016621024,-1.00308717640532,0.292113405012629,-3.43389642239102,0.000594971499244521,0.00240743097379496
"ENSMUSG00000025647",13704.4074190343,-0.762797281905617,0.2687819235086,-2.83797835787574,0.00454002608345533,0.0143876112824577
"ENSMUSG00000025648",17.1705242048612,-1.20670162742734,0.821540808415002,-1.46882737298885,0.141879617545967,0.248976580132868
"ENSMUSG00000025650",11.9953334803481,-0.000813535346583454,1.89867965420216,-0.000428474253033119,0.999658127019264,1
"ENSMUSG00000025651",2387.83400916794,0.878174563749128,0.24400957802638,3.59893480760903,0.000319523269252582,0.00136860248628648
"ENSMUSG00000025652",0.17489905546815,-2.62638587209618,7.26271659461618,-0.361625823874651,0.717631664260891,NA
"ENSMUSG00000025656",21.8640449674341,-1.04758100157948,1.00985363579811,-1.03735924142269,0.299568466137624,0.440853408661869
"ENSMUSG00000025658",1.27857186791974,-2.85744708213088,3.04431766435756,-0.938616595628461,0.347927629057035,NA
"ENSMUSG00000025665",8.40457422171945,6.05692606249329,2.07375814259186,2.92074853768777,0.00349191548901247,0.0114497622862386
"ENSMUSG00000025666",2.77758547244094,-0.127994261703723,1.6228607238167,-0.0788695294829131,0.937136399671479,0.963723273910513
"ENSMUSG00000025701",2.95399576238142,0.970809566852033,2.63145521150776,0.368924982118841,0.712183641775469,0.805862898642879
"ENSMUSG00000025702",14.3906494472841,1.72757246290456,1.07241101725955,1.61092382967047,0.10719632541432,0.20017004254271
"ENSMUSG00000025716",0.479915395159603,-3.30773755385617,7.24696184503773,-0.456430932656435,0.648080126392197,NA
"ENSMUSG00000025722",292.180608460491,-0.299507103006963,0.332207676417625,-0.901565870592485,0.367287527807264,0.509740848437553
"ENSMUSG00000025723",404.678697702407,0.831725112461264,0.278117200407561,2.9905561800652,0.0027846990000178,0.0094133704351791
"ENSMUSG00000025724",7172.73172086308,0.523237514383993,0.15429721115271,3.39110156609465,0.00069612298504411,0.00276299495426227
"ENSMUSG00000025726",0.266146197795985,-1.13301094397803,7.35549707404542,-0.15403594516759,0.877581393649391,NA
"ENSMUSG00000025727",0.364625813452013,0,7.3561311249555,0,1,NA
"ENSMUSG00000025728",332.44232794841,0.295978417809555,0.178652079970714,1.65673088081635,0.0975738967107058,0.186037490674426
"ENSMUSG00000025730",100.550941841703,-0.0651878678967922,0.446307232229808,-0.146060523310602,0.883873609971607,0.928580517393313
"ENSMUSG00000025731",1197.60399769207,0.000566011988555989,0.24048397703847,0.00235363700952702,0.998122071102196,1
"ENSMUSG00000025732",143.673265337368,-2.15443486101116,0.426167037234072,-5.05537658424726,4.29542330873803e-07,3.27734611247232e-06
"ENSMUSG00000025733",312.631906352216,-0.122109618856701,0.223425445486249,-0.54653407355169,0.58469887242038,0.707352501204806
"ENSMUSG00000025735",13.7637436678468,-0.393653359025048,0.720606813206524,-0.546280373444413,0.584873225268387,0.707465502573622
"ENSMUSG00000025736",374.354741379691,-0.644382654790245,0.221974442557249,-2.90295877023794,0.00369655298911108,0.012034968569503
"ENSMUSG00000025737",166.376838648738,-0.527747595991648,0.253358140669592,-2.08301021864496,0.0372502921278668,0.0856756718940937
"ENSMUSG00000025738",0.988597803962854,-1.485671552274,2.75194246096709,-0.53986286899033,0.589291606414073,NA
"ENSMUSG00000025739",0.868956384541492,1.58330929444165,7.3497819693903,0.21542262083905,0.829437835117312,NA
"ENSMUSG00000025742",702.781349669188,-0.425381702873536,0.238440140821217,-1.7840188376356,0.0744206042238446,0.150216184969146
"ENSMUSG00000025743",21.4108353013942,1.30560516903742,0.718202461269142,1.81787899575041,0.0690826292936187,0.141683017722921
"ENSMUSG00000025745",694.839665092267,0.305236368575215,0.148199972172785,2.05962500599758,0.0394344037757734,0.0897426608515192
"ENSMUSG00000025746",2.69510628551293,2.73725913493666,1.89990692814097,1.44073327719007,0.149660049846898,0.259572689117176
"ENSMUSG00000025747",5821.58292411866,5.7147478957263,0.30120694434621,18.9728291561489,2.86087091105143e-80,7.81375367580921e-78
"ENSMUSG00000025754",2.65891911087724,-4.99940586984959,2.21328093513334,-2.25882118735568,0.02389451003047,0.0592112326811194
"ENSMUSG00000025757",493.766287759324,0.195653305575767,0.339353588974155,0.576547035106405,0.564245487445458,0.690832186071767
"ENSMUSG00000025758",1345.4372219829,2.03280590041342,0.283244516977851,7.17685878654582,7.13312961340503e-13,1.15558021911325e-11
"ENSMUSG00000025759",237.515248937951,0.56405698522814,0.301525151385409,1.87067971821417,0.0613894876561358,0.128868529389847
"ENSMUSG00000025762",352.347624825651,0.378466502026584,0.217522722372209,1.739894103472,0.0818776142689043,0.162233132784
"ENSMUSG00000025764",376.27293706843,0.39215138055085,0.250187245613274,1.56743154348091,0.117013855729817,0.214567748033822
"ENSMUSG00000025766",184.839357808062,-0.403645675210431,0.400943550244838,-1.00673941497236,0.31406001577358,0.456549316921472
"ENSMUSG00000025774",2.74500300046933,1.47252843073763,2.41218734667453,0.610453592158867,0.541561376377894,0.670004448940872
"ENSMUSG00000025776",2.0803067190314,-0.170787157168361,1.65322113563364,-0.103305694251787,0.917720356442295,0.951863278384342
"ENSMUSG00000025777",20.4551396819127,-0.209840295958554,0.748067236315058,-0.280509940513124,0.779086300055876,0.856343364458071
"ENSMUSG00000025779",183.76303419477,3.92672887109508,0.345807129597475,11.3552571216963,6.98341426526664e-30,3.2039391432247e-28
"ENSMUSG00000025780",89.6568935034935,2.52058780645849,0.472958465595512,5.32940625829535,9.85343627172991e-08,8.29663131164927e-07
"ENSMUSG00000025781",10172.0370756522,1.02614309016444,0.264442169042338,3.8804064188422,0.000104282063356589,0.000502578016948769
"ENSMUSG00000025782",369.405984092809,-1.3744571593694,0.235106507189172,-5.84610428610332,5.03218635338949e-09,5.13200801967609e-08
"ENSMUSG00000025783",0.0827446503793021,0,7.3561311249555,0,1,NA
"ENSMUSG00000025784",1.15905148011264,-2.11585417406934,3.11333376238608,-0.679610454758224,0.496751148093596,NA
"ENSMUSG00000025785",2693.80223672697,0.711306985439147,0.278440982239055,2.55460593379338,0.0106308075722487,0.0297512834394664
"ENSMUSG00000025786",732.118449696464,0.631029071245871,0.17687211778718,3.56771366307239,0.000360109709746181,0.00152599217608806
"ENSMUSG00000025787",5.66229030773722,0.469509413866161,1.450713734744,0.323640290032143,0.746210381223475,0.831728697093578
"ENSMUSG00000025789",0.421974485389697,-2.12873059975787,7.28484756110284,-0.292213472128662,0.770123411679312,NA
"ENSMUSG00000025790",999.899472007128,0.103800024786156,0.21101881520403,0.491899381985412,0.622790475214513,0.737060088473235
"ENSMUSG00000025791",484.495697313293,-0.154707432380698,0.219206297007604,-0.705761807450867,0.480336276907155,0.616466822344865
"ENSMUSG00000025792",102.884298880489,1.80666293930153,0.496236812058354,3.64072736121213,0.000271868908173423,0.00118215634698294
"ENSMUSG00000025793",54.8833461104486,3.07594524499461,4.54484063838154,0.676799362120204,0.4985332629267,0.633424880317586
"ENSMUSG00000025794",16256.118274549,-0.384284225309894,0.215228329869121,-1.78547231929726,0.0741847373497535,0.149889151265674
"ENSMUSG00000025795",172.227600144945,0.223943858209731,0.247428446902263,0.905085332804078,0.36542018179466,0.507996244454482
"ENSMUSG00000025804",18.2958720112996,8.09029108948092,1.65384953194811,4.89179392272233,9.99210357325923e-07,7.15827747789227e-06
"ENSMUSG00000025808",12.5521693223364,0.0675441627188839,0.972794666665451,0.0694331137221506,0.944644871573419,0.968582376531169
"ENSMUSG00000025809",4068.11861018394,3.39909879483923,0.211945949592301,16.0375737369727,6.98296175068026e-58,8.59592756351344e-56
"ENSMUSG00000025810",320.266888642703,3.03715967347449,0.3348680904077,9.06971957159837,1.19323719701804e-19,3.31602324385936e-18
"ENSMUSG00000025812",3.20721647903238,-5.45319492184162,2.28483499962123,-2.38669090886021,0.017000777979785,0.0445404075369668
"ENSMUSG00000025813",12.4643733456421,-1.12724436451704,0.966761424527568,-1.16600056220478,0.243614218170904,0.379078472102158
"ENSMUSG00000025815",178.903394247204,-0.751418957276965,0.369779334535635,-2.0320739616793,0.0421461689434014,0.0949252716313178
"ENSMUSG00000025816",215.52776840813,-0.918901361963106,0.338275039454706,-2.71643265032017,0.00659896199059808,0.0197720013019634
"ENSMUSG00000025817",1581.85590484733,1.74053966011348,0.307025814944848,5.66903359714603,1.43605207649476e-08,1.38839548103587e-07
"ENSMUSG00000025821",106.233592290258,0.206589903072447,0.367489544830112,0.562165389407071,0.574003340128068,0.69832811702663
"ENSMUSG00000025823",717.985537769431,1.39284724459422,0.336570216104874,4.13835561777757,3.4980389322431e-05,0.000186419879681736
"ENSMUSG00000025825",2108.98522923124,-0.280667293781621,0.210515268530549,-1.33323960651762,0.182453185656901,0.302913198531471
"ENSMUSG00000025838",2.58201414604823,-0.733629640575383,2.09823123302068,-0.349641940807079,0.726607430993133,0.816899026196751
"ENSMUSG00000025839",1.84962383926725,-1.9616727085061,2.07228359967487,-0.946623671013888,0.343830577569179,0.486494940578699
"ENSMUSG00000025854",1.66836130836589,-2.59594211896036,3.56837191039243,-0.727486423542347,0.466928029180845,0.603869632293665
"ENSMUSG00000025855",11.2584945704565,0.399188354038322,0.775159392650065,0.514975833129755,0.606569907696191,0.72454504091262
"ENSMUSG00000025856",1.08849721675878,1.99608749480774,3.77636985040065,0.528573093706901,0.597101629348057,NA
"ENSMUSG00000025857",236.699721349598,1.04802697001145,0.401271603442672,2.61176460287747,0.00900762521979808,0.02584857021151
"ENSMUSG00000025858",1283.22022286579,0.75133308655462,0.273607208225123,2.74602811610294,0.0060321593795095,0.0183697118386457
"ENSMUSG00000025860",898.13038904327,0.840786974346443,0.231077361636615,3.63855190483193,0.000274175374177475,0.00119159262571414
"ENSMUSG00000025862",1833.40403753261,0.111515802752425,0.291463746494592,0.382606084268165,0.702011858339065,0.798696126254026
"ENSMUSG00000025867",9.47188027031927,-2.72858415874656,1.04254810228807,-2.61722615269085,0.00886475870419992,0.0255281683936433
"ENSMUSG00000025868",3085.11349577678,0.409457516624781,0.232791908196304,1.7588992667198,0.0785946197590749,0.157207226615017
"ENSMUSG00000025869",1241.67576677729,-0.467887379708225,0.29008607705699,-1.61292601304786,0.106760582906259,0.199719069905972
"ENSMUSG00000025870",22.5855413360282,0.844027960193146,0.678314749575837,1.24430135231606,0.213388673534041,0.341880849328929
"ENSMUSG00000025871",610.392281107191,0.872675793211046,0.181628553888348,4.80472797106287,1.54962046776577e-06,1.0804693169743e-05
"ENSMUSG00000025872",840.073351498009,0.215411020160589,0.207972296588593,1.03576785799847,0.300310456054504,0.441908138044678
"ENSMUSG00000025873",598.466412627815,-0.089853574932428,0.277071209528041,-0.324297768380494,0.745712609045435,0.831264358530336
"ENSMUSG00000025875",11.8613146038403,6.57830943368859,1.69908571371406,3.87167603175766,0.000108089554123547,0.000519067419252636
"ENSMUSG00000025876",5.70525257786586,-0.795873778538663,1.28280744121201,-0.620415623553532,0.534984188983539,0.664312255695976
"ENSMUSG00000025877",13.4230931419309,3.08916614298047,1.29912803312673,2.37787659430725,0.0174126522683853,0.0454084979339662
"ENSMUSG00000025878",1254.83983533339,0.518039007993082,0.145119646631089,3.56973724798267,0.000357339464405885,0.00151498759102956
"ENSMUSG00000025880",354.154262006284,-2.29222478996425,0.259744752769039,-8.82491278660191,1.09545145638586e-18,2.82951022353747e-17
"ENSMUSG00000025885",9.13974097941811,-5.09118714537408,2.11950280033397,-2.40206672271056,0.0163027345383573,0.0429756899005406
"ENSMUSG00000025887",2.14482716311523,5.30454780604172,3.01785460981526,1.75772145841262,0.0787949148485097,0.15753575563902
"ENSMUSG00000025888",1075.79058736217,6.48689721933374,0.342440791587133,18.9431206173438,5.03240649266615e-80,1.33282523472431e-77
"ENSMUSG00000025889",4.34848624420787,5.60729970139218,2.32948967673097,2.40709360397812,0.0160800478394892,0.0424655138592343
"ENSMUSG00000025892",0.767226738459091,-3.59402188666307,5.50940993606157,-0.652342433830995,0.514180291542224,NA
"ENSMUSG00000025893",473.856803601529,0.104801189045007,0.281138879208995,0.372773731402335,0.709316855245716,0.803797794223009
"ENSMUSG00000025894",700.794084679589,0.120457172098086,0.226864725535734,0.530964749207396,0.595443207054227,0.716137832620607
"ENSMUSG00000025898",648.552609680606,-0.726580471778815,0.284466603382668,-2.55418549361807,0.0106436536965604,0.0297776995223872
"ENSMUSG00000025899",382.70664412572,-0.636869879360857,0.231884259334939,-2.74649896973364,0.00602350752002564,0.0183465606290378
"ENSMUSG00000025900",1.14127840087421,-2.7533981218018,4.2393032308526,-0.649493082203521,0.516019716422723,NA
"ENSMUSG00000025902",0.182961218710302,-2.71578683310974,7.26103826611363,-0.374021831806613,0.708388073628994,NA
"ENSMUSG00000025903",1721.60070601814,1.29937914111854,0.24210564736791,5.36699228310014,8.00604807680715e-08,6.81996688024313e-07
"ENSMUSG00000025905",1.62716426901913,-1.38257213187696,2.42017567606331,-0.571269327905101,0.567817089785567,0.693795801024165
"ENSMUSG00000025907",670.77511344509,-0.947161364569037,0.265173562650235,-3.57185443036924,0.00035446242782277,0.00150424939022627
"ENSMUSG00000025909",2.10933209970187,-3.51127341452919,2.54606276482553,-1.37909931484733,0.16786413508176,0.283230220195865
"ENSMUSG00000025911",3.4993639266131,-0.0181366419778321,1.53762845085019,-0.0117952044707575,0.990589006682083,0.998068813003793
"ENSMUSG00000025912",43.974048522972,3.2957907007706,0.889685003150802,3.70444673013327,0.000211852620663352,0.000944208008463894
"ENSMUSG00000025915",291.416588563592,-2.24574817640322,0.330286790180777,-6.79938841990637,1.05064200392424e-11,1.51778696104096e-10
"ENSMUSG00000025916",1.11529856406686,4.07625785789732,2.81698968226599,1.4470261937979,0.147889587465528,NA
"ENSMUSG00000025917",1810.59034452448,1.13870258151669,0.240581199561208,4.7331320302399,2.21081576123736e-06,1.49151136651598e-05
"ENSMUSG00000025920",15.4853354968119,2.84670391242584,1.03457864532881,2.75155873869898,0.00593123817865102,0.0181002170675314
"ENSMUSG00000025921",106.688054472233,-0.68275208152315,0.348063892409524,-1.96157112648686,0.0498124365961227,0.108826570641198
"ENSMUSG00000025922",2.67239560970481,2.8910348630038,2.46039970312378,1.17502650456886,0.239984112154149,0.374667920520152
"ENSMUSG00000025925",1467.42093343367,0.114836756479101,0.1982290500082,0.57931345821589,0.562377686190615,0.689334367971173
"ENSMUSG00000025927",1.6900467137358,-4.72322821077303,2.52777834261246,-1.86852942409957,0.0616883127437987,0.129433646232337
"ENSMUSG00000025929",0.15967228623161,0,7.3561311249555,0,1,NA
"ENSMUSG00000025930",56.8079016801962,6.63203240173472,1.09123118275621,6.07756862756037,1.22018465884959e-09,1.37074729027576e-08
"ENSMUSG00000025931",11.0174687623671,-1.83007233148814,0.939103948707555,-1.94874309069489,0.0513261130255167,0.111520255523435
"ENSMUSG00000025932",1.73708067325254,1.64165907193399,2.90132888661255,0.565830051018692,0.571509315921967,0.6965543747257
"ENSMUSG00000025933",52.2871337583047,0.831004593031419,0.414753739168819,2.00360964724943,0.0451118916273923,0.100352948371398
"ENSMUSG00000025934",6.72692701308735,-1.29324503457576,1.15464441192947,-1.1200374948463,0.262697784431131,0.401289633125593
"ENSMUSG00000025935",4074.53410726032,0.693986968625176,0.117797039800833,5.89137867809365,3.82986787656437e-09,3.98725970710811e-08
"ENSMUSG00000025936",15.0675235627033,0.0279361334405077,0.975840681457061,0.0286277606287077,0.977161471374255,0.989918114475195
"ENSMUSG00000025937",663.528785301905,1.95827541907023,0.394932854570389,4.95850217678258,7.10387429051935e-07,5.24390720431918e-06
