"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Merged-chr1-144101118-1",9.87075260709518,4.0709502562221,1.91101380053813,2.13025685899063,0.0331504131303609,0.8289012257788
"Merged-chr1-144189426-1",7.39276310962648,4.16425614769631,2.03791955789612,2.04338592834123,0.0410142493438723,0.8289012257788
"Merged-chr1-144735988-1",10.1439139489662,4.52970262827427,1.91895172612321,2.36050890004694,0.0182498804024006,0.8289012257788
"Merged-chr1-145018093-3",10.4170752908373,4.89997622349005,1.96173853769943,2.49777232252181,0.0124976432539663,0.8289012257788
"Merged-chr1-14519858-1",9.0729365436325,4.60390157433407,1.99451316404358,2.30828337327208,0.0209833805943643,0.8289012257788
"Merged-chr1-146692996-1",14.785526219253,5.63725630180206,1.8723469881929,3.01079678999183,0.00260563167644645,0.8289012257788
"Merged-chr1-146736777-1",11.8240873829723,4.82229535825216,1.87967887366487,2.56548893846424,0.0103030506429437,0.8289012257788
"Merged-chr1-14684401-1",7.39276310962648,4.16425614769631,2.03791955789612,2.04338592834123,0.0410142493438723,0.8289012257788
"Merged-chr1-147063747-1",9.13580988856263,4.32747843666652,1.94508510643715,2.22482729539441,0.0260928342714389,0.8289012257788
"Merged-chr1-14715750-3",8.06483248322889,4.35087228807153,2.02038026119914,2.1534917815368,0.0312800493038139,0.8289012257788
"Merged-chr1-147180928-1",8.79977520176143,4.25468950756997,1.95424351052676,2.17715422087964,0.0294690626657358,0.8289012257788
"Merged-chr1-147599975-1",8.06483248322889,4.35087228807153,2.02038026119914,2.1534917815368,0.0312800493038139,0.8289012257788
"Merged-chr1-14781512-1",7.01114922116302,4.38906200149718,1.99609524132095,2.1988239391787,0.0278904436027654,0.8289012257788
"Merged-chr1-147954531-1",7.39276310962648,4.16425614769631,2.03791955789612,2.04338592834123,0.0410142493438723,0.8289012257788
"Merged-chr1-14925041-48",23.2898712013635,-3.66274625423135,1.46691605063561,-2.4969024319042,0.0125283422300439,0.8289012257788
"Merged-chr1-149800684-1",12.4332834116445,5.27565691657922,1.91722881370027,2.75170959192772,0.00592850689764318,0.8289012257788
"Merged-chr1-149920739-1",8.06483248322889,4.35087228807153,2.02038026119914,2.1534917815368,0.0312800493038139,0.8289012257788
"Merged-chr1-15026631-1",9.19868323349277,3.94116923561845,1.92997704164887,2.0420808903775,0.0411435081174762,0.8289012257788
"Merged-chr1-150465947-1",11.8240873829723,4.82229535825216,1.87967887366487,2.56548893846424,0.0103030506429437,0.8289012257788
"Merged-chr1-15066572-1",10.7531099776385,4.96775135586955,1.95392029526162,2.5424534296085,0.0110077269167481,0.8289012257788
"Merged-chr1-151001785-1",15.7502943553555,3.45414707129566,1.74975028307432,1.97408001856511,0.0483726449836351,0.8289012257788
"Merged-chr1-151002230-62",127.691848342111,-1.80506513207166,0.71619379984917,-2.52035850136068,0.0117235363207175,0.8289012257788
"Merged-chr1-151076955-1",12.0972487248433,5.21784335981341,1.92424723873824,2.71162834731925,0.00669536151318674,0.8289012257788
"Merged-chr1-151108505-1",8.46374051496023,4.17888604408899,1.96362511694418,2.12814860027469,0.033324764878986,0.8289012257788
"Merged-chr1-151236821-11",25.8181717871756,-3.21097291462844,1.4848060715333,-2.162553734248,0.0305755199790393,0.8289012257788
"Merged-chr1-151286500-1",12.895064788306,4.55736892006522,1.83669419094066,2.48128890620118,0.0130908222682546,0.8289012257788
"Merged-chr1-151467597-1",11.7156348363799,5.45804060252299,1.86527496108836,2.92613191962772,0.00343205369669818,0.8289012257788
"Merged-chr1-151481903-1",7.63763939310318,4.63390986936472,1.96305882353646,2.36055578865268,0.0182475734510957,0.8289012257788
"Merged-chr1-151635527-2",7.05672842282528,4.06476821900474,2.04666155851311,1.98604806060743,0.0470279876480071,0.8289012257788
"Merged-chr1-151685264-57",34.7122569421445,-2.55929195650234,1.30241570502256,-1.96503462499173,0.0494102301642354,0.8289012257788
"Merged-chr1-151698122-21",35.1049203075667,-3.05892015451452,1.32415884406679,-2.31008550690178,0.0208834206613156,0.8289012257788
"Merged-chr1-152052829-1",14.1134568456506,5.54091642688774,1.88444157294458,2.94034928248247,0.00327842452713796,0.8289012257788
"Merged-chr1-152131328-1",7.68321859476543,4.58248210398683,1.97430333481826,2.32106283931728,0.020283452608622,0.8289012257788
"Merged-chr1-152213586-1",7.39276310962648,4.16425614769631,2.03791955789612,2.04338592834123,0.0410142493438723,0.8289012257788
"Merged-chr1-152376194-2",10.4170752908373,4.89997622349005,1.96173853769943,2.49777232252181,0.0124976432539663,0.8289012257788
"Merged-chr1-152585115-1",16.2140964641723,-4.85181272719538,1.8505866995663,-2.6217700193849,0.00874744375379101,0.8289012257788
"Merged-chr1-152618201-2",11.0781537493132,4.57350095665652,1.77246623858779,2.58030356634631,0.00987134981653491,0.8289012257788
"Merged-chr1-153213782-1",8.73690185683129,4.52282962021429,2.00303919493637,2.25798358396974,0.0239466829095186,0.8289012257788
"Merged-chr1-153335624-1",7.39276310962648,4.16425614769631,2.03791955789612,2.04338592834123,0.0410142493438723,0.8289012257788
"Merged-chr1-153489654-1",16.1036231854246,3.50563557924412,1.65577942538194,2.11721170435215,0.0342418844932293,0.8289012257788
"Merged-chr1-153653866-1",13.2101958820724,-4.56196697508315,1.87903038402109,-2.42783033945445,0.0151894470213487,0.8289012257788
"Merged-chr1-153671587-1",10.0810406040361,4.82985107409803,1.96971285612204,2.45205846074793,0.0142041582888245,0.8289012257788
"Merged-chr1-154402109-3",11.5509260411012,4.35826600647538,1.86761635626371,2.33359811390514,0.0196167754525558,0.8289012257788
"Merged-chr1-154840625-1",8.86264854669156,3.8725167087728,1.9398134378429,1.99633461302294,0.0458975128717535,0.8289012257788
"Merged-chr1-155089252-1",14.9524782918928,3.60228201132623,1.76606219915451,2.03972544854355,0.0413776787643308,0.8289012257788
"Merged-chr1-155140282-54",93.6095800952488,1.87604356643619,0.919916926816175,2.03936193774493,0.0414139182188989,0.8289012257788
"Merged-chr1-155167692-11",17.9501234370244,-5.24623884315681,1.75061258314736,-2.99680174452123,0.00272828081549318,0.8289012257788
"Merged-chr1-155573025-1",10.0810406040361,4.82985107409803,1.96971285612204,2.45205846074793,0.0142041582888245,0.8289012257788
"Merged-chr1-155855346-1",9.93362595202531,3.79100384400942,1.90095997470761,1.99425758272082,0.0461239121905061,0.8289012257788
"Merged-chr1-156241274-16",8.9628483759163,-4.02512666242098,1.93207327536604,-2.08331987908606,0.0372220759161559,0.8289012257788
"Merged-chr1-156310910-6",8.58093498148662,-3.8966176151682,1.95596924934206,-1.99216711432398,0.0463527251476314,0.8289012257788
"Merged-chr1-156452130-1",8.01925328156663,4.67284355193167,1.96373970910909,2.37956361031761,0.0173331511483452,0.8289012257788
"Merged-chr1-156576902-2",9.87075260709518,4.0709502562221,1.91101380053813,2.13025685899063,0.0331504131303609,0.8289012257788
"Merged-chr1-156652210-1",8.89062838128844,-3.88391205791289,1.96713444519528,-1.97440091977411,0.0483361735519576,0.8289012257788
"Merged-chr1-156693772-1",9.76618188546148,-3.99530659032698,1.95990869893904,-2.03851668829765,0.0414982875337956,0.8289012257788
"Merged-chr1-156762254-1",14.785526219253,5.63725630180206,1.8723469881929,3.01079678999183,0.00260563167644645,0.8289012257788
"Merged-chr1-156788725-1",7.05672842282528,4.06476821900474,2.04666155851311,1.98604806060743,0.0470279876480071,0.8289012257788
"Merged-chr1-156870861-2",9.4089712304337,4.68197648049722,1.98610854283666,2.35736183572836,0.0184053029981234,0.8289012257788
"Merged-chr1-157013885-1",9.0729365436325,4.60390157433407,1.99451316404358,2.30828337327208,0.0209833805943643,0.8289012257788
"Merged-chr1-157050400-6",12.716555772329,-4.62275202255829,1.84840538121194,-2.50094057804967,0.0123863959243042,0.8289012257788
"Merged-chr1-157063860-28",30.7392727442341,-3.17007777271838,1.36000313206829,-2.33093417064218,0.0197568311265035,0.8289012257788
"Merged-chr1-15750503-1",9.0729365436325,4.60390157433407,1.99451316404358,2.30828337327208,0.0209833805943643,0.8289012257788
"Merged-chr1-157840526-1",14.785526219253,5.63725630180206,1.8723469881929,3.01079678999183,0.00260563167644645,0.8289012257788
"Merged-chr1-157841255-1",7.39276310962648,4.16425614769631,2.03791955789612,2.04338592834123,0.0410142493438723,0.8289012257788
"Merged-chr1-158388204-1",10.0810406040361,4.82985107409803,1.96971285612204,2.45205846074793,0.0142041582888245,0.8289012257788
"Merged-chr1-158908398-1",12.2229954147036,4.46079773417119,1.85176056832891,2.40894952104783,0.0159985106162084,0.8289012257788
"Merged-chr1-159553054-1",8.40086717003009,4.43855977036567,2.01166916395469,2.20640642601491,0.0273555555081197,0.8289012257788
"Merged-chr1-159898980-1",15.4575955928554,5.72875077923729,1.86079527791698,3.07865719954437,0.00207935794354735,0.8289012257788
"Merged-chr1-15995735-2",9.0729365436325,4.60390157433407,1.99451316404358,2.30828337327208,0.0209833805943643,0.8289012257788
"Merged-chr1-160060809-13",33.4383576203163,2.78576916328196,1.34260134975868,2.07490418789067,0.0379954155092108,0.8289012257788
"Merged-chr1-160205300-1",8.06483248322889,4.35087228807153,2.02038026119914,2.1534917815368,0.0312800493038139,0.8289012257788
"Merged-chr1-160321852-1",8.98177814030799,4.9818471776012,1.91950582019265,2.5953800843913,0.00944863673251714,0.8289012257788
"Merged-chr1-160587249-1",8.73690185683129,4.52282962021429,2.00303919493637,2.25798358396974,0.0239466829095186,0.8289012257788
"Merged-chr1-16091573-1",15.4575955928554,5.72875077923729,1.86079527791698,3.07865719954437,0.00207935794354735,0.8289012257788
"Merged-chr1-160973346-1",7.4729305978245,3.7938359891575,1.91944283046555,1.97652981841472,0.0480948019801079,0.8289012257788
"Merged-chr1-161014675-1",7.39276310962648,4.16425614769631,2.03791955789612,2.04338592834123,0.0410142493438723,0.8289012257788
"Merged-chr1-16103889-1",11.7395460758916,3.65436634716426,1.84337448565175,1.9824329649828,0.047430803142428,0.8289012257788
"Merged-chr1-161231263-1",16.1296649664578,5.81581002694224,1.84975853040516,3.14409147537132,0.00166603351607188,0.8289012257788
"Merged-chr1-161250664-1",13.9506774596306,3.3437462857606,1.64309020938882,2.03503512263297,0.0418473390660489,0.8289012257788
"Merged-chr1-161255184-1",15.4575955928554,5.72875077923729,1.86079527791698,3.07865719954437,0.00207935794354735,0.8289012257788
"Merged-chr1-161608730-1",9.0729365436325,4.60390157433407,1.99451316404358,2.30828337327208,0.0209833805943643,0.8289012257788
"Merged-chr1-16162714-11",17.749398029495,-4.26919176459968,1.66307154418226,-2.5670523793965,0.0102567117760906,0.8289012257788
"Merged-chr1-162042089-1",9.0729365436325,4.60390157433407,1.99451316404358,2.30828337327208,0.0209833805943643,0.8289012257788
"Merged-chr1-162276196-1",8.54390800315825,3.72661239916879,1.87163862818698,1.99109611387894,0.0464703216192745,0.8289012257788
"Merged-chr1-162364766-1",8.73690185683129,4.52282962021429,2.00303919493637,2.25798358396974,0.0239466829095186,0.8289012257788
"Merged-chr1-162454293-1",9.0729365436325,4.60390157433407,1.99451316404358,2.30828337327208,0.0209833805943643,0.8289012257788
"Merged-chr1-162492025-1",10.5643120396841,-4.12689420769401,1.94396984008125,-2.1229209026831,0.0337604805467174,0.8289012257788
"Merged-chr1-162552546-1",14.1134568456506,5.54091642688774,1.88444157294458,2.94034928248247,0.00327842452713796,0.8289012257788
"Merged-chr1-163160032-1",8.12770582815902,4.0998443594817,1.97322596321994,2.07773688158426,0.0377336001168697,0.8289012257788
"Merged-chr1-163310129-1",15.6191363497605,-4.76916582496054,1.86492474141538,-2.55729666674967,0.010548920944538,0.8289012257788
"Merged-chr1-163374754-26",16.3994131606541,-3.87063603714662,1.63188171643244,-2.37188516678063,0.0176975900852939,0.8289012257788
"Merged-chr1-163820521-1",7.39276310962648,4.16425614769631,2.03791955789612,2.04338592834123,0.0410142493438723,0.8289012257788
"Merged-chr1-164505995-1",8.86264854669156,3.8725167087728,1.9398134378429,1.99633461302294,0.0458975128717535,0.8289012257788
"Merged-chr1-164576201-1",7.72879779642768,4.25952644411511,2.02914300461057,2.09917508743184,0.0358014692489155,0.8289012257788
"Merged-chr1-164672029-1",6.40195319249075,3.92263121959943,1.97330153779928,1.98785190426302,0.0468280713113865,0.8289012257788
"Merged-chr1-164953782-25",23.7303278762218,-5.72326136584402,1.67988768602443,-3.40693095940748,0.000656977430209854,0.8289012257788
"Merged-chr1-165191948-1",14.2392035355108,4.7349572908973,1.80873870404894,2.61782272934056,0.00884927637430506,0.8289012257788
"Merged-chr1-165195225-1",12.0928749059607,3.68565792698969,1.75073161457075,2.10521012833446,0.0352730210067792,0.8289012257788
"Merged-chr1-165240590-1",8.79977520176143,4.25468950756997,1.95424351052676,2.17715422087964,0.0294690626657358,0.8289012257788
"Merged-chr1-165296439-1",9.4089712304337,4.68197648049722,1.98610854283666,2.35736183572836,0.0184053029981234,0.8289012257788
"Merged-chr1-165332963-2",9.61488540849199,3.68779641576233,1.82856646724637,2.01676913681774,0.0437196111541493,0.8289012257788
"Merged-chr1-165347534-1",10.2067872938964,4.13239312433675,1.90188373309989,2.17278956248358,0.0297961592359658,0.8289012257788
"Merged-chr1-165402821-1",9.74500591723491,4.75723719084208,1.97783852754856,2.40527076633423,0.0161604871237658,0.8289012257788
"Merged-chr1-165808881-1",12.3660362478318,3.90150970363881,1.74572079181744,2.23489902963062,0.0254239782890892,0.8289012257788
"Merged-chr1-165851323-1",9.1566717660293,-3.93421396765599,1.96092656082421,-2.00630357416464,0.0448238689312791,0.8289012257788
"Merged-chr1-16612310-2",7.79167114135782,4.01731792761551,1.98303849920038,2.02583960383796,0.0427812240275171,0.8289012257788
"Merged-chr1-166376632-1",9.87075260709518,4.0709502562221,1.91101380053813,2.13025685899063,0.0331504131303609,0.8289012257788
"Merged-chr1-166720777-1",11.2777646992301,4.01629888789137,1.86454470941689,2.15403731946305,0.031237245363939,0.8289012257788
"Merged-chr1-167662838-1",7.45563645455662,3.93103464177127,1.99305043549105,1.97237088021946,0.0485672835423465,0.8289012257788
"Merged-chr1-168144102-1",12.7693180984457,5.33177704610296,1.91036750317231,2.79096929635221,0.0052550457011451,0.8289012257788
"Merged-chr1-168165192-1",10.0354614023739,5.14050504744298,1.90627130812554,2.69662824254418,0.00700454205129612,0.8289012257788
"Merged-chr1-168249031-1",14.785526219253,5.63725630180206,1.8723469881929,3.01079678999183,0.00260563167644645,0.8289012257788
"Merged-chr1-168292434-3",13.1053527852469,5.38628749185416,1.90366095545518,2.82943634286298,0.00466300753640623,0.8289012257788
"Merged-chr1-168935465-2",9.67420853049071,-4.06398866344994,1.93953060005829,-2.09534650462736,0.0361402012672824,0.8289012257788
"Merged-chr1-169013140-2",12.2858687596337,4.16740638521166,1.83957080214763,2.26542320651446,0.0234867215857626,0.8289012257788
"Merged-chr1-169082127-1",7.79167114135782,4.01731792761551,1.98303849920038,2.02583960383796,0.0427812240275171,0.8289012257788
"Merged-chr1-169523063-1",8.73690185683129,4.52282962021429,2.00303919493637,2.25798358396974,0.0239466829095186,0.8289012257788
"Merged-chr1-170023259-1",8.40086717003009,4.43855977036567,2.01166916395469,2.20640642601491,0.0273555555081197,0.8289012257788
"Merged-chr1-170026313-1",14.785526219253,5.63725630180206,1.8723469881929,3.01079678999183,0.00260563167644645,0.8289012257788
"Merged-chr1-170191737-2",11.1447221490756,-4.28823583129388,1.91282926337428,-2.24182885184919,0.0249724357688244,0.8289012257788
"Merged-chr1-170222569-1",14.0678776439883,5.82506583304219,1.81702518457747,3.20582558925663,0.00134675590404532,0.8289012257788
"Merged-chr1-170255024-1",7.07402256609316,4.10695963187821,1.94854527548084,2.10770551937252,0.0350564695961157,0.8289012257788
"Merged-chr1-170456669-1",8.73690185683129,4.52282962021429,2.00303919493637,2.25798358396974,0.0239466829095186,0.8289012257788
"Merged-chr1-170584073-1",8.73690185683129,4.52282962021429,2.00303919493637,2.25798358396974,0.0239466829095186,0.8289012257788
"Merged-chr1-171212575-1",8.12770582815902,4.0998443594817,1.97322596321994,2.07773688158426,0.0377336001168697,0.8289012257788
"Merged-chr1-171268873-1",9.0729365436325,4.60390157433407,1.99451316404358,2.30828337327208,0.0209833805943643,0.8289012257788
"Merged-chr1-171419558-2",10.9417300124289,3.96272479768887,1.87330349921566,2.11536721057107,0.0343986621734141,0.8289012257788
"Merged-chr1-171584206-1",7.72879779642768,4.25952644411511,2.02914300461057,2.09917508743184,0.0358014692489155,0.8289012257788
"Merged-chr1-171666865-1",11.1738221591163,-3.93400884621894,2.00100393228714,-1.96601754886228,0.0492965835186523,0.8289012257788
"Merged-chr1-171691048-1",7.05672842282528,4.06476821900474,2.04666155851311,1.98604806060743,0.0470279876480071,0.8289012257788
"Merged-chr1-171756329-1",8.40086717003009,4.43855977036567,2.01166916395469,2.20640642601491,0.0273555555081197,0.8289012257788
"Merged-chr1-171784631-1",7.79167114135782,4.01731792761551,1.98303849920038,2.02583960383796,0.0427812240275171,0.8289012257788
