"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Merged-chr9-21221733-37",16.7751284484468,0.94221309853334,0.480123421916196,1.96243935522438,0.0497113546377603,NA
"Merged-chr9-21239077-60",46.2488853998571,0.803263173147576,0.346144788707927,2.32059877644254,0.0203085082978409,0.154234056966961
"Merged-chr9-21241552-34",17.8206804755265,0.972074225997547,0.472478814503035,2.05739219655806,0.0396485151669184,0.212134874647408
"Merged-chr9-21291343-52",106.391923486949,0.526135826658556,0.259198436877177,2.02985725144581,0.0423710514647732,0.218380573257866
"Merged-chr9-21321761-52",34.2899625708771,0.948302288081757,0.385208406484245,2.461790220875,0.0138245499745267,0.126133408176323
"Merged-chr9-21322587-14",13.9075790031598,1.15569998844568,0.508744003717542,2.27167294356422,0.0231062715408246,NA
"Merged-chr9-21330174-19",31.8837986355809,1.28973270779459,0.399798132310137,3.22595981212364,0.0012555098470488,0.037515829953482
"Merged-chr9-21367668-69",49.3759679327363,1.26376988563108,0.359574082267063,3.51463008029721,0.000440366940846571,0.0224262837365371
"Merged-chr9-21411797-59",24.1437239074493,1.11786011589173,0.436313775546213,2.56205551725316,0.01040546837346,0.109281753018675
"Merged-chr9-21424816-60",87.050585218979,0.568577909663732,0.270652483204798,2.10076738602652,0.0356613907014884,0.20206195939031
"Merged-chr9-21616119-71",43.4880583929564,1.04192037274265,0.355496431927249,2.93088841171794,0.00337994167766919,0.0639095136949478
"Merged-chr9-21652405-25",4.81196976438332,-1.31259029263168,0.55400599336437,-2.36927092550132,0.0178231921909996,NA
"Merged-chr9-22411497-60",63.1195292788373,-0.739947403735983,0.312725522996092,-2.36612412267108,0.0179754167826354,0.144494142912457
"Merged-chr9-24331874-49",40.0752932382538,-1.20353773182862,0.387016164408039,-3.10978672859697,0.0018722247238266,0.0469928405680476
"Merged-chr9-24505233-56",33.3898353606613,-0.785768616044586,0.396405399037017,-1.98223489880169,0.0474529564312777,0.232064141534353
"Merged-chr9-24517036-53",17.9058498792302,-1.30695521802568,0.490605361631691,-2.66396440038672,0.00772257348135204,0.094959752299785
"Merged-chr9-25196914-59",66.7653355337482,-0.620998527079474,0.29989740827249,-2.07070321366442,0.0383865397326143,0.208889354425717
"Merged-chr9-3002135-61",226.591489012051,-0.532217321498641,0.239682464962501,-2.22051004683179,0.0263841644528997,0.176598007404742
"Merged-chr9-3009403-1",80.9115746297576,-0.83157473989564,0.305308667114562,-2.72371809079238,0.0064551580328311,0.0871578153755202
"Merged-chr9-3010020-20",140.221457784828,-0.60656466738993,0.251895080058183,-2.40800521887853,0.0160399517274983,0.135823143062654
"Merged-chr9-3014146-20",134.293899544327,-0.627064992966179,0.248359383514205,-2.52482907669286,0.0115754573391643,0.115690360660118
"Merged-chr9-3020337-20",143.080822203137,-0.551992241308415,0.275856995257836,-2.00100867767548,0.0453914547398884,0.227296860642633
"Merged-chr9-3022511-9",76.4890976217229,-0.850563338957778,0.305779670096959,-2.78162161234616,0.00540880616834339,0.0793873568603458
"Merged-chr9-3023545-45",69.8378663631831,-0.683156693352985,0.318724057129951,-2.1434111359672,0.0320800996881363,0.192980348034085
"Merged-chr9-3025086-1",148.76684835261,-0.685852574780097,0.273042392061958,-2.51189044162954,0.0120086363455408,0.117357486845089
"Merged-chr9-3025880-16",73.3005731417866,-0.812010169760782,0.32318927691892,-2.51249106251905,0.011988214167365,0.117357486845089
"Merged-chr9-31271413-49",30.1908134531754,-1.79648069913294,0.422733547614393,-4.24967620684706,2.14079747570438e-05,0.00382020203402269
"Merged-chr9-31300692-12",13.7741553336443,1.13692407815043,0.504793425934086,2.25225611059936,0.0243060919878418,NA
"Merged-chr9-32513978-1",6.03453843633634,1.75185557086076,0.561261536787921,3.12128206911623,0.00180065469824294,NA
"Merged-chr9-32516871-7",10.133581039426,1.10997961447296,0.536780603287006,2.06784598339793,0.0386545081365864,NA
"Merged-chr9-32660392-18",7.47411065529486,1.46482242917267,0.56259672004701,2.60368106847525,0.00922285360632292,NA
"Merged-chr9-32672365-39",24.0430942528962,1.04624653257987,0.438553461782713,2.38567614613484,0.0170477561500491,0.141022844023852
"Merged-chr9-35117803-47",39.1722763251133,-0.818529826218483,0.3848312701947,-2.12698366690513,0.0334214402998833,0.196114120754429
"Merged-chr9-35123039-39",12.3102108686416,-1.11001156100618,0.526759020459652,-2.1072473709849,0.0350961426937303,NA
"Merged-chr9-35175965-69",68.9993004126033,-0.614194764808596,0.300926122627888,-2.04101511508883,0.0412493247228208,0.215083469341532
"Merged-chr9-36767784-61",277.548545254306,-0.467797859829555,0.215112140922355,-2.1746697226095,0.0296548753640927,0.187195818079529
"Merged-chr9-37208208-61",245.052482618149,-0.547070491020307,0.221842204771503,-2.46603432193521,0.0136618242805019,0.12519857582706
"Merged-chr9-37230776-55",52.0678592180811,-0.750362829125977,0.334945180899667,-2.24025563559533,0.0250743316241336,0.172223675206417
"Merged-chr9-37255680-91",91.1577430030006,-0.844053651958585,0.285611179593566,-2.95525424865967,0.00312411477857374,0.0616099383184999
"Merged-chr9-37311020-31",3.88921945259899,-1.27468609522868,0.532711196892492,-2.39282767597981,0.0167190915062536,NA
"Merged-chr9-37348409-61",105.838793622805,-0.661705654633502,0.26014639478461,-2.54358956302802,0.0109719924451041,0.112292358969261
"Merged-chr9-41118234-41",26.823756117912,1.11784602670095,0.422696274457272,2.64456086852487,0.00817969935718528,0.0979795503448936
"Merged-chr9-41156810-7",4.72221808664281,1.31132227495514,0.550317462039158,2.38284693001771,0.0171793359657076,NA
"Merged-chr9-41181526-38",14.3145725773976,-1.54347777902346,0.519371826223437,-2.97181653122525,0.00296043534424573,NA
"Merged-chr9-41935925-18",9.01834893466084,1.40355015195401,0.551851940128086,2.54334550609398,0.0109796599913282,NA
"Merged-chr9-4309686-62",335.735617505726,-0.612518114877488,0.216418156375343,-2.83025290084799,0.00465112230612319,0.0744296991813811
"Merged-chr9-4376419-61",252.660186355738,-0.591826541963508,0.220451229311444,-2.68461438755417,0.00726135307155908,0.0924004877546935
"Merged-chr9-43984829-17",3.81544559229642,1.12313120859007,0.533793366506794,2.10405613681558,0.0353735504471885,NA
"Merged-chr9-44029812-16",11.5874759553038,1.09180404733029,0.527325339965981,2.07045625268212,0.0384096387203996,NA
"Merged-chr9-44067031-68",35.705249777751,0.749345660495192,0.378585361447582,1.9793307845553,0.0477787757719298,0.233249961115208
"Merged-chr9-44067413-1",8.67555994547822,1.34251066260814,0.551384523590559,2.43479931911373,0.0149000507908167,NA
"Merged-chr9-44113616-60",52.6215273570112,0.926650213282664,0.339795851950807,2.72707923879193,0.00638976925877801,0.0865766307127276
"Merged-chr9-44130829-3",4.59662133789646,1.31399211791848,0.551152679041271,2.3840800705245,0.0171218765280244,NA
"Merged-chr9-44229899-2",6.2126526462901,1.37633933904767,0.561041411912619,2.45318671638811,0.0141596819128984,NA
"Merged-chr9-44234007-77",43.6279678862231,0.71666942296131,0.35309613997146,2.02967221057482,0.042389869447584,0.218401444772687
"Merged-chr9-44238648-17",15.9115925581057,1.81196321442859,0.499050767475284,3.63081941261283,0.000282522820377282,NA
"Merged-chr9-44320344-56",22.5231975589783,1.32893337543261,0.454302959064495,2.9252139985378,0.00344219421599164,0.0643578941895326
"Merged-chr9-44334705-76",61.9411852568392,0.76716796145882,0.308836020191825,2.48406245159588,0.0129893025806933,0.122683535193002
"Merged-chr9-44379406-61",83.9400355207198,0.912776083652219,0.282876538115856,3.22676489797249,0.00125198283596187,0.037515829953482
"Merged-chr9-44396983-62",65.4093468198757,0.954694066792692,0.315493073059767,3.02603812354332,0.00247781059205759,0.054574511136277
"Merged-chr9-44418078-55",27.7419772593095,1.3100867662317,0.425865268736669,3.07629398874924,0.00209591080661698,0.0498365602927111
"Merged-chr9-44480037-30",26.5072312372322,1.05011620245636,0.442006515438111,2.37579349122377,0.0175112601314708,0.142733236131859
"Merged-chr9-44487623-5",8.13495574315079,1.51059524969698,0.557608628303381,2.70906003426313,0.00674741293646807,NA
"Merged-chr9-44495827-11",12.85671599897,1.20320744446719,0.514739037262612,2.3375096065491,0.0194127020183341,NA
"Merged-chr9-44497304-3",11.0822265977058,1.21183125626276,0.529777251393467,2.28743543267532,0.0221704201159654,NA
"Merged-chr9-44510419-43",22.6426225074741,1.17381337998008,0.442154549316426,2.65475811974523,0.0079365294294491,0.0963515785630822
"Merged-chr9-44517650-33",26.4213721580231,0.843737179616054,0.427967939074014,1.97149623273564,0.0486671434912507,0.234954511189603
"Merged-chr9-44526636-42",34.8683909406285,1.41044723997661,0.398219852820229,3.54188077261265,0.000397285001195358,0.02111054423626
"Merged-chr9-44533286-55",49.5589253365776,0.702549874073681,0.338490793204503,2.07553613917418,0.0379368730876146,0.207907317576229
"Merged-chr9-44563138-22",32.7958596639834,1.29241302644186,0.398579100253778,3.24255091553716,0.00118464778773216,0.0365402881377293
"Merged-chr9-44568173-41",21.3410013935613,1.67389871176489,0.46173341312814,3.62524925459607,0.000288682880327822,0.0179278288523834
"Merged-chr9-44579530-35",27.6746443366503,1.52777745368223,0.455525433720309,3.3538795873696,0.000796870318442945,0.0299743431557218
"Merged-chr9-44582600-18",20.6102526008803,1.19872494373762,0.46582771720023,2.5733224955834,0.0100727300822948,0.107585329815148
"Merged-chr9-44605499-35",22.9168147585402,1.4959567473446,0.454459099337729,3.29173021185979,0.000995730832357586,0.0331031044929476
"Merged-chr9-44767613-64",19.7573062693065,1.05356410588939,0.461227487759249,2.28426131106766,0.0223561782077607,0.162003629885181
"Merged-chr9-44873892-18",16.4686000132419,1.12716171085987,0.492212418036043,2.289990397555,0.0220218733021616,NA
"Merged-chr9-44879225-20",22.0421317539937,1.8541025620784,0.460322312815871,4.02783551971778,5.62927014747096e-05,0.00714868188617433
"Merged-chr9-44881368-54",30.5365264334748,1.0445261805979,0.402721330870541,2.59366986680345,0.00949576181080795,0.104760777992309
"Merged-chr9-44882254-2",7.89438419987818,1.21237865847169,0.55890850321082,2.16918986114331,0.0300682725697161,NA
"Merged-chr9-44882805-27",14.8220769588042,1.3207062263221,0.507284310832311,2.60348328958803,0.00922817661269236,NA
"Merged-chr9-44980459-57",42.137117843604,1.13846981740975,0.384379471970053,2.96183823650823,0.003058084023941,0.0607744961467145
"Merged-chr9-44986612-64",59.6527013773046,0.946791744769119,0.327376008931379,2.89206209049844,0.00382722302026327,0.0684333377087145
"Merged-chr9-44996833-3",3.60610271568323,1.07695102335991,0.530466114053254,2.03019758440554,0.0423364592920222,NA
"Merged-chr9-45009523-65",43.0505773457873,1.15007431279799,0.361662142668162,3.17996875291763,0.00147290933804661,0.0414069840500358
"Merged-chr9-45043195-6",4.05231639286983,1.15052765483327,0.542170031720531,2.12207902967665,0.0338311020640972,NA
"Merged-chr9-45055412-61",32.9303342776149,0.92358761332384,0.411000638514911,2.24716831745344,0.0246292721526731,0.171054823952892
"Merged-chr9-45117024-16",15.2248297807004,1.58338127012915,0.505608075883954,3.13163761745879,0.00173834294862937,NA
"Merged-chr9-45122144-48",31.0287493050637,1.46603591542713,0.42361236947424,3.4607958149255,0.000538581145348303,0.0244714820186134
"Merged-chr9-45127166-32",20.577436142864,1.26603976346264,0.465642777975004,2.71890776223013,0.00654978698429502,0.0874594778902812
"Merged-chr9-45146388-23",10.9040899446982,1.35259152937461,0.536259290168657,2.52227150964454,0.0116599672472747,NA
"Merged-chr9-45906733-109",36.563608545906,0.777319060887957,0.374844812826189,2.07370899713741,0.0381063451353885,0.208275543215256
"Merged-chr9-46012668-59",25.284024565879,0.87092368782314,0.433708022791016,2.00808756595863,0.0446339873286029,0.224793194270967
"Merged-chr9-46014515-26",16.2238574057915,1.12627999868701,0.496604901523514,2.26795989172023,0.0233316513826047,NA
"Merged-chr9-46015185-13",13.9650268922143,1.28053683951133,0.507640542381311,2.52252673418165,0.0116515093237927,NA
"Merged-chr9-46120143-36",23.4964296621884,1.54131940525671,0.448833270116976,3.43405782921352,0.000594617323758502,0.0256275837767399
"Merged-chr9-46282893-65",23.2521798192705,1.30863211931759,0.440573919789963,2.97028957125166,0.00297519157449747,0.0598615699558208
"Merged-chr9-48985213-68",54.0451558888413,0.947081056189735,0.339232985493594,2.79183067888196,0.00524107739937741,0.0782459733676568
"Merged-chr9-50660606-20",8.15985804643843,-1.1300402648043,0.555480801287395,-2.03434621356002,0.041916700773177,NA
"Merged-chr9-54611829-37",12.29377522038,-1.67578453860124,0.535063524610334,-3.13193567029569,0.00173657921019918,NA
"Merged-chr9-54612888-51",10.285131035576,-2.13717139360804,0.553207607300575,-3.86323572815016,0.000111894935221643,NA
"Merged-chr9-55149301-38",19.4781369694289,1.25837831430799,0.486700264625293,2.58553036801162,0.00972293073454954,0.105727839532234
"Merged-chr9-55541108-42",19.3082751156151,1.14033699598274,0.469544190542034,2.42860420584983,0.0151570687211706,0.132524923486705
"Merged-chr9-55932704-4",3.30770273409316,1.1063099294464,0.512122559170373,2.16024447592897,0.0307537487749837,NA
"Merged-chr9-56075419-48",17.6474742503659,1.26356626443566,0.483359166530417,2.61413530957863,0.00894536020854064,0.102116448543204
"Merged-chr9-56092309-4",3.5223790308703,1.03593949088031,0.526747082843185,1.96667342757494,0.0492208722285644,NA
"Merged-chr9-56258597-18",5.048168435247,1.13843577382932,0.553910855713402,2.05526893377652,0.0398530361934924,NA
"Merged-chr9-56417676-21",19.6969618873299,1.14347973164668,0.461862724539727,2.47579999617034,0.0132938025384426,0.123755009259123
"Merged-chr9-56418206-64",54.3214286957968,0.930845954080937,0.324905447843925,2.8649749034928,0.00417042292519734,0.0713951367240016
"Merged-chr9-56419081-59",33.8740942941555,0.859551285226807,0.386975155564541,2.22120534837139,0.0263370561206231,0.176439070480063
"Merged-chr9-56428485-6",5.44304945026625,1.79226106569672,0.556171079436822,3.2224995724545,0.00127077355398088,NA
"Merged-chr9-56889924-26",6.80046333271488,1.14265327625355,0.561530366367942,2.03489133391734,0.041861808174851,NA
"Merged-chr9-56928225-50",20.5475161777697,1.17510233324388,0.454864176772016,2.58341367214955,0.00978279462498543,0.105815371651022
"Merged-chr9-56937492-73",39.0208118280661,1.32930834752806,0.375182065123355,3.54310205923888,0.000395449629824734,0.02111054423626
"Merged-chr9-56950895-61",52.1313501076029,0.799700250413902,0.34320695268187,2.33008173105156,0.0198018318007201,0.15228677999175
"Merged-chr9-56995126-65",18.702418546518,1.10599441344087,0.477701125594478,2.31524347376094,0.0205996113122737,0.155211391491242
"Merged-chr9-57073632-61",67.4139086020062,0.779832156077909,0.323367827681085,2.41159475161828,0.0158829242885212,0.135507619621306
"Merged-chr9-57076092-62",122.952845960098,0.574370684829196,0.242814814578003,2.36546804538024,0.0180072971946452,0.144692488062615
"Merged-chr9-57077003-28",46.4261711821232,0.980207134643551,0.355864317972251,2.75444062565437,0.00587925564086194,0.0828915486307231
"Merged-chr9-57131022-96",51.8699476006059,1.01774082292564,0.347378057864867,2.92977866587518,0.00339203517636054,0.0639549918697837
"Merged-chr9-57148352-56",38.9358360150514,1.27856158984631,0.385748905841964,3.31449181185784,0.00091809868756875,0.0318951931598278
"Merged-chr9-57262485-60",23.5801209515485,0.902964449216,0.437525918130294,2.06379647878849,0.0390370170800374,0.210602714392034
"Merged-chr9-57273067-55",19.9969721033309,0.937704867701466,0.467964041936458,2.00379683836647,0.0450918276623861,0.226285011545801
"Merged-chr9-57278507-53",20.0807406742516,0.95398216620416,0.4562393969274,2.09096840963071,0.0365308958960177,0.204053544148348
"Merged-chr9-57339948-71",57.230449947557,0.670792583595471,0.320427757982718,2.09342844645703,0.0363109252815846,0.20363406649075
"Merged-chr9-57407347-4",3.93573136393273,1.32321924843964,0.5319706908713,2.48739126261332,0.0128683785501353,NA
"Merged-chr9-57561108-97",56.5875268398484,0.756893220807366,0.330040009115959,2.29333777694035,0.0218285659281257,0.160264252930543
"Merged-chr9-57589612-74",45.5120762187957,0.801390838954157,0.356516564012751,2.247836201309,0.0245866365431163,0.170948636352416
"Merged-chr9-57633709-37",34.4926633257611,0.987575302346699,0.399301243076313,2.4732587725953,0.0133887157731405,0.123920559982527
"Merged-chr9-57638109-11",16.6138753221253,1.13125044090672,0.482540028479503,2.34436600932635,0.0190594574239514,NA
"Merged-chr9-57642408-7",23.4196496319503,1.32155465587944,0.440519148061632,2.99999367041032,0.00269985216735678,0.0566210329163867
"Merged-chr9-57645632-52",22.0576292975541,1.18504969447926,0.45030060941636,2.63168574436357,0.00849624102650632,0.0997104148522776
"Merged-chr9-57646891-19",19.0385878570254,1.22662344347617,0.466554795124287,2.62910906992052,0.00856088984928582,0.0999604067240844
"Merged-chr9-57647877-22",35.8456270542402,1.02798646027124,0.401378440182029,2.5611402042547,0.0104329243295219,0.109281753018675
"Merged-chr9-57655935-49",22.7841970736584,1.04907651440792,0.439210111493866,2.38855273809553,0.0169148804489784,0.140283651669137
"Merged-chr9-57708564-43",17.8399560433468,1.18488809832296,0.483502563966701,2.45063457079116,0.014260464621614,0.128434103699571
"Merged-chr9-57765438-87",57.7383249258276,1.20488275024955,0.32420954595877,3.71637036992976,0.000202105258328677,0.0154306980503415
"Merged-chr9-57831641-46",28.4115450247839,0.941881244535999,0.414895482457795,2.27016510027152,0.0231975676403324,0.165151835617244
"Merged-chr9-57940159-45",25.6541951334428,0.925906385806123,0.453179743344007,2.04313277326536,0.0410392964054307,0.214742313227385
"Merged-chr9-57998235-48",15.9673304881348,1.17907733451984,0.490089614242787,2.40584027952024,0.0161353173968024,NA
"Merged-chr9-58131918-33",24.1943893371651,-1.00754037609559,0.443400517211046,-2.27230311419782,0.0230682088505589,0.164843286021076
"Merged-chr9-58249750-32",12.3764786216731,1.18747940814049,0.518120570390327,2.29189782456601,0.0219115398316955,NA
"Merged-chr9-58253183-59",36.8024235091888,0.977183160453283,0.396243471086799,2.46611801015448,0.0136586326208818,0.12519857582706
"Merged-chr9-58583478-20",10.92009020519,1.08598904940341,0.532538228261813,2.03926965571663,0.0414231223609154,NA
"Merged-chr9-59486797-61",92.9385513321223,0.688216805361916,0.287182906368908,2.39644070067963,0.016555172024568,0.138234942826272
"Merged-chr9-59536874-8",5.45371629059414,1.35529196100638,0.556658176995349,2.43469334865749,0.0149044147256497,NA
"Merged-chr9-59578148-61",16.6938982642391,1.00022612435104,0.479522412592573,2.08587982143159,0.0369895105549541,NA
"Merged-chr9-59656330-73",56.9164285198814,0.935804226738044,0.326124451674205,2.86946968230675,0.00411160747222598,0.0712617965965261
"Merged-chr9-59751050-112",63.7480108422423,0.605262913746813,0.305273690178578,1.98268941353167,0.0474021328271655,0.232041644848728
"Merged-chr9-61370621-57",38.0093301220612,0.86243198048543,0.384367177845103,2.24377113915014,0.0248471302445138,0.171629941784337
"Merged-chr9-61372330-58",45.7686704656141,0.789589447698265,0.346569501724707,2.27830043835036,0.0227086835704635,0.1632618568188
"Merged-chr9-61668917-18",27.5622545498016,0.886798299897267,0.439288970970251,2.01871287125331,0.0435170714130516,0.221389104123151
"Merged-chr9-61698092-23",14.2552984201895,1.47944605630827,0.509442023145074,2.90405186281024,0.00368367134145724,NA
"Merged-chr9-61915189-7",13.6612710474064,1.40620801493795,0.51096833142634,2.75204533911642,0.00592243207771226,NA
"Merged-chr9-61946810-61",54.7016181518894,1.05565549206434,0.332919459921576,3.17090353418516,0.00151965599063351,0.041800948345097
"Merged-chr9-61985601-24",22.3942016003784,1.05252721383308,0.447221500882538,2.35348079588312,0.0185985685408435,0.147200103380848
"Merged-chr9-62122765-61",65.9157934671687,0.731703171820032,0.300715299152667,2.43320899828432,0.0149656597394253,0.131802510222237
"Merged-chr9-62341247-57",43.6658162315578,0.724791885500746,0.363533491028224,1.99374171400476,0.0461802881990951,0.229359432856253
"Merged-chr9-62342304-1",5.06251357522019,1.30421427081629,0.558736834664736,2.33421924222853,0.0195842448403327,NA
"Merged-chr9-62343476-8",19.8345117349155,1.0298099217297,0.469529117808985,2.1932823389851,0.0282870432891963,0.182579180085844
"Merged-chr9-62344804-59",53.9888262730646,0.695576985674785,0.326152617609754,2.13267331954102,0.0329515340582695,0.194607883497074
"Merged-chr9-62510745-11",8.17846148454895,1.14033117242695,0.554059506602864,2.05813844693096,0.0395768452688962,NA
"Merged-chr9-62811624-88",47.9084224496489,0.766888471152522,0.341765398429598,2.24390319990365,0.0248386302280604,0.171629941784337
"Merged-chr9-62838682-62",43.5500678478506,1.26972243082648,0.362057981226279,3.50695882058992,0.000453259285535728,0.0225283328058352
"Merged-chr9-62979716-1",5.44468212773099,1.18341077205254,0.55940277304908,2.11548964193051,0.0343882368219775,NA
"Merged-chr9-63086885-14",16.8531947371962,1.13351592778731,0.508277376775302,2.23011288635106,0.0257399495392771,0.174496349341217
"Merged-chr9-63092802-1",3.68453786644002,1.19778755883905,0.521173381209571,2.29825160306375,0.0215474732351571,NA
"Merged-chr9-63377895-60",52.2953544919787,0.971687244423018,0.346419540528844,2.80494351715738,0.00503253977833476,0.0771399990450092
"Merged-chr9-63399251-63",37.0462155212831,0.851817530407599,0.40060605910502,2.12632213379552,0.0334764463107052,0.196116839822467
"Merged-chr9-63716367-17",17.1946974678675,1.24741973272531,0.484066273447444,2.5769606377271,0.00996733002927372,0.106629721357388
"Merged-chr9-63737995-71",50.2308385222216,0.879643976292018,0.352970806223077,2.49211538400171,0.0126984777820719,0.12119079556274
"Merged-chr9-63749420-15",9.98045636671945,1.11704306002166,0.53964538314579,2.06995759606059,0.0384563155576933,NA
"Merged-chr9-63756869-8",7.14445956399147,1.33704511908854,0.562129408262535,2.37853615099265,0.0173815324807,NA
"Merged-chr9-63909741-7",5.41715420377077,1.2599937404408,0.559911676542663,2.25034374746567,0.0244271328970538,NA
"Merged-chr9-64022108-24",19.0586694094794,0.935143582131851,0.471913587821771,1.98159918736019,0.0475241182105201,0.232185959529743
"Merged-chr9-64023119-59",38.0516044434548,1.17249609529497,0.380588469443703,3.08074518654959,0.00206483272723839,0.0495362498959938
"Merged-chr9-64179365-53",30.8760176722751,0.821347523556791,0.404773952382088,2.02915113169505,0.0424428992597005,0.218414509773139
"Merged-chr9-64253652-65",54.4511598401554,1.48598557423829,0.369411191497368,4.02257865609054,5.7564421024496e-05,0.00714868188617433
"Merged-chr9-64281621-60",40.6939122111079,1.10567317284054,0.366331056629129,3.01823488026001,0.00254251759909292,0.0550981732676383
"Merged-chr9-64789505-55",28.3265450338587,1.48567952789103,0.42559531584736,3.49082678443734,0.000481528334294644,0.0232474038282672
"Merged-chr9-64811258-76",60.27291557703,0.71819590225873,0.310889033065359,2.31013585515492,0.0208806339368132,0.156273995322851
"Merged-chr9-64918929-26",9.56549379924617,1.24273920672399,0.547931036931254,2.26805769880108,0.0233256901714337,NA
"Merged-chr9-64960847-61",40.1713763345068,1.22794121339114,0.371031165746717,3.30953657469678,0.000934505557533502,0.0320767035816628
"Merged-chr9-65032418-61",31.9936867042821,0.818937527486047,0.395291128440742,2.07173262581534,0.0382903829368677,0.20872525171819
"Merged-chr9-65215131-60",31.3558520572552,0.996520804792239,0.398800181771812,2.49879726825811,0.0124615577812212,0.119786844816485
"Merged-chr9-65294264-59",22.7562661573813,1.2686672816893,0.45199681665091,2.80680578922998,0.00500353977568281,0.0768527405946492
"Merged-chr9-65435801-57",31.8883053629138,1.04632112293781,0.40096415093485,2.60951289659763,0.00906712282657379,0.102573423300057
"Merged-chr9-65551204-60",38.4768774799036,0.773670571726069,0.368247065540341,2.10095515789334,0.0356449027918689,0.20206195939031
"Merged-chr9-65629690-18",12.738520735622,1.58073871249697,0.521904945526495,3.02878661343652,0.00245538045849684,NA
"Merged-chr9-65908942-63",53.4557025725529,0.782443546288757,0.335275643853467,2.33373214139804,0.0196097519843922,0.151564210872439
"Merged-chr9-66126663-58",65.1957663533224,0.783731513773632,0.306550875615174,2.55661156472273,0.0105697171252928,0.110082945993714
"Merged-chr9-66305445-39",25.6732140545252,1.25596673653739,0.427588513181346,2.93732571811329,0.00331056192192776,0.0632424194453424
"Merged-chr9-66512545-56",32.5364379882613,0.904482058041106,0.403287547374326,2.24277209631166,0.0249115147302051,0.17166205071466
"Merged-chr9-66593316-75",35.5738941734699,0.90554119765371,0.384076107251116,2.3577129130338,0.0183879072837135,0.146403322068583
"Merged-chr9-66598839-34",17.5063026764985,1.15165530702643,0.483259926628938,2.38309705309108,0.0171676675696714,0.141465319969584
"Merged-chr9-66599785-36",16.4216950619902,1.0021550818385,0.488068328776048,2.05330897899409,0.0400426205893996,NA
"Merged-chr9-66611917-25",9.50019654636862,1.07555039509618,0.547241582102533,1.96540327027755,0.0493675812931566,NA
"Merged-chr9-66706015-43",10.6269787576561,1.05944020315641,0.533097946409087,1.98732748886528,0.0468861173459003,NA
"Merged-chr9-66795702-119",131.094979561507,0.614444959047657,0.254846218032165,2.4110420935111,0.0159070124380901,0.135507619621306
"Merged-chr9-66834865-62",76.5619804634834,0.891781643542426,0.306873547271728,2.90602318600234,0.00366054323494123,0.0668823550114831
"Merged-chr9-66882615-48",33.0560773719403,0.89286712181473,0.38797958946217,2.30132498220448,0.0213732686870737,0.158425705144496
"Merged-chr9-66946030-64",38.3977153609303,0.954337685030866,0.377674654856314,2.52687775777261,0.0115081551116179,0.115368824084517
"Merged-chr9-66975194-110",51.6942496096967,0.787506128588726,0.343780646599889,2.2907226930237,0.02197945727592,0.160656114808074
"Merged-chr9-67043886-78",60.399094059125,0.85352256494871,0.315833822562531,2.70244192982126,0.00688322068399922,0.0901010895271867
"Merged-chr9-70040157-27",11.1315235900915,1.66827436597732,0.536276730071136,3.11084608455047,0.00186552148115695,NA
"Merged-chr9-70671465-39",21.0372131533006,1.02383876623316,0.45037524743914,2.27330159029558,0.023008011775226,0.164647496951724
"Merged-chr9-70678958-64",61.2224785318137,0.775205536327792,0.339965101657048,2.28025033319393,0.0225928456596257,0.162804216359948
"Merged-chr9-7177040-61",55.598658283013,-0.921225471633421,0.332368487036947,-2.7716992060412,0.00557645397676588,0.0805696092521276
"Merged-chr9-72133285-77",27.7144493353492,1.31496732739408,0.435040389757802,3.02263274480367,0.00250586151731312,0.054574511136277
"Merged-chr9-7240184-37",6.56307986281114,-1.11631534289766,0.562390507392363,-1.98494698652308,0.0471503699796868,NA
"Merged-chr9-72449616-54",33.2272703703732,0.977939824245353,0.388649751159648,2.51624971153947,0.0118611112123694,0.116979918047337
"Merged-chr9-72962126-53",31.1299496298553,0.81967529539488,0.414135216088743,1.97924557862096,0.0477883635472094,0.233249961115208
"Merged-chr9-72970119-58",43.21537491683,0.819783935379043,0.358727639238957,2.28525445409844,0.0222979118878992,0.161756528435338
"Merged-chr9-74976069-61",120.008905093495,-0.619184575241492,0.253579435199596,-2.44177756273541,0.0146151485933512,0.130318994034379
"Merged-chr9-77380589-28",10.3432396743965,-1.38682675011399,0.548690769312845,-2.52751973912517,0.0114871366486547,NA
"Merged-chr9-77514125-50",46.5764733231842,-0.862327536043489,0.351243075301369,-2.45507341405552,0.0140855819139814,0.127462138275235
"Merged-chr9-77592649-25",13.4147985761328,-1.04379361669167,0.512455372059686,-2.03684783807886,0.0416652926899036,NA
"Merged-chr9-77655374-40",12.5145667440443,-1.18637429235517,0.52857321348971,-2.2444843251185,0.0248012563455444,NA
"Merged-chr9-7776178-47",23.3450422888193,-1.02799434687587,0.441272796512133,-2.3296118750153,0.0198266739546942,0.152361122468526
"Merged-chr9-77928396-11",7.81457555665057,-1.29005020548206,0.56123167741826,-2.29860547326278,0.0215273524780586,NA
"Merged-chr9-78010949-58",42.8049364646028,-1.41085153825735,0.379319686070911,-3.71942609378201,0.000199675961635753,0.0153034095788012
"Merged-chr9-78101198-51",64.9987520696706,-0.70262734101953,0.31155521092604,-2.25522577180173,0.0241191610591537,0.169162680428853
