ID,count
ENSMUSE00001038738,0
ENSMUSE00001402250,6
ENSMUSE00001091510,0
ENSMUSE00001398159,3
ENSMUSE00000642629,0
ENSMUSE00001396123,4
ENSMUSE00001404238,4
ENSMUSE00001402592,0
ENSMUSE00001379740,0
ENSMUSE00001398035,2
ENSMUSE00001380205,0
ENSMUSE00001393887,2
ENSMUSE00001399960,2
ENSMUSE00001404763,2
ENSMUSE00001377793,1
ENSMUSE00001405717,1
ENSMUSE00001394869,1
ENSMUSE00001398776,1
ENSMUSE00000642616,0
ENSMUSE00001398136,7
ENSMUSE00001401379,7
ENSMUSE00000642614,7
ENSMUSE00001402208,5
ENSMUSE00000992620,1
ENSMUSE00001404708,1
ENSMUSE00001395869,0
ENSMUSE00001376713,0
ENSMUSE00001404022,0
ENSMUSE00001077474,0
ENSMUSE00000391719,5
ENSMUSE00000784373,187
ENSMUSE00000166377,156
ENSMUSE00000722240,0
ENSMUSE00000642576,2
ENSMUSE00001379815,301
ENSMUSE00001222233,301
ENSMUSE00000764654,3
ENSMUSE00001376620,2
ENSMUSE00000801070,20
ENSMUSE00000835642,149
ENSMUSE00001258570,148
ENSMUSE00001243559,133
ENSMUSE00000766089,22
ENSMUSE00000788866,0
ENSMUSE00001355573,0
ENSMUSE00000742341,0
ENSMUSE00000820570,4
ENSMUSE00000642476,10
ENSMUSE00000309772,44
ENSMUSE00000788050,0
ENSMUSE00001066810,61
ENSMUSE00001030060,61
ENSMUSE00000991824,11
ENSMUSE00000563025,1
ENSMUSE00000563021,2
ENSMUSE00001379855,2
ENSMUSE00000745914,2226
ENSMUSE00001299904,2127
ENSMUSE00000843683,219
ENSMUSE00000726054,319
ENSMUSE00001307085,1268
ENSMUSE00001314009,4
ENSMUSE00001252422,649
ENSMUSE00000733816,194
ENSMUSE00000435849,62
ENSMUSE00001329925,0
ENSMUSE00001243104,1974
ENSMUSE00001233429,1974
ENSMUSE00001235840,480
ENSMUSE00001250437,1893
ENSMUSE00001234234,143
ENSMUSE00001335285,133
ENSMUSE00000714044,0
ENSMUSE00000777479,8
ENSMUSE00000740756,7
ENSMUSE00000728188,12
ENSMUSE00000810967,7
ENSMUSE00000760791,16
ENSMUSE00000661868,87
ENSMUSE00001322369,87
ENSMUSE00001218404,5
ENSMUSE00001315029,3
ENSMUSE00001281308,77
ENSMUSE00001290475,54
ENSMUSE00001226999,26
ENSMUSE00000813313,5
ENSMUSE00001283672,4
ENSMUSE00001323174,5
ENSMUSE00000723178,3
ENSMUSE00000731425,0
ENSMUSE00001346101,3
ENSMUSE00000523019,0
ENSMUSE00001333698,5
ENSMUSE00000661855,6041
ENSMUSE00001205589,6033
ENSMUSE00000391435,4218
ENSMUSE00000769880,11
ENSMUSE00001325644,0
ENSMUSE00000743735,1
ENSMUSE00000840103,123
ENSMUSE00000826959,16
ENSMUSE00000664324,0
ENSMUSE00001333161,0
ENSMUSE00000838233,71
ENSMUSE00001438950,10
ENSMUSE00000168630,25
ENSMUSE00001080490,0
ENSMUSE00001332017,10
ENSMUSE00000858070,3
ENSMUSE00000891959,1
ENSMUSE00000294643,45
ENSMUSE00000706401,127
ENSMUSE00001312969,117
ENSMUSE00000836330,127
ENSMUSE00001249362,27
ENSMUSE00000719818,0
ENSMUSE00000783418,23
ENSMUSE00001206610,19
ENSMUSE00000837663,16
ENSMUSE00000832545,16
ENSMUSE00000458932,20
ENSMUSE00000750016,3
ENSMUSE00000841559,3
ENSMUSE00000826891,5
ENSMUSE00000665090,2
ENSMUSE00000598414,484
ENSMUSE00001275252,465
ENSMUSE00000727087,70
ENSMUSE00000735965,29
ENSMUSE00000766545,77
ENSMUSE00000714036,337
ENSMUSE00000598371,1
ENSMUSE00000742860,0
ENSMUSE00000742005,2
ENSMUSE00000399800,112
ENSMUSE00000356296,86
ENSMUSE00000642259,348
ENSMUSE00000815393,26
ENSMUSE00000801195,70
ENSMUSE00000730505,29
ENSMUSE00000382028,64
ENSMUSE00000723947,64
ENSMUSE00000736830,389
ENSMUSE00000739238,73
ENSMUSE00000307758,238
ENSMUSE00000767071,9
ENSMUSE00000369426,9
ENSMUSE00000412166,2
ENSMUSE00000685524,4
ENSMUSE00000794397,4
ENSMUSE00000745370,4674
ENSMUSE00000355919,3448
ENSMUSE00000745585,199
ENSMUSE00000714618,0
ENSMUSE00000351800,15
ENSMUSE00000357399,9
ENSMUSE00000387884,6
ENSMUSE00000840658,6
ENSMUSE00000685467,6
ENSMUSE00000414142,169
ENSMUSE00000685452,169
ENSMUSE00000759729,45
ENSMUSE00000833470,34
ENSMUSE00000709468,6
ENSMUSE00000521946,0
ENSMUSE00001212796,4
ENSMUSE00001253990,4
ENSMUSE00000800928,4
ENSMUSE00001276742,4
ENSMUSE00000685413,307
ENSMUSE00001254664,304
ENSMUSE00000642127,271
ENSMUSE00001220416,105
ENSMUSE00000724115,26
ENSMUSE00001211868,93
ENSMUSE00000522389,0
ENSMUSE00000716079,1
ENSMUSE00000830343,3
ENSMUSE00001436732,28
ENSMUSE00000757362,53
ENSMUSE00000761166,598
ENSMUSE00000777866,292
ENSMUSE00001225263,480
ENSMUSE00000561753,57
ENSMUSE00000751258,14
ENSMUSE00001265986,55
ENSMUSE00001248323,44
ENSMUSE00000832204,1
ENSMUSE00000598030,16
ENSMUSE00000768014,18
ENSMUSE00000346000,25
ENSMUSE00001221588,890
ENSMUSE00001290279,890
ENSMUSE00000836358,882
ENSMUSE00000809801,44
ENSMUSE00000845814,114
ENSMUSE00001244613,747
ENSMUSE00001302085,164
ENSMUSE00001224835,131
ENSMUSE00000794449,3324
ENSMUSE00001301093,1925
ENSMUSE00000764018,107
ENSMUSE00000730573,68
ENSMUSE00000167997,180
ENSMUSE00000783892,2155
ENSMUSE00001270980,157
ENSMUSE00000896749,275
ENSMUSE00001311370,1809
ENSMUSE00000454975,1005
ENSMUSE00001307481,1368
ENSMUSE00000167979,49
ENSMUSE00000661755,49
ENSMUSE00001006761,49
ENSMUSE00000475057,37
ENSMUSE00000808918,7
ENSMUSE00000522308,1
ENSMUSE00001308427,289
ENSMUSE00000685012,282
ENSMUSE00000641866,609
ENSMUSE00000793303,36
ENSMUSE00001232761,55
ENSMUSE00001293350,60
ENSMUSE00000780476,33
ENSMUSE00001244604,47
ENSMUSE00001245891,23
ENSMUSE00000731729,348
ENSMUSE00001270274,348
ENSMUSE00001280165,348
ENSMUSE00001297439,186
ENSMUSE00000561404,2785
ENSMUSE00000729858,218
ENSMUSE00000730159,470
ENSMUSE00000822180,377
ENSMUSE00000730842,194
ENSMUSE00000837636,594
ENSMUSE00000826093,214
ENSMUSE00000724999,11
ENSMUSE00000777621,5
ENSMUSE00001219226,4
ENSMUSE00001294327,0
ENSMUSE00001222130,7
ENSMUSE00000736658,6
ENSMUSE00000684928,3
ENSMUSE00000661736,25
ENSMUSE00000748877,5
ENSMUSE00000684895,6
ENSMUSE00000641776,142
ENSMUSE00000684891,125
ENSMUSE00000597698,180
ENSMUSE00000597697,192
ENSMUSE00000806870,31
ENSMUSE00000910032,137
ENSMUSE00000743862,663
ENSMUSE00000875925,2176
ENSMUSE00001223531,2176
ENSMUSE00001236054,1305
ENSMUSE00001232430,202
ENSMUSE00001262298,243
ENSMUSE00001305968,185
ENSMUSE00001263698,402
ENSMUSE00001293095,199
ENSMUSE00000784603,150
ENSMUSE00000749435,202
ENSMUSE00000778766,121
ENSMUSE00000800042,349
ENSMUSE00000749905,293
ENSMUSE00001271283,239
ENSMUSE00001304505,149
ENSMUSE00000728976,71
ENSMUSE00001275489,68
ENSMUSE00000738642,5
ENSMUSE00000714094,0
ENSMUSE00001215261,12
ENSMUSE00000684606,2
ENSMUSE00001281235,2
ENSMUSE00000739082,15
ENSMUSE00000737383,1
ENSMUSE00000707626,0
ENSMUSE00000339048,7
ENSMUSE00000741928,7
ENSMUSE00001228256,6
ENSMUSE00001288139,1
ENSMUSE00000739158,364
ENSMUSE00000824796,378
ENSMUSE00001092735,21
ENSMUSE00001298567,130
ENSMUSE00001208560,9
ENSMUSE00001220878,122
ENSMUSE00001390815,1
ENSMUSE00001264397,9
ENSMUSE00001277604,120
ENSMUSE00001211595,115
ENSMUSE00001224890,7
ENSMUSE00000714212,0
ENSMUSE00000846277,0
ENSMUSE00000446894,167
ENSMUSE00001274991,189
ENSMUSE00000289910,187
ENSMUSE00000726759,67
ENSMUSE00000842317,44
ENSMUSE00000847016,0
ENSMUSE00000720525,5
ENSMUSE00000349444,8
ENSMUSE00000726390,2
ENSMUSE00001223320,2
ENSMUSE00000766856,353
ENSMUSE00000166832,303
ENSMUSE00000728049,9
ENSMUSE00000841937,0
ENSMUSE00000485748,100
ENSMUSE00001218573,100
ENSMUSE00000797469,60
ENSMUSE00000943751,671
ENSMUSE00000325150,43
ENSMUSE00000817797,64
ENSMUSE00000492448,13
ENSMUSE00000502066,775
ENSMUSE00000324906,308
ENSMUSE00000723265,37
ENSMUSE00000684029,903
ENSMUSE00001236068,872
ENSMUSE00000822947,494
ENSMUSE00000813492,270
ENSMUSE00000683987,116
ENSMUSE00001293897,116
ENSMUSE00001294219,109
ENSMUSE00001074999,0
ENSMUSE00000683963,3651
ENSMUSE00001274574,3616
ENSMUSE00000825924,2162
ENSMUSE00001174629,19
ENSMUSE00000335374,25
ENSMUSE00000756519,1
ENSMUSE00000844035,20
ENSMUSE00000786397,3
ENSMUSE00000835221,3
ENSMUSE00000398603,2224
ENSMUSE00001226993,2205
ENSMUSE00000846710,6
ENSMUSE00000746960,1250
ENSMUSE00000835017,30
ENSMUSE00001324765,3
ENSMUSE00000747967,4
ENSMUSE00001227393,16
ENSMUSE00000810806,9
ENSMUSE00000914174,1973
ENSMUSE00001311280,1973
ENSMUSE00000793570,89
ENSMUSE00000834847,231
ENSMUSE00001271101,112
ENSMUSE00001245463,32
ENSMUSE00001226172,223
ENSMUSE00000801681,137
ENSMUSE00000724841,104
ENSMUSE00000773436,957
ENSMUSE00000722740,72
ENSMUSE00001316957,0
ENSMUSE00001229115,36
ENSMUSE00001230768,12
ENSMUSE00000825450,37
ENSMUSE00000722560,0
ENSMUSE00000800615,1
ENSMUSE00000400760,1
ENSMUSE00000824334,0
ENSMUSE00000357346,0
ENSMUSE00000719039,1
ENSMUSE00000683652,146
ENSMUSE00000641283,142
ENSMUSE00000475542,54
ENSMUSE00000510923,8
ENSMUSE00000168888,7
ENSMUSE00000317858,12
ENSMUSE00000768829,39
ENSMUSE00000803607,0
ENSMUSE00000168912,39
ENSMUSE00000730574,5
ENSMUSE00000737038,27
ENSMUSE00000378243,12
ENSMUSE00000776735,1
ENSMUSE00001244721,1
ENSMUSE00000766166,2
ENSMUSE00000729484,4
ENSMUSE00000169090,357
ENSMUSE00000711818,0
ENSMUSE00000829612,0
ENSMUSE00000641214,27
ENSMUSE00000736816,9
ENSMUSE00000766381,3
ENSMUSE00000748533,23
ENSMUSE00000737753,0
ENSMUSE00000724775,3
ENSMUSE00000838299,8
ENSMUSE00001345312,5
ENSMUSE00001339593,27
ENSMUSE00000796319,14
ENSMUSE00000727090,3
ENSMUSE00000381368,18
ENSMUSE00000415097,16
ENSMUSE00000522282,0
ENSMUSE00000719910,0
ENSMUSE00000364766,3
ENSMUSE00000830209,1
ENSMUSE00001314278,0
ENSMUSE00001062324,7
ENSMUSE00000337760,8
ENSMUSE00000788915,3
ENSMUSE00000745280,406
ENSMUSE00000769160,398
ENSMUSE00001215299,388
ENSMUSE00001218711,362
ENSMUSE00001238150,362
ENSMUSE00001313196,171
ENSMUSE00000663969,0
ENSMUSE00000722626,1
ENSMUSE00001271579,590
ENSMUSE00001288262,565
ENSMUSE00000661542,33
ENSMUSE00001305960,95
ENSMUSE00000782711,76
ENSMUSE00000775561,11
ENSMUSE00000769611,106
ENSMUSE00001256840,155
ENSMUSE00000776807,373
ENSMUSE00000825632,10
ENSMUSE00001275702,154
ENSMUSE00001252780,688
ENSMUSE00000708876,7
ENSMUSE00001289996,44
ENSMUSE00001284471,121
ENSMUSE00000780966,436
ENSMUSE00000789539,392
ENSMUSE00000798441,370
ENSMUSE00001317339,0
ENSMUSE00000847623,1
ENSMUSE00000718539,0
ENSMUSE00000767719,3
ENSMUSE00000253366,754
ENSMUSE00000761807,359
ENSMUSE00000819311,754
ENSMUSE00001281637,414
ENSMUSE00001229548,143
ENSMUSE00000741665,353
ENSMUSE00000748653,2
ENSMUSE00001023341,0
ENSMUSE00000818671,5
ENSMUSE00000746259,0
ENSMUSE00000338139,142
ENSMUSE00000332466,142
ENSMUSE00000815667,51
ENSMUSE00000712911,0
ENSMUSE00000715001,1
ENSMUSE00000711823,100
ENSMUSE00000745653,0
ENSMUSE00000682673,73
ENSMUSE00001061124,0
ENSMUSE00001264704,14
ENSMUSE00001217374,11
ENSMUSE00000682576,11
ENSMUSE00000718543,8
ENSMUSE00000824488,3
ENSMUSE00001020791,34
ENSMUSE00001068070,1
ENSMUSE00000991417,4144
ENSMUSE00001439358,4144
ENSMUSE00000763511,322
ENSMUSE00001391177,83
ENSMUSE00000717204,0
ENSMUSE00000717486,4
ENSMUSE00000714787,0
ENSMUSE00000820551,4
ENSMUSE00000819283,2
ENSMUSE00000750094,23
ENSMUSE00000757142,25
ENSMUSE00000522950,141
ENSMUSE00000664679,2977
ENSMUSE00000369198,22
ENSMUSE00000797762,22
ENSMUSE00000761289,13
ENSMUSE00000714551,13
ENSMUSE00000682423,40
ENSMUSE00001311857,40
ENSMUSE00000768554,17
ENSMUSE00001232485,1
ENSMUSE00001019546,0
ENSMUSE00000846723,0
ENSMUSE00001282529,5645
ENSMUSE00001224011,5584
ENSMUSE00001264066,4641
ENSMUSE00000831562,406
ENSMUSE00001207851,3034
ENSMUSE00000787400,906
ENSMUSE00000784360,204
ENSMUSE00000682273,1425
ENSMUSE00001235328,1254
ENSMUSE00000366714,445
ENSMUSE00000847826,1
ENSMUSE00001092060,0
ENSMUSE00000847780,0
ENSMUSE00000640275,0
ENSMUSE00001115948,3
ENSMUSE00000640198,145
ENSMUSE00000835682,668
ENSMUSE00001302259,668
ENSMUSE00001277622,107
ENSMUSE00001264732,593
ENSMUSE00001225082,80
ENSMUSE00001250000,489
ENSMUSE00000682016,49
ENSMUSE00000812031,3
ENSMUSE00000640158,9
ENSMUSE00000717666,0
ENSMUSE00000793362,0
ENSMUSE00000556653,6
ENSMUSE00001216590,33
ENSMUSE00000902469,349
ENSMUSE00000846119,214
ENSMUSE00000743900,199
ENSMUSE00001021196,5
ENSMUSE00000729746,0
ENSMUSE00001085084,7
ENSMUSE00000848085,0
ENSMUSE00001001454,1
ENSMUSE00000732958,30
ENSMUSE00001042785,6
ENSMUSE00001085811,0
ENSMUSE00001087974,0
ENSMUSE00001044141,7
ENSMUSE00000426139,0
ENSMUSE00000739825,7
ENSMUSE00000368680,22
ENSMUSE00000640094,22
ENSMUSE00000410142,22
ENSMUSE00000792096,0
ENSMUSE00000640091,16
ENSMUSE00000788651,6
ENSMUSE00000768706,6
ENSMUSE00000712830,0
ENSMUSE00000791646,656
ENSMUSE00000813196,126
ENSMUSE00001254518,647
ENSMUSE00001260797,609
ENSMUSE00001238917,351
ENSMUSE00000787912,2
ENSMUSE00000717512,0
ENSMUSE00000799466,2
ENSMUSE00000792512,17
ENSMUSE00000847001,0
ENSMUSE00000681879,182
ENSMUSE00000681880,98
ENSMUSE00000681877,83
ENSMUSE00000821919,1
ENSMUSE00000716066,40
ENSMUSE00001227403,44
ENSMUSE00000443280,44
ENSMUSE00000640007,15
ENSMUSE00000640004,3
ENSMUSE00000169784,1
ENSMUSE00000640002,2
ENSMUSE00000364916,0
ENSMUSE00000747116,3
ENSMUSE00000386865,3
ENSMUSE00000827538,2
ENSMUSE00000841924,2
ENSMUSE00000639990,0
ENSMUSE00000742328,0
ENSMUSE00001103413,3
ENSMUSE00001074370,27
ENSMUSE00000556013,21665
ENSMUSE00001374473,21661
ENSMUSE00000939158,20009
ENSMUSE00000834134,1909
ENSMUSE00000787962,1749
ENSMUSE00000805747,820
ENSMUSE00000765160,631
ENSMUSE00000747259,596
ENSMUSE00000639939,0
ENSMUSE00001031883,6
ENSMUSE00001289169,2
ENSMUSE00000278815,4
ENSMUSE00000723640,4
ENSMUSE00000724194,1
ENSMUSE00000761283,666
ENSMUSE00001215520,316
ENSMUSE00001298030,505
ENSMUSE00000827273,347
ENSMUSE00000776929,325
ENSMUSE00000169842,232
ENSMUSE00000724870,150
ENSMUSE00000639920,49
ENSMUSE00000758868,1357
ENSMUSE00000398177,1025
ENSMUSE00000776779,73
ENSMUSE00000771300,14
ENSMUSE00000838148,65
ENSMUSE00000555729,3311
ENSMUSE00000460716,577
ENSMUSE00000812740,460
ENSMUSE00000749658,784
ENSMUSE00001248817,881
ENSMUSE00000781560,233
ENSMUSE00001194905,195
ENSMUSE00001279969,195
ENSMUSE00000681583,0
ENSMUSE00001289037,3
ENSMUSE00001274869,1
ENSMUSE00000719451,1
ENSMUSE00000708239,0
ENSMUSE00000681354,284
ENSMUSE00001204780,284
ENSMUSE00000726184,230
ENSMUSE00001207884,30
ENSMUSE00001205567,40
ENSMUSE00000822863,28
ENSMUSE00000681348,18
ENSMUSE00001207251,18
ENSMUSE00000810430,6
ENSMUSE00000331544,46
ENSMUSE00000170063,45
ENSMUSE00000811606,43
ENSMUSE00000170071,32
ENSMUSE00001095537,4
ENSMUSE00000764798,0
ENSMUSE00000715997,0
ENSMUSE00000761150,0
ENSMUSE00000813935,3
ENSMUSE00001314362,0
ENSMUSE00001316402,0
ENSMUSE00000735748,2731
ENSMUSE00001342000,2729
ENSMUSE00001231452,1162
ENSMUSE00000681253,1153
ENSMUSE00000818282,649
ENSMUSE00000326585,384
ENSMUSE00001254529,238
ENSMUSE00000787574,0
ENSMUSE00000717899,0
ENSMUSE00000738631,1929
ENSMUSE00000841227,743
ENSMUSE00001308187,1929
ENSMUSE00000784126,81
ENSMUSE00000742736,526
ENSMUSE00000490064,1944
ENSMUSE00000681157,1944
ENSMUSE00000758204,199
ENSMUSE00001061801,86
ENSMUSE00000763816,77
ENSMUSE00000681155,1338
ENSMUSE00000706606,65
ENSMUSE00000722231,0
ENSMUSE00000745947,72
ENSMUSE00000817470,18
ENSMUSE00001270918,24
ENSMUSE00000171033,23
ENSMUSE00001297846,29
ENSMUSE00000804916,11
ENSMUSE00000802736,235
ENSMUSE00001253350,235
ENSMUSE00001273936,68
ENSMUSE00000759094,78
ENSMUSE00001253826,91
ENSMUSE00000959618,120
ENSMUSE00001301630,70
ENSMUSE00001212681,115
ENSMUSE00001233537,34
ENSMUSE00000762708,0
ENSMUSE00000770010,1615
ENSMUSE00001306393,1615
ENSMUSE00000757236,167
ENSMUSE00000782788,106
ENSMUSE00000813146,995
ENSMUSE00000782268,78
ENSMUSE00001221713,598
ENSMUSE00000847205,12
ENSMUSE00001286514,823
ENSMUSE00000840435,50
ENSMUSE00000754858,373
ENSMUSE00000323838,316
ENSMUSE00001308376,78
ENSMUSE00000809722,21
ENSMUSE00000752306,77
ENSMUSE00000884678,0
ENSMUSE00000819839,66
ENSMUSE00000833040,712
ENSMUSE00000834727,257
ENSMUSE00001281505,680
ENSMUSE00000827589,430
ENSMUSE00000838696,317
ENSMUSE00000681047,207
ENSMUSE00000375949,1
ENSMUSE00001299982,1962
ENSMUSE00001258519,1962
ENSMUSE00001312787,73
ENSMUSE00001206589,1889
ENSMUSE00001291275,353
ENSMUSE00000323175,3
ENSMUSE00000758003,29
ENSMUSE00000680985,6
ENSMUSE00001247897,11
ENSMUSE00000821542,11
ENSMUSE00000639632,6
ENSMUSE00001234861,5
ENSMUSE00000765674,0
ENSMUSE00000792239,0
ENSMUSE00000680970,20
ENSMUSE00000774248,3
ENSMUSE00001260472,6
ENSMUSE00001218757,0
ENSMUSE00001254834,0
ENSMUSE00000680954,0
ENSMUSE00000680911,2812
ENSMUSE00000763670,2812
ENSMUSE00000964732,1965
ENSMUSE00001219338,2812
ENSMUSE00001316602,2812
ENSMUSE00000768055,55
ENSMUSE00001284015,98
ENSMUSE00001315526,99
ENSMUSE00001240069,165
ENSMUSE00000751664,76
ENSMUSE00001316025,86
ENSMUSE00001214592,2527
ENSMUSE00001314763,2629
ENSMUSE00001314138,2507
ENSMUSE00001338004,135
ENSMUSE00000730844,1549
ENSMUSE00001302824,965
ENSMUSE00001260300,898
ENSMUSE00000320920,428
ENSMUSE00001317787,356
ENSMUSE00000754952,110
ENSMUSE00001301416,42
ENSMUSE00000680839,5999
ENSMUSE00001294858,5996
ENSMUSE00001372704,2138
ENSMUSE00001216145,448
ENSMUSE00001312780,1497
ENSMUSE00001256892,608
ENSMUSE00001295851,2479
ENSMUSE00001221801,1793
ENSMUSE00000775369,1067
ENSMUSE00000680876,425
ENSMUSE00001284483,423
ENSMUSE00000893002,12
ENSMUSE00000772360,3
ENSMUSE00000716376,29
ENSMUSE00000738977,0
ENSMUSE00001342377,376
ENSMUSE00001338768,35
ENSMUSE00000717207,17
ENSMUSE00001061650,14
ENSMUSE00000840946,2
ENSMUSE00000834716,0
ENSMUSE00000810925,3
ENSMUSE00000825368,0
ENSMUSE00000716338,0
ENSMUSE00000763355,31
ENSMUSE00000842282,29
ENSMUSE00000713393,0
ENSMUSE00000797310,94
ENSMUSE00000807695,23
ENSMUSE00000758342,16
ENSMUSE00001327257,247
ENSMUSE00001345482,16
ENSMUSE00000759679,209
ENSMUSE00000799258,209
ENSMUSE00001320531,50
ENSMUSE00000639513,41
ENSMUSE00000363405,200
ENSMUSE00000454353,195
ENSMUSE00000709348,25
ENSMUSE00000707969,0
ENSMUSE00000723864,519
ENSMUSE00001291698,519
ENSMUSE00000837229,162
ENSMUSE00001286990,39
ENSMUSE00001290073,110
ENSMUSE00001309947,335
ENSMUSE00001254749,254
ENSMUSE00001315313,4
ENSMUSE00000815290,131
ENSMUSE00000710151,6
ENSMUSE00000661347,53
ENSMUSE00000661349,53
ENSMUSE00000661346,40
ENSMUSE00000809642,4
ENSMUSE00000713733,16
ENSMUSE00000680730,61
ENSMUSE00000759682,1
ENSMUSE00000808018,3
ENSMUSE00000760748,2373
ENSMUSE00001256139,2177
ENSMUSE00001255665,638
ENSMUSE00000802691,204
ENSMUSE00000822351,152
ENSMUSE00001264341,683
ENSMUSE00001235322,340
ENSMUSE00000827042,449
ENSMUSE00000786975,326
ENSMUSE00001227640,270
ENSMUSE00000833928,34
ENSMUSE00001236137,52
ENSMUSE00000735092,0
ENSMUSE00000778502,29
ENSMUSE00001283650,3
ENSMUSE00001294076,15
ENSMUSE00000680658,5
ENSMUSE00000734221,12
ENSMUSE00001210879,12
ENSMUSE00000721831,5
ENSMUSE00000718491,13
ENSMUSE00000723235,30
ENSMUSE00000680632,551
ENSMUSE00000680633,551
ENSMUSE00000941278,481
ENSMUSE00000761755,108
ENSMUSE00000839143,41
ENSMUSE00000793176,1
ENSMUSE00000664255,0
ENSMUSE00000512766,995
ENSMUSE00001259605,654
ENSMUSE00000759944,211
ENSMUSE00000813264,76
ENSMUSE00001321870,22
ENSMUSE00000661328,14
ENSMUSE00001218293,10
ENSMUSE00000733849,7
ENSMUSE00001210356,6
ENSMUSE00000661325,20
ENSMUSE00001316758,0
ENSMUSE00001322411,535
ENSMUSE00000823142,1828
ENSMUSE00000837902,1732
ENSMUSE00000843120,1732
ENSMUSE00000793377,1729
ENSMUSE00001324449,470
ENSMUSE00000521629,472
ENSMUSE00000730497,165
ENSMUSE00000713493,0
ENSMUSE00000719238,0
ENSMUSE00000714140,1
ENSMUSE00000845769,13
ENSMUSE00000824464,9
ENSMUSE00000727633,4
ENSMUSE00000781776,4
ENSMUSE00000728443,0
ENSMUSE00001011278,0
ENSMUSE00000712929,3
ENSMUSE00000713484,0
ENSMUSE00000760452,23
ENSMUSE00000680460,3
ENSMUSE00000738146,13
ENSMUSE00000866327,7
ENSMUSE00000639415,2
ENSMUSE00000680452,28
ENSMUSE00001388746,12
ENSMUSE00000751413,7
ENSMUSE00000781548,488
ENSMUSE00000946441,459
ENSMUSE00000431105,456
ENSMUSE00000797011,129
ENSMUSE00000680385,4
ENSMUSE00000334755,4
ENSMUSE00000821656,3
ENSMUSE00000551899,3357
ENSMUSE00000788516,51
ENSMUSE00000812785,154
ENSMUSE00000728530,115
ENSMUSE00000758563,345
ENSMUSE00000837622,1866
ENSMUSE00001254857,104
ENSMUSE00001235266,132
ENSMUSE00001227344,402
ENSMUSE00001261021,1266
ENSMUSE00000828189,0
ENSMUSE00000721864,0
ENSMUSE00000718783,1
ENSMUSE00001318276,0
ENSMUSE00000680322,532
ENSMUSE00000477533,527
ENSMUSE00000737285,53
ENSMUSE00000817753,48
ENSMUSE00000846574,0
ENSMUSE00000753134,0
ENSMUSE00000721338,4
ENSMUSE00000718125,3
ENSMUSE00000597815,0
ENSMUSE00000757766,5
ENSMUSE00000329384,24
ENSMUSE00000329388,24
ENSMUSE00000407125,422
ENSMUSE00001312514,423
ENSMUSE00000788211,400
ENSMUSE00000833135,177
ENSMUSE00001276402,402
ENSMUSE00000753760,1
ENSMUSE00000680209,171
ENSMUSE00000802244,31
ENSMUSE00000795758,31
ENSMUSE00000748365,976
ENSMUSE00000791171,419
ENSMUSE00000800443,4
ENSMUSE00000413152,83
ENSMUSE00000825479,6
ENSMUSE00000327409,30
ENSMUSE00000171601,1340
ENSMUSE00000680098,1340
ENSMUSE00000761330,926
ENSMUSE00000722378,0
ENSMUSE00000245196,9
ENSMUSE00000245116,3
ENSMUSE00000245111,3
ENSMUSE00000378864,0
ENSMUSE00000426430,1
ENSMUSE00000680044,4
ENSMUSE00001375673,4
ENSMUSE00000889862,1
ENSMUSE00000844649,0
ENSMUSE00001022068,0
ENSMUSE00000998160,0
ENSMUSE00000171642,0
ENSMUSE00000333593,1
ENSMUSE00000171649,1
ENSMUSE00000903440,12
ENSMUSE00000661276,4
ENSMUSE00001268253,4
ENSMUSE00000726811,4
ENSMUSE00000375570,116
ENSMUSE00000763247,109
ENSMUSE00000767183,5
ENSMUSE00000171683,0
ENSMUSE00000639284,2
ENSMUSE00000639279,1
ENSMUSE00000639281,1
ENSMUSE00000661270,4
ENSMUSE00000593257,11
ENSMUSE00000593263,11
ENSMUSE00000679960,2
ENSMUSE00000715230,1
ENSMUSE00001042475,3
ENSMUSE00000639250,3
ENSMUSE00000679950,3
ENSMUSE00000679944,1
ENSMUSE00000661252,12
ENSMUSE00000661255,6
ENSMUSE00001240296,6
ENSMUSE00000810417,53
ENSMUSE00000749391,53
ENSMUSE00000845114,53
ENSMUSE00000661251,1
ENSMUSE00000723949,0
ENSMUSE00000661247,380
ENSMUSE00000355558,380
ENSMUSE00001214588,173
ENSMUSE00000819011,121
ENSMUSE00000171749,9
ENSMUSE00000827146,3
ENSMUSE00000242788,9
ENSMUSE00000679890,35
ENSMUSE00001282034,35
ENSMUSE00000817852,23
ENSMUSE00001293429,8
ENSMUSE00000807259,1393
ENSMUSE00001307045,279
ENSMUSE00000763313,2401
ENSMUSE00000721865,2401
ENSMUSE00000487387,2401
ENSMUSE00000744462,128
ENSMUSE00001258098,1792
ENSMUSE00000778105,1606
ENSMUSE00000712365,63
ENSMUSE00000488296,807
ENSMUSE00000679821,8
ENSMUSE00000422258,77
ENSMUSE00000846310,0
ENSMUSE00000171836,566
