ID,count
ENSMUSE00001296238,2072
ENSMUSE00000817983,723
ENSMUSE00000673184,347
ENSMUSE00000526766,206
ENSMUSE00000756222,57
ENSMUSE00000673168,0
ENSMUSE00000673166,0
ENSMUSE00000914672,0
ENSMUSE00000792905,7
ENSMUSE00000717087,4
ENSMUSE00000321056,4
ENSMUSE00001311937,1
ENSMUSE00000755634,0
ENSMUSE00001271980,1
ENSMUSE00000777731,3
ENSMUSE00000808983,7
ENSMUSE00000784385,1
ENSMUSE00001420741,1
ENSMUSE00000835019,1
ENSMUSE00001223073,1
ENSMUSE00001311889,0
ENSMUSE00000499627,3706
ENSMUSE00000783064,268
ENSMUSE00000789315,121
ENSMUSE00000912113,321
ENSMUSE00001217040,302
ENSMUSE00000791418,93
ENSMUSE00001312763,44
ENSMUSE00001218627,211
ENSMUSE00000781059,73
ENSMUSE00001268183,88
ENSMUSE00001215931,110
ENSMUSE00000710657,0
ENSMUSE00000523137,0
ENSMUSE00001385345,0
ENSMUSE00000771597,6
ENSMUSE00000662837,4
ENSMUSE00000662840,4
ENSMUSE00000664469,0
ENSMUSE00001316248,0
ENSMUSE00001317413,0
ENSMUSE00000909979,5
ENSMUSE00000222185,518
ENSMUSE00000722173,32
ENSMUSE00000330981,26
ENSMUSE00000768541,3
ENSMUSE00000720074,2
ENSMUSE00000742433,340
ENSMUSE00000997498,340
ENSMUSE00000721850,0
ENSMUSE00000712093,1
ENSMUSE00000718452,5
ENSMUSE00000814584,2
ENSMUSE00000493945,43
ENSMUSE00001208023,8
ENSMUSE00000753296,1
ENSMUSE00000713963,0
ENSMUSE00000721060,2
ENSMUSE00000714833,50
ENSMUSE00000748101,4499
ENSMUSE00001227272,4326
ENSMUSE00001283342,692
ENSMUSE00000738191,44
ENSMUSE00000708147,79
ENSMUSE00001233603,177
ENSMUSE00001280016,115
ENSMUSE00000378175,526
ENSMUSE00000337856,415
ENSMUSE00000756571,17
ENSMUSE00000721876,54
ENSMUSE00000526515,0
ENSMUSE00001245020,1431
ENSMUSE00000466051,1426
ENSMUSE00001299271,1426
ENSMUSE00001206328,1377
ENSMUSE00001293859,4
ENSMUSE00001295137,12
ENSMUSE00000833558,906
ENSMUSE00001070620,19
ENSMUSE00001080346,19
ENSMUSE00000813288,0
ENSMUSE00001053806,0
ENSMUSE00000718770,1
ENSMUSE00000719566,1
ENSMUSE00000715236,162
ENSMUSE00000358015,25
ENSMUSE00000603479,25
ENSMUSE00001294079,24
ENSMUSE00001081098,0
ENSMUSE00001061342,2
ENSMUSE00001075863,2
ENSMUSE00001088878,2
ENSMUSE00000178772,3
ENSMUSE00000803954,0
ENSMUSE00000603473,3
ENSMUSE00000819769,11
ENSMUSE00000720568,0
ENSMUSE00000710923,0
ENSMUSE00000178790,17
ENSMUSE00000713526,0
ENSMUSE00000672617,122
ENSMUSE00000329623,40
ENSMUSE00001254627,152
ENSMUSE00001269489,92
ENSMUSE00000526403,6
ENSMUSE00000937357,2
ENSMUSE00000940555,0
ENSMUSE00000526413,1
ENSMUSE00000933933,0
ENSMUSE00000835397,548
ENSMUSE00001251694,51
ENSMUSE00000672593,437
ENSMUSE00000722347,0
ENSMUSE00000945736,1
ENSMUSE00000931289,79
ENSMUSE00000769011,3
ENSMUSE00000726006,3
ENSMUSE00000764385,1
ENSMUSE00000848053,0
ENSMUSE00000711235,0
ENSMUSE00001271951,45
ENSMUSE00000789674,1
ENSMUSE00000526283,5
ENSMUSE00001276691,2
ENSMUSE00001273086,2
ENSMUSE00000803035,0
ENSMUSE00000738006,0
ENSMUSE00001370520,1
ENSMUSE00000728254,1
ENSMUSE00000526301,1
ENSMUSE00000664572,0
ENSMUSE00000469849,6
ENSMUSE00000821846,5
ENSMUSE00000714063,0
ENSMUSE00000793310,0
ENSMUSE00000768088,15
ENSMUSE00000945568,1
ENSMUSE00000672492,45
ENSMUSE00001301851,45
ENSMUSE00000844174,31
ENSMUSE00001262245,27
ENSMUSE00000752125,1
ENSMUSE00000779188,63
ENSMUSE00000825233,1
ENSMUSE00000771573,0
ENSMUSE00000772113,2221
ENSMUSE00000450338,1910
ENSMUSE00001255577,577
ENSMUSE00000672477,0
ENSMUSE00001224501,47
ENSMUSE00000672456,47
ENSMUSE00000828940,9
ENSMUSE00000799696,5
ENSMUSE00000777424,0
ENSMUSE00000382219,7
ENSMUSE00000825370,2031
ENSMUSE00000832892,227
ENSMUSE00000662714,1190
ENSMUSE00000789837,216
ENSMUSE00001284615,403
ENSMUSE00000996030,0
ENSMUSE00000839074,4
ENSMUSE00000808139,1854
ENSMUSE00000792480,95
ENSMUSE00000448027,280
ENSMUSE00000882265,1575
ENSMUSE00000733647,219
ENSMUSE00000316636,697
ENSMUSE00000713909,0
ENSMUSE00000886108,28
ENSMUSE00000521830,0
ENSMUSE00000832776,3
ENSMUSE00000807222,1
ENSMUSE00000730438,0
ENSMUSE00000957652,91
ENSMUSE00001221215,91
ENSMUSE00001250734,91
ENSMUSE00000955583,3
ENSMUSE00000959334,3
ENSMUSE00000958009,3
ENSMUSE00000959921,3
ENSMUSE00001236026,88
ENSMUSE00000950492,49
ENSMUSE00001271438,88
ENSMUSE00000468368,65
ENSMUSE00000711056,0
ENSMUSE00000961541,31
ENSMUSE00000707460,0
ENSMUSE00000709378,0
ENSMUSE00000521911,0
ENSMUSE00000714401,1
ENSMUSE00000603173,60
ENSMUSE00001301564,60
ENSMUSE00000807939,23
ENSMUSE00001259339,2372
ENSMUSE00001270090,1920
ENSMUSE00000847468,24
ENSMUSE00001249874,699
ENSMUSE00001373645,477
ENSMUSE00000719291,4
ENSMUSE00000813944,23
ENSMUSE00000813530,47
ENSMUSE00000821890,11
ENSMUSE00000796646,10
ENSMUSE00001371462,32
ENSMUSE00001211998,26
ENSMUSE00000179687,3
ENSMUSE00000716003,17
ENSMUSE00000827803,912
ENSMUSE00000765434,884
ENSMUSE00001289427,505
ENSMUSE00001311313,450
ENSMUSE00000842083,50
ENSMUSE00001222974,50
ENSMUSE00000314180,48
ENSMUSE00000789363,2
ENSMUSE00001278108,36
ENSMUSE00000723534,11
ENSMUSE00000672240,22833
ENSMUSE00000907207,3096
ENSMUSE00000769336,2884
ENSMUSE00001286743,20643
ENSMUSE00001226851,3149
ENSMUSE00001311919,16540
ENSMUSE00001249128,16016
ENSMUSE00000770154,12
ENSMUSE00000179705,8
ENSMUSE00001063607,0
ENSMUSE00001143561,10
ENSMUSE00001197381,11
ENSMUSE00001450338,5
ENSMUSE00000418145,4
ENSMUSE00000354639,1
ENSMUSE00001450742,45
ENSMUSE00000522633,0
ENSMUSE00001447988,16
ENSMUSE00000812950,8
ENSMUSE00001004335,0
ENSMUSE00000716237,0
ENSMUSE00000774036,13
ENSMUSE00000739139,13
ENSMUSE00000352830,8
ENSMUSE00000672186,11
ENSMUSE00000632014,4
ENSMUSE00000711837,2
ENSMUSE00000720420,1
ENSMUSE00000720172,1
ENSMUSE00001047812,0
ENSMUSE00000672154,26
ENSMUSE00001263169,26
ENSMUSE00001307484,27
ENSMUSE00000841207,0
ENSMUSE00000950149,26
ENSMUSE00000672166,18
ENSMUSE00000949916,18
ENSMUSE00001313752,0
ENSMUSE00000733352,1
ENSMUSE00000962910,1
ENSMUSE00000715157,78
ENSMUSE00001079400,13
ENSMUSE00000723342,0
ENSMUSE00000672152,1
ENSMUSE00000834570,1
ENSMUSE00000632000,14
ENSMUSE00000710695,1
ENSMUSE00000847424,0
ENSMUSE00000719899,0
ENSMUSE00000720026,3
ENSMUSE00000440369,5
ENSMUSE00000763646,92
ENSMUSE00000522074,0
ENSMUSE00001053406,0
ENSMUSE00000825058,120
ENSMUSE00000846805,2
ENSMUSE00000751688,231
ENSMUSE00000817495,216
ENSMUSE00000411671,1091
ENSMUSE00000841124,100
ENSMUSE00000830243,425
ENSMUSE00000672145,2512
ENSMUSE00001234092,621
ENSMUSE00000778154,532
ENSMUSE00000840136,1466
ENSMUSE00000743678,1119
ENSMUSE00000440253,2
ENSMUSE00001011812,2
ENSMUSE00000825826,152
ENSMUSE00000180335,152
ENSMUSE00000390662,3481
ENSMUSE00000829891,1129
ENSMUSE00001273140,534
ENSMUSE00000788204,1473
ENSMUSE00001283854,1273
ENSMUSE00001221245,609
ENSMUSE00000421827,87
ENSMUSE00000708362,0
ENSMUSE00000672106,1628
ENSMUSE00000777580,0
ENSMUSE00001328992,1
ENSMUSE00000798406,3
ENSMUSE00000947637,0
ENSMUSE00000823443,12
ENSMUSE00000777831,11
ENSMUSE00001081687,67
ENSMUSE00000180294,73
ENSMUSE00000730812,73
ENSMUSE00000709585,0
ENSMUSE00000898336,11
ENSMUSE00000714260,11
ENSMUSE00000712019,0
ENSMUSE00001072362,0
ENSMUSE00000711221,0
ENSMUSE00001055016,17
ENSMUSE00000709309,17
ENSMUSE00000525905,20
ENSMUSE00000721518,10
ENSMUSE00001073417,26
ENSMUSE00000180240,3
ENSMUSE00001283467,6
ENSMUSE00001241034,0
ENSMUSE00000349589,16
ENSMUSE00000672017,7
ENSMUSE00000720819,209
ENSMUSE00000711286,0
ENSMUSE00000671996,3
ENSMUSE00000809115,49
ENSMUSE00001276782,3
ENSMUSE00001278585,3
ENSMUSE00001283058,25
ENSMUSE00000753872,1
ENSMUSE00000853407,26
ENSMUSE00000827861,1
ENSMUSE00001417172,1
ENSMUSE00000708730,0
ENSMUSE00000710037,1
ENSMUSE00000721949,0
ENSMUSE00000180207,1053
ENSMUSE00000662624,1054
ENSMUSE00000755899,1054
ENSMUSE00000847058,0
ENSMUSE00001084199,0
ENSMUSE00000662616,17
ENSMUSE00001278411,6
ENSMUSE00000671890,2
ENSMUSE00000878640,1
ENSMUSE00000915374,41
ENSMUSE00001375456,2
ENSMUSE00000631863,41
ENSMUSE00001209193,16
ENSMUSE00000764884,0
ENSMUSE00001374179,1
ENSMUSE00001264596,1
ENSMUSE00001253739,1
ENSMUSE00001293283,0
ENSMUSE00000739880,0
ENSMUSE00001265282,4
ENSMUSE00001370645,0
ENSMUSE00000787813,1
ENSMUSE00000602557,11
ENSMUSE00001372463,3
ENSMUSE00000718863,0
ENSMUSE00000844131,3
ENSMUSE00001337730,5
ENSMUSE00000714606,1
ENSMUSE00000709735,0
ENSMUSE00000714783,0
ENSMUSE00000719482,0
ENSMUSE00000752959,0
ENSMUSE00000839571,15
ENSMUSE00000785057,399
ENSMUSE00000826770,460
ENSMUSE00001250787,375
ENSMUSE00001255671,339
ENSMUSE00000710063,0
ENSMUSE00000759434,1
ENSMUSE00000720504,12
ENSMUSE00000847061,0
ENSMUSE00000522676,3
ENSMUSE00000671531,1
ENSMUSE00001084789,1
ENSMUSE00000435440,1
ENSMUSE00000712632,2
ENSMUSE00001040292,36
ENSMUSE00000719773,73
ENSMUSE00000804220,22
ENSMUSE00000723443,2
ENSMUSE00000525725,12
ENSMUSE00000671405,12
ENSMUSE00000776695,177
ENSMUSE00000980706,535
ENSMUSE00001209226,533
ENSMUSE00001216340,536
ENSMUSE00001278118,204
ENSMUSE00000802724,12
ENSMUSE00000731681,10
ENSMUSE00000830021,2368
ENSMUSE00001249761,2364
ENSMUSE00000671337,200
ENSMUSE00001276633,185
ENSMUSE00000525707,33
ENSMUSE00000822184,16
ENSMUSE00000721310,9
ENSMUSE00000664479,0
ENSMUSE00000711261,0
ENSMUSE00000486828,24
ENSMUSE00000754503,22
ENSMUSE00000755445,24
ENSMUSE00000715188,0
ENSMUSE00000601948,23
ENSMUSE00000721929,4
ENSMUSE00000847575,0
ENSMUSE00000799825,5
ENSMUSE00000846443,0
ENSMUSE00001357764,0
ENSMUSE00000710702,0
ENSMUSE00001342977,0
ENSMUSE00000360687,9
ENSMUSE00000465882,2
ENSMUSE00000808415,2
ENSMUSE00000973863,2
ENSMUSE00000814302,2
ENSMUSE00000776523,2
ENSMUSE00000315956,5
ENSMUSE00000803842,2
ENSMUSE00000457900,5
ENSMUSE00000794541,437
ENSMUSE00000734525,435
ENSMUSE00000829008,156
ENSMUSE00001219702,408
ENSMUSE00001311790,88
ENSMUSE00000787639,58
ENSMUSE00001257711,198
ENSMUSE00000671099,24
ENSMUSE00000782296,10
ENSMUSE00001271451,10
ENSMUSE00001270516,2
ENSMUSE00000671103,14
ENSMUSE00001259341,11
ENSMUSE00000734188,155
ENSMUSE00001249258,153
ENSMUSE00001250874,2
ENSMUSE00000274431,103
ENSMUSE00000790451,509
ENSMUSE00001215100,421
ENSMUSE00000732498,413
ENSMUSE00000273854,407
ENSMUSE00000784619,155
ENSMUSE00001256360,88
ENSMUSE00000825558,35
ENSMUSE00000403973,302
ENSMUSE00000779037,155
ENSMUSE00000771661,34
ENSMUSE00001240711,91
ENSMUSE00000837044,114
ENSMUSE00000671005,2
ENSMUSE00000772434,2
ENSMUSE00000774239,2
ENSMUSE00001275214,2
ENSMUSE00000783538,2
ENSMUSE00000824286,1
ENSMUSE00000708723,8
ENSMUSE00000753637,1
ENSMUSE00001013348,0
ENSMUSE00000834389,30
ENSMUSE00001276190,30
ENSMUSE00000957838,10
ENSMUSE00000738330,21
ENSMUSE00000180567,19
ENSMUSE00000670938,55
ENSMUSE00000378450,29
ENSMUSE00001222088,977
ENSMUSE00000670937,58
ENSMUSE00000780925,17
ENSMUSE00000847561,5
ENSMUSE00000785184,784
ENSMUSE00000758209,53
ENSMUSE00000829653,563
ENSMUSE00001234868,556
ENSMUSE00001248946,742
ENSMUSE00001313353,78
ENSMUSE00001211686,46
ENSMUSE00001045370,2
ENSMUSE00000846224,0
ENSMUSE00001345104,0
ENSMUSE00000904553,0
ENSMUSE00000670776,64
ENSMUSE00000984143,64
ENSMUSE00000670791,37
ENSMUSE00000662465,747
ENSMUSE00000662461,669
ENSMUSE00000826506,293
ENSMUSE00000716151,170
ENSMUSE00000892342,1
ENSMUSE00000721390,0
ENSMUSE00000774506,17
ENSMUSE00000846795,0
ENSMUSE00000631530,7043
ENSMUSE00001239380,9575
ENSMUSE00001281323,9575
ENSMUSE00000848670,3625
ENSMUSE00001237474,245
ENSMUSE00000751207,693
ENSMUSE00001217513,6558
ENSMUSE00000855333,289
ENSMUSE00001212847,2204
ENSMUSE00001208545,1685
ENSMUSE00000718335,38
ENSMUSE00000731588,0
ENSMUSE00000803981,1
ENSMUSE00000426983,391
ENSMUSE00000180124,350
ENSMUSE00000662415,9
ENSMUSE00000662414,9
ENSMUSE00000836074,5
ENSMUSE00000525600,3
ENSMUSE00000525599,0
ENSMUSE00000180063,48
ENSMUSE00000631519,51
ENSMUSE00000715704,1
ENSMUSE00000830370,1
ENSMUSE00000826462,1
ENSMUSE00001309295,14
ENSMUSE00000670613,38
ENSMUSE00000756469,2
ENSMUSE00000772427,8
ENSMUSE00000761249,7
ENSMUSE00000714071,0
ENSMUSE00000708295,1
ENSMUSE00000722605,0
ENSMUSE00000722468,0
ENSMUSE00001041923,0
ENSMUSE00000846433,0
ENSMUSE00000670415,7
ENSMUSE00000352349,5
ENSMUSE00001001654,9
ENSMUSE00000711876,116
ENSMUSE00000712096,0
ENSMUSE00000705567,0
ENSMUSE00000728488,4
ENSMUSE00000761793,2
ENSMUSE00001086446,0
ENSMUSE00000989766,0
ENSMUSE00000732981,8
ENSMUSE00001343748,11
ENSMUSE00000834198,8
ENSMUSE00000339291,1327
ENSMUSE00000600843,1041
ENSMUSE00001323482,1228
ENSMUSE00000734018,500
ENSMUSE00000742914,80
ENSMUSE00000470331,361
ENSMUSE00000670225,361
ENSMUSE00000670234,361
ENSMUSE00000736354,217
ENSMUSE00000759503,158
ENSMUSE00000813353,5
ENSMUSE00000662345,11
ENSMUSE00001228385,11
ENSMUSE00001251013,6
ENSMUSE00001298847,2
ENSMUSE00000337750,3
ENSMUSE00000765299,3
ENSMUSE00000419843,32
ENSMUSE00000731843,4
ENSMUSE00000765390,27
ENSMUSE00000837913,6
ENSMUSE00001230434,2729
ENSMUSE00000811011,2698
ENSMUSE00000773903,320
ENSMUSE00001218490,229
ENSMUSE00001268894,1656
ENSMUSE00000778226,680
ENSMUSE00000787417,970
ENSMUSE00000385608,346
ENSMUSE00000779938,339
ENSMUSE00000837790,47
ENSMUSE00001278918,190
ENSMUSE00000785060,12
ENSMUSE00000790003,7
ENSMUSE00000714700,0
ENSMUSE00000745823,39
ENSMUSE00000863248,32
ENSMUSE00001304594,38
ENSMUSE00001243018,26
ENSMUSE00000746542,7
ENSMUSE00001290074,9
ENSMUSE00001286569,18
ENSMUSE00000761663,6
ENSMUSE00000485774,365
ENSMUSE00000776661,364
ENSMUSE00001206470,364
ENSMUSE00000832053,406
ENSMUSE00000781758,164
ENSMUSE00000521766,17
ENSMUSE00000838579,233
ENSMUSE00000705664,321
ENSMUSE00000994805,282
ENSMUSE00000522905,8
ENSMUSE00001214880,272
ENSMUSE00000521975,59
ENSMUSE00000945587,30
ENSMUSE00000982819,0
ENSMUSE00000761417,107
ENSMUSE00000826346,43
ENSMUSE00001111354,107
ENSMUSE00001250882,40
ENSMUSE00000736613,67
ENSMUSE00000345106,58
ENSMUSE00000815072,55
ENSMUSE00000760345,118
ENSMUSE00000398364,115
ENSMUSE00001314540,114
ENSMUSE00000804740,37
ENSMUSE00000810397,354
ENSMUSE00001019144,137
ENSMUSE00000787674,18
ENSMUSE00001231641,36
ENSMUSE00000796394,25
ENSMUSE00000772606,37
ENSMUSE00000474436,10
ENSMUSE00000179947,6
ENSMUSE00000631414,1
ENSMUSE00000414808,2922
ENSMUSE00000460228,2922
ENSMUSE00000460203,1776
ENSMUSE00000179942,486
ENSMUSE00001313787,0
ENSMUSE00000716787,1
ENSMUSE00000525243,0
ENSMUSE00001402593,3
ENSMUSE00000483678,0
ENSMUSE00001079276,0
ENSMUSE00001397222,2
ENSMUSE00001013974,1
ENSMUSE00000717813,0
ENSMUSE00000669602,0
ENSMUSE00000780979,4
ENSMUSE00000737493,0
ENSMUSE00000735307,3
ENSMUSE00000775215,1
ENSMUSE00000763579,0
ENSMUSE00000631382,23
ENSMUSE00000669588,27
ENSMUSE00000836133,23
ENSMUSE00000783362,6
ENSMUSE00001233306,6
ENSMUSE00000338533,5
ENSMUSE00001264016,5
ENSMUSE00001255358,1
ENSMUSE00000767725,207
ENSMUSE00000180862,79
ENSMUSE00000411852,112
ENSMUSE00001226046,32
ENSMUSE00000340289,37
ENSMUSE00000807700,37
ENSMUSE00001306604,37
ENSMUSE00000478225,7
ENSMUSE00000757443,6
ENSMUSE00000713134,0
ENSMUSE00000716434,0
ENSMUSE00000714003,8
ENSMUSE00000954216,115
ENSMUSE00000951286,111
ENSMUSE00000714981,0
ENSMUSE00000244471,1
ENSMUSE00000669432,1
ENSMUSE00000438452,5
ENSMUSE00000522715,16
ENSMUSE00000522634,25
ENSMUSE00000180751,33
ENSMUSE00000824391,11
ENSMUSE00000816208,22
ENSMUSE00000669312,281
ENSMUSE00001309577,238
ENSMUSE00000739546,206
ENSMUSE00000724464,10
ENSMUSE00000348683,3290
ENSMUSE00000735071,505
ENSMUSE00001352065,14
ENSMUSE00000808867,845
ENSMUSE00000741218,188
ENSMUSE00000846824,17
ENSMUSE00000359040,299
ENSMUSE00000846678,6
ENSMUSE00000669275,1
ENSMUSE00000719114,0
ENSMUSE00000716632,1
ENSMUSE00000599745,3913
ENSMUSE00000669272,7871
ENSMUSE00001419413,1783
ENSMUSE00001416242,680
ENSMUSE00000709401,0
ENSMUSE00000631355,2
ENSMUSE00000669267,1
ENSMUSE00001052605,0
ENSMUSE00001035972,2
ENSMUSE00000716383,10
ENSMUSE00000714836,3
ENSMUSE00001058656,4
ENSMUSE00001050581,0
ENSMUSE00000975179,9
ENSMUSE00000395133,1357
ENSMUSE00000669232,1357
ENSMUSE00001214235,1357
ENSMUSE00000788162,222
ENSMUSE00000785319,397
ENSMUSE00000669242,339
ENSMUSE00000181026,11
ENSMUSE00000752521,11
ENSMUSE00001305243,1
ENSMUSE00000662168,41
ENSMUSE00001077023,47
ENSMUSE00000662165,1
ENSMUSE00001259025,3588
ENSMUSE00001262976,45188
ENSMUSE00000989734,3045
ENSMUSE00001020918,2153
ENSMUSE00001281678,3115
ENSMUSE00000993300,20007
ENSMUSE00000778819,171
ENSMUSE00001180783,12
ENSMUSE00000452156,4
ENSMUSE00000847443,0
ENSMUSE00000379285,0
ENSMUSE00000846577,0
ENSMUSE00001316811,30
ENSMUSE00000668923,23
ENSMUSE00000737668,22
ENSMUSE00001317001,24
ENSMUSE00000781685,18
ENSMUSE00000668911,9
ENSMUSE00000722436,36
ENSMUSE00000711922,0
ENSMUSE00000473554,10
ENSMUSE00000357984,545
ENSMUSE00000816998,510
ENSMUSE00001303385,510
ENSMUSE00000712006,0
ENSMUSE00000664745,0
ENSMUSE00000847494,9
ENSMUSE00000743344,2942
ENSMUSE00001226128,1976
ENSMUSE00000747486,85
ENSMUSE00001211534,237
ENSMUSE00000759866,95
ENSMUSE00000824206,207
ENSMUSE00000790281,70
ENSMUSE00000770533,930
ENSMUSE00001077913,930
ENSMUSE00000668602,630
ENSMUSE00001255524,509
ENSMUSE00000668599,613
ENSMUSE00000817725,613
ENSMUSE00001299058,434
ENSMUSE00000762924,142
ENSMUSE00000847492,0
ENSMUSE00000712920,0
ENSMUSE00000846497,0
ENSMUSE00000721257,0
ENSMUSE00000631243,0
ENSMUSE00000462734,3
ENSMUSE00000668559,2
ENSMUSE00000444684,0
ENSMUSE00000232643,1
ENSMUSE00000705181,0
ENSMUSE00000766746,0
ENSMUSE00000668557,2
ENSMUSE00000797991,6
ENSMUSE00001334014,7
ENSMUSE00000405638,0
ENSMUSE00000844920,2
ENSMUSE00000668440,1
ENSMUSE00001375915,3
ENSMUSE00000723403,0
ENSMUSE00000668435,1309
ENSMUSE00000754983,1309
ENSMUSE00001305391,1247
ENSMUSE00000824574,1153
ENSMUSE00001262579,615
ENSMUSE00000824392,258
ENSMUSE00001230533,476
ENSMUSE00000668406,1
ENSMUSE00001213239,9
ENSMUSE00000757278,13
ENSMUSE00001231539,0
ENSMUSE00000946070,0
ENSMUSE00000662048,2927
ENSMUSE00001280565,2555
ENSMUSE00000764439,1159
ENSMUSE00000813436,558
ENSMUSE00000317160,134
ENSMUSE00000405243,6
ENSMUSE00000668394,6
ENSMUSE00000832755,2
ENSMUSE00000743397,4
ENSMUSE00000441163,1
ENSMUSE00000736428,7
ENSMUSE00000841096,1143
ENSMUSE00000782191,66
ENSMUSE00000762777,101
ENSMUSE00000844183,674
ENSMUSE00000791852,114
ENSMUSE00001256373,99
ENSMUSE00000524828,381
ENSMUSE00001238995,4214
ENSMUSE00000440602,2196
ENSMUSE00000780058,1203
ENSMUSE00000734580,1024
ENSMUSE00000803330,455
ENSMUSE00001086727,421
ENSMUSE00001314604,46
ENSMUSE00000401633,2
ENSMUSE00000782575,2
ENSMUSE00000799447,207
ENSMUSE00000751422,61
ENSMUSE00000479439,178
ENSMUSE00000805926,152
ENSMUSE00000662034,76
ENSMUSE00000668364,46
ENSMUSE00000908881,9
ENSMUSE00000755440,46
ENSMUSE00000355465,89
ENSMUSE00000819529,34
ENSMUSE00000779699,49
ENSMUSE00001250535,35
ENSMUSE00000816758,35
ENSMUSE00000799623,28
ENSMUSE00000831015,137
ENSMUSE00000743639,33
ENSMUSE00000182213,135
ENSMUSE00001272470,49
ENSMUSE00001286504,76
ENSMUSE00000779902,62
ENSMUSE00000337933,22
ENSMUSE00001282983,815
ENSMUSE00000631151,810
ENSMUSE00000805131,813
ENSMUSE00001073442,125
ENSMUSE00001305767,696
ENSMUSE00000182200,550
ENSMUSE00000726627,59
ENSMUSE00000743758,81
ENSMUSE00001256587,200
ENSMUSE00000800283,162
ENSMUSE00001298575,162
ENSMUSE00000818168,29
ENSMUSE00001316018,0
ENSMUSE00001370646,50
ENSMUSE00000831334,3040
ENSMUSE00000763116,907
ENSMUSE00000182174,2122
ENSMUSE00000737564,964
ENSMUSE00000708352,0
ENSMUSE00001316202,0
ENSMUSE00000757434,7
ENSMUSE00000797873,0
ENSMUSE00000668181,6
ENSMUSE00000763217,0
ENSMUSE00000312129,5
ENSMUSE00000708800,4
ENSMUSE00001220545,3
ENSMUSE00000631063,5
ENSMUSE00000668177,686
ENSMUSE00000814437,52
ENSMUSE00000786435,395
ENSMUSE00001212059,39
ENSMUSE00001179737,111
ENSMUSE00000668159,10
ENSMUSE00000668158,10
ENSMUSE00001110720,5
ENSMUSE00001108733,4
ENSMUSE00000824141,0
ENSMUSE00001154441,1
ENSMUSE00000664346,0
ENSMUSE00000807189,1
ENSMUSE00000827472,3
ENSMUSE00000778533,5
ENSMUSE00000827233,6
ENSMUSE00000790874,6
ENSMUSE00000895570,66
ENSMUSE00000748854,0
ENSMUSE00001253531,66
ENSMUSE00000770525,66
ENSMUSE00001247672,28
ENSMUSE00001285743,6
ENSMUSE00001225769,4
ENSMUSE00001218266,1
ENSMUSE00000821096,190
ENSMUSE00000715030,4
ENSMUSE00000777054,38
ENSMUSE00000668075,17730
ENSMUSE00000789815,828
ENSMUSE00001246009,17730
ENSMUSE00001274353,17324
ENSMUSE00001275529,17283
ENSMUSE00001256170,3997
ENSMUSE00001222491,11943
ENSMUSE00001256178,679
ENSMUSE00001317827,12
ENSMUSE00001252915,10968
ENSMUSE00001345350,0
ENSMUSE00000397223,9
ENSMUSE00000711558,16
ENSMUSE00000705590,1983
ENSMUSE00000310139,1864
ENSMUSE00000884479,1783
ENSMUSE00000814634,1823
ENSMUSE00000707849,2
ENSMUSE00001438863,42
ENSMUSE00000720301,37
ENSMUSE00000668048,706
ENSMUSE00000668050,675
ENSMUSE00001300993,440
ENSMUSE00001258435,104
ENSMUSE00001272488,74
ENSMUSE00000708918,6
ENSMUSE00000807673,48
ENSMUSE00000664288,53
ENSMUSE00000915079,2
ENSMUSE00000791841,114
ENSMUSE00001246156,114
ENSMUSE00000749308,114
ENSMUSE00001222408,113
ENSMUSE00001251110,105
ENSMUSE00000892312,105
ENSMUSE00000741358,44
ENSMUSE00001272108,72
ENSMUSE00000806084,11
ENSMUSE00000797673,201
ENSMUSE00001239871,10192
ENSMUSE00001019557,37
ENSMUSE00000597941,81
ENSMUSE00001230671,78
ENSMUSE00000759781,70
ENSMUSE00000760103,9986
ENSMUSE00000777271,9922
ENSMUSE00000747684,9922
ENSMUSE00000826389,9863
ENSMUSE00000522578,6039
ENSMUSE00000521611,4378
ENSMUSE00000727339,465
ENSMUSE00000668031,465
ENSMUSE00000524677,278
ENSMUSE00001035925,99
ENSMUSE00000661960,32
ENSMUSE00000755392,17
ENSMUSE00000183184,218
ENSMUSE00000784714,101
ENSMUSE00000726164,118
ENSMUSE00000814977,118
ENSMUSE00000631021,49
ENSMUSE00000522848,0
ENSMUSE00000272783,16
ENSMUSE00000777706,6
ENSMUSE00000757582,4
ENSMUSE00000336300,10
ENSMUSE00000272497,13
ENSMUSE00000711142,1
ENSMUSE00000830680,657
ENSMUSE00001305262,622
ENSMUSE00000789511,92
ENSMUSE00001312814,566
ENSMUSE00000831637,461
ENSMUSE00000847500,63
ENSMUSE00000338149,669
