ID,count
ENSMUSE00001258435,48
ENSMUSE00001272488,44
ENSMUSE00000708918,5
ENSMUSE00000807673,32
ENSMUSE00000664288,7
ENSMUSE00000915079,0
ENSMUSE00000791841,53
ENSMUSE00001246156,53
ENSMUSE00000749308,53
ENSMUSE00001222408,53
ENSMUSE00001251110,49
ENSMUSE00000892312,49
ENSMUSE00000741358,16
ENSMUSE00001272108,31
ENSMUSE00000806084,7
ENSMUSE00000797673,177
ENSMUSE00001239871,5181
ENSMUSE00001019557,56
ENSMUSE00000597941,71
ENSMUSE00001230671,67
ENSMUSE00000759781,52
ENSMUSE00000760103,5002
ENSMUSE00000777271,4964
ENSMUSE00000747684,4964
ENSMUSE00000826389,4945
ENSMUSE00000522578,3097
ENSMUSE00000521611,2131
ENSMUSE00000727339,192
ENSMUSE00000668031,192
ENSMUSE00000524677,83
ENSMUSE00001035925,34
ENSMUSE00000661960,28
ENSMUSE00000755392,14
ENSMUSE00000183184,230
ENSMUSE00000784714,77
ENSMUSE00000726164,60
ENSMUSE00000814977,60
ENSMUSE00000631021,20
ENSMUSE00000522848,0
ENSMUSE00000272783,7
ENSMUSE00000777706,3
ENSMUSE00000757582,2
ENSMUSE00000336300,7
ENSMUSE00000272497,5
ENSMUSE00000711142,0
ENSMUSE00000830680,379
ENSMUSE00001305262,355
ENSMUSE00000789511,73
ENSMUSE00001312814,291
ENSMUSE00000831637,223
ENSMUSE00000847500,15
ENSMUSE00000338149,388
ENSMUSE00000744449,30
ENSMUSE00000631018,247
ENSMUSE00000272201,230
ENSMUSE00000846421,0
ENSMUSE00000847808,0
ENSMUSE00000667960,2
ENSMUSE00000597765,1
ENSMUSE00000798556,1
ENSMUSE00000271142,100
ENSMUSE00001253575,100
ENSMUSE00001231044,99
ENSMUSE00000667952,669
ENSMUSE00000182824,605
ENSMUSE00000764192,600
ENSMUSE00001262811,181
ENSMUSE00000752817,392
ENSMUSE00000713190,0
ENSMUSE00000432285,496
ENSMUSE00001233684,496
ENSMUSE00000829758,347
ENSMUSE00001249792,82
ENSMUSE00001252319,309
ENSMUSE00000813855,0
ENSMUSE00000775605,4
ENSMUSE00000828595,4
ENSMUSE00000343238,459
ENSMUSE00000748162,25
ENSMUSE00000734632,63
ENSMUSE00001002492,0
ENSMUSE00000396952,327
ENSMUSE00000631006,5375
ENSMUSE00000761227,994
ENSMUSE00001247371,487
ENSMUSE00001206185,446
ENSMUSE00000842359,719
ENSMUSE00000717583,0
ENSMUSE00000839339,133
ENSMUSE00001015601,4028
ENSMUSE00001231526,3964
ENSMUSE00000891665,3256
ENSMUSE00001346927,2
ENSMUSE00000903950,120
ENSMUSE00000908609,116
ENSMUSE00000722487,0
ENSMUSE00000803361,408
ENSMUSE00000268899,245
ENSMUSE00001283127,408
ENSMUSE00001222809,197
ENSMUSE00000524622,389
ENSMUSE00000944530,71
ENSMUSE00001254787,19
ENSMUSE00001267545,214
ENSMUSE00000721352,5
ENSMUSE00000847831,3
ENSMUSE00000778420,74
ENSMUSE00001229063,103
ENSMUSE00000794898,72
ENSMUSE00001228991,92
ENSMUSE00001226229,56
ENSMUSE00000705578,546
ENSMUSE00001297189,541
ENSMUSE00000809053,251
ENSMUSE00001259012,541
ENSMUSE00000366712,534
ENSMUSE00001273490,509
ENSMUSE00001285515,435
ENSMUSE00001302186,280
ENSMUSE00000361592,0
ENSMUSE00000949560,0
ENSMUSE00001274853,0
ENSMUSE00000956188,0
ENSMUSE00000773440,67
ENSMUSE00000373741,56
ENSMUSE00000813041,26
ENSMUSE00000833756,39
ENSMUSE00000667874,39
ENSMUSE00000182666,25
ENSMUSE00000796420,237
ENSMUSE00001301210,237
ENSMUSE00001246980,10
ENSMUSE00000756775,40
ENSMUSE00000797101,15
ENSMUSE00000768036,13
ENSMUSE00000768676,61
ENSMUSE00001314743,0
ENSMUSE00000468240,44
ENSMUSE00000630996,2
ENSMUSE00000711095,2
ENSMUSE00000738422,1
ENSMUSE00001263492,0
ENSMUSE00000829128,0
ENSMUSE00000818784,5
ENSMUSE00000630988,5
ENSMUSE00001277621,0
ENSMUSE00001231468,0
ENSMUSE00001215495,3
ENSMUSE00000389670,70
ENSMUSE00000800129,70
ENSMUSE00000407495,0
ENSMUSE00000730160,0
ENSMUSE00000737115,94
ENSMUSE00000811402,93
ENSMUSE00001234183,93
ENSMUSE00000839552,73
ENSMUSE00000708609,0
ENSMUSE00000182569,0
ENSMUSE00000727934,0
ENSMUSE00001207917,0
ENSMUSE00000806479,0
ENSMUSE00000661913,261
ENSMUSE00001232149,261
ENSMUSE00001226075,178
ENSMUSE00001288603,166
ENSMUSE00000908845,51
ENSMUSE00000797203,10
ENSMUSE00000610919,229
ENSMUSE00000951271,221
ENSMUSE00000386567,2421
ENSMUSE00000809085,277
ENSMUSE00000741450,101
ENSMUSE00000630981,1122
ENSMUSE00000729916,228
ENSMUSE00000351750,916
ENSMUSE00000754727,321
ENSMUSE00000630980,422
ENSMUSE00000182454,406
ENSMUSE00000758540,1
ENSMUSE00000834455,0
ENSMUSE00001311186,328
ENSMUSE00001308462,267
ENSMUSE00000722237,0
ENSMUSE00000716307,0
ENSMUSE00000667809,3190
ENSMUSE00001241723,3189
ENSMUSE00001238835,376
ENSMUSE00000863699,2969
ENSMUSE00000828577,96
ENSMUSE00001207174,413
ENSMUSE00001214955,800
ENSMUSE00001295250,1143
ENSMUSE00001268593,467
ENSMUSE00001257854,817
ENSMUSE00000392350,9
ENSMUSE00000667798,3
ENSMUSE00001225043,3
ENSMUSE00000794429,1
ENSMUSE00000719795,6
ENSMUSE00000182355,154
ENSMUSE00000783213,95
ENSMUSE00000801350,8
ENSMUSE00000667795,565
ENSMUSE00001273429,533
ENSMUSE00001303375,208
ENSMUSE00001314776,64
ENSMUSE00000732850,65
ENSMUSE00000707726,0
ENSMUSE00000667793,3
ENSMUSE00000713480,1
ENSMUSE00000713132,11
ENSMUSE00000181234,163
ENSMUSE00000181233,94
ENSMUSE00001025656,53
ENSMUSE00000717824,0
ENSMUSE00000667779,195
ENSMUSE00001260065,200
ENSMUSE00001059249,140
ENSMUSE00001207334,172
ENSMUSE00000788602,47
ENSMUSE00000667776,177
ENSMUSE00000741896,141
ENSMUSE00001281319,25
ENSMUSE00001289201,159
ENSMUSE00000823948,138
ENSMUSE00000818585,21
ENSMUSE00000261338,507
ENSMUSE00001242163,7
ENSMUSE00000776603,371
ENSMUSE00000794994,0
ENSMUSE00000661862,318
ENSMUSE00000830844,90
ENSMUSE00001268074,284
ENSMUSE00001208287,280
ENSMUSE00001252271,231
ENSMUSE00000751592,149
ENSMUSE00000831657,177
ENSMUSE00000717936,0
ENSMUSE00000715336,0
ENSMUSE00001276381,0
ENSMUSE00000499469,963
ENSMUSE00000500464,963
ENSMUSE00000909430,46
ENSMUSE00000835243,37
ENSMUSE00000728987,37
ENSMUSE00000765608,93
ENSMUSE00000492802,231
ENSMUSE00000502039,361
ENSMUSE00000710058,9
ENSMUSE00000717829,0
ENSMUSE00000945654,0
ENSMUSE00000741889,147
ENSMUSE00001311495,144
ENSMUSE00000775886,3
ENSMUSE00000411162,16
ENSMUSE00000667762,101
ENSMUSE00000259871,0
ENSMUSE00000723932,0
ENSMUSE00000259828,0
ENSMUSE00000259790,0
ENSMUSE00000371867,0
ENSMUSE00000461550,703
ENSMUSE00000503709,101
ENSMUSE00000834523,216
ENSMUSE00000825675,0
ENSMUSE00000823023,0
ENSMUSE00001133583,0
ENSMUSE00000711822,4
ENSMUSE00000716454,0
ENSMUSE00000773112,2674
ENSMUSE00000338778,2448
ENSMUSE00001331252,36
ENSMUSE00000667751,0
ENSMUSE00000371522,0
ENSMUSE00000818464,0
ENSMUSE00000803681,0
ENSMUSE00000797515,0
ENSMUSE00000181963,1
ENSMUSE00000734505,0
ENSMUSE00001270204,0
ENSMUSE00000835145,1
ENSMUSE00000785160,0
ENSMUSE00000821348,0
ENSMUSE00000762577,2
ENSMUSE00000828888,2
ENSMUSE00000729849,0
ENSMUSE00000667658,348
ENSMUSE00000285503,1440
ENSMUSE00001317415,29
ENSMUSE00001316151,6
ENSMUSE00000737339,1
ENSMUSE00000181841,1
ENSMUSE00000665184,0
ENSMUSE00000285133,3
ENSMUSE00000374079,0
ENSMUSE00000285121,1
ENSMUSE00000847099,0
ENSMUSE00001313397,0
ENSMUSE00001233144,0
ENSMUSE00000761567,0
ENSMUSE00000667632,0
ENSMUSE00000908529,1
ENSMUSE00000667627,0
ENSMUSE00000667629,0
ENSMUSE00000524462,0
ENSMUSE00000661794,2
ENSMUSE00001271923,2
ENSMUSE00000783228,1
ENSMUSE00000812770,1
ENSMUSE00000723659,1
ENSMUSE00001215493,1
ENSMUSE00000846404,0
ENSMUSE00000779462,0
ENSMUSE00000667616,0
ENSMUSE00000667607,85
ENSMUSE00000667603,0
ENSMUSE00000181788,0
ENSMUSE00000842896,2
ENSMUSE00000786710,1
ENSMUSE00000667600,0
ENSMUSE00000596761,1590
ENSMUSE00001239243,109
ENSMUSE00001251251,400
ENSMUSE00000801171,1501
ENSMUSE00000667598,1
ENSMUSE00000932935,163
ENSMUSE00000283796,127
ENSMUSE00000712530,42
ENSMUSE00000705501,240
ENSMUSE00000784256,145
ENSMUSE00001311499,229
ENSMUSE00001300636,113
ENSMUSE00001237550,163
ENSMUSE00001289629,158
ENSMUSE00000807158,90
ENSMUSE00001162157,5
ENSMUSE00001005534,0
ENSMUSE00000943546,3
ENSMUSE00000497022,3
ENSMUSE00000809893,0
ENSMUSE00000752005,0
ENSMUSE00000665183,0
ENSMUSE00000847804,0
ENSMUSE00000280471,5
ENSMUSE00001345218,0
ENSMUSE00000280187,2
ENSMUSE00000280223,2
ENSMUSE00000348234,6
ENSMUSE00000373118,9
ENSMUSE00001341632,2
ENSMUSE00000280355,2
ENSMUSE00000750960,0
ENSMUSE00000386396,0
ENSMUSE00000362688,2
ENSMUSE00000759249,0
ENSMUSE00000343917,0
ENSMUSE00000394735,0
ENSMUSE00001295515,0
ENSMUSE00000803790,0
ENSMUSE00000766761,0
ENSMUSE00000352912,0
ENSMUSE00000149847,0
ENSMUSE00000344159,4
ENSMUSE00000839372,3
ENSMUSE00000741666,38
ENSMUSE00000767959,127
ENSMUSE00001265077,67
ENSMUSE00001265435,146
ENSMUSE00000841527,11
ENSMUSE00001211733,4
ENSMUSE00001204867,35
ENSMUSE00000630704,37
ENSMUSE00000842773,690
ENSMUSE00001289944,690
ENSMUSE00001305429,380
ENSMUSE00000839223,53
ENSMUSE00001285944,287
ENSMUSE00001292639,614
ENSMUSE00000828472,96
ENSMUSE00000661730,1828
ENSMUSE00000842057,1828
ENSMUSE00001245055,1828
ENSMUSE00001222249,1568
ENSMUSE00001339965,0
ENSMUSE00001336276,0
ENSMUSE00000835321,0
ENSMUSE00000717911,0
ENSMUSE00000667528,0
ENSMUSE00001085625,0
ENSMUSE00000743294,0
ENSMUSE00000183457,0
ENSMUSE00000764251,0
ENSMUSE00001048048,0
ENSMUSE00000596283,0
ENSMUSE00000308392,938
ENSMUSE00000715682,938
ENSMUSE00000815889,25
ENSMUSE00000729117,25
ENSMUSE00000796184,290
ENSMUSE00000830314,274
ENSMUSE00000308170,0
ENSMUSE00000630618,0
ENSMUSE00001310110,0
ENSMUSE00000818615,0
ENSMUSE00000984802,0
ENSMUSE00000742174,0
ENSMUSE00000828885,1
ENSMUSE00001259204,0
ENSMUSE00001213107,0
ENSMUSE00000381293,1
ENSMUSE00000307891,553
ENSMUSE00000733274,551
ENSMUSE00000757112,30
ENSMUSE00000775233,26
ENSMUSE00000795864,93
ENSMUSE00000780577,13
ENSMUSE00001278187,1404
ENSMUSE00001298399,1261
ENSMUSE00000630592,140
ENSMUSE00000412262,130
ENSMUSE00000830390,12
ENSMUSE00000353483,56
ENSMUSE00000768195,0
ENSMUSE00000772595,0
ENSMUSE00000952686,2
ENSMUSE00000306459,0
ENSMUSE00000876771,1
ENSMUSE00001263247,1
ENSMUSE00001270638,1
ENSMUSE00000767647,0
ENSMUSE00000306275,368
ENSMUSE00000667511,3
ENSMUSE00001271913,3
ENSMUSE00000736834,0
ENSMUSE00001279014,1
ENSMUSE00000805490,2
ENSMUSE00001305668,2
ENSMUSE00000455229,1
ENSMUSE00000752405,0
ENSMUSE00000455266,3
ENSMUSE00000824371,0
ENSMUSE00000370854,6
ENSMUSE00000751191,0
ENSMUSE00000596109,0
ENSMUSE00000596110,4
ENSMUSE00000840221,0
ENSMUSE00000812816,0
ENSMUSE00000740552,0
ENSMUSE00001382729,29
ENSMUSE00000667487,3643
ENSMUSE00001357136,7
ENSMUSE00001272448,317
ENSMUSE00001309251,650
ENSMUSE00000755311,495
ENSMUSE00000711807,236
ENSMUSE00000403656,1
ENSMUSE00000180426,1
ENSMUSE00000769512,1
ENSMUSE00000398306,1
ENSMUSE00000717578,27
ENSMUSE00000717658,0
ENSMUSE00000719567,1
ENSMUSE00000718889,1
ENSMUSE00000985616,1
ENSMUSE00000708508,0
ENSMUSE00000596012,0
ENSMUSE00000710028,0
ENSMUSE00000999126,0
ENSMUSE00001016897,0
ENSMUSE00001075685,0
ENSMUSE00001044748,0
ENSMUSE00000667451,0
ENSMUSE00001091581,0
ENSMUSE00000667449,0
ENSMUSE00000667440,0
ENSMUSE00001067125,0
ENSMUSE00001016536,11
ENSMUSE00000453005,0
ENSMUSE00000667420,1
ENSMUSE00000667426,1
ENSMUSE00001286622,1
ENSMUSE00001082832,1
ENSMUSE00000784555,0
ENSMUSE00000524286,0
ENSMUSE00001018359,0
ENSMUSE00000845301,0
ENSMUSE00000984999,0
ENSMUSE00000712842,0
ENSMUSE00000708281,0
ENSMUSE00000716083,0
ENSMUSE00000753952,1
ENSMUSE00000366385,1
ENSMUSE00000180470,1
ENSMUSE00001053280,0
ENSMUSE00000667406,0
ENSMUSE00000715039,1
ENSMUSE00000709052,0
ENSMUSE00000721490,0
ENSMUSE00000667402,0
ENSMUSE00000667395,0
ENSMUSE00000667391,0
ENSMUSE00001384585,0
ENSMUSE00000664292,0
ENSMUSE00000667388,0
ENSMUSE00001338131,6
ENSMUSE00001313991,3814
ENSMUSE00000355230,1905
ENSMUSE00001271011,3758
ENSMUSE00000971480,3063
ENSMUSE00001271715,104
ENSMUSE00000764239,1249
ENSMUSE00001246307,644
ENSMUSE00000769726,83
ENSMUSE00000761645,20
ENSMUSE00000823833,281
ENSMUSE00000356127,1194
ENSMUSE00000726432,11
ENSMUSE00000180533,11
ENSMUSE00000715538,0
ENSMUSE00000711995,1
ENSMUSE00001096069,11
ENSMUSE00001084247,0
ENSMUSE00000718615,1
ENSMUSE00000710614,0
ENSMUSE00000718968,0
ENSMUSE00001146995,83
ENSMUSE00000812324,7
ENSMUSE00001014227,7
ENSMUSE00000720447,7
ENSMUSE00001114998,4
ENSMUSE00001022629,2
ENSMUSE00000716658,4
ENSMUSE00000973773,3
ENSMUSE00000718954,0
ENSMUSE00001158353,48
ENSMUSE00001152230,71
ENSMUSE00000953737,0
ENSMUSE00000715968,2
ENSMUSE00000709018,0
ENSMUSE00001020407,0
ENSMUSE00000709812,0
ENSMUSE00000713541,0
ENSMUSE00000966476,0
ENSMUSE00001005842,0
ENSMUSE00000983946,0
ENSMUSE00000667330,0
ENSMUSE00000830039,1
ENSMUSE00001057626,11
ENSMUSE00000717707,61
ENSMUSE00000710093,3
ENSMUSE00001088708,610
ENSMUSE00000719035,204
ENSMUSE00000802238,326
ENSMUSE00000705240,8
ENSMUSE00001272260,280
ENSMUSE00000570211,239
ENSMUSE00000222347,123
ENSMUSE00001223812,123
ENSMUSE00000941904,52
ENSMUSE00001227781,121
ENSMUSE00001292480,79
ENSMUSE00000839461,20
ENSMUSE00000705482,37
ENSMUSE00000222101,289
ENSMUSE00000667255,289
ENSMUSE00001246583,41
ENSMUSE00000222084,113
ENSMUSE00000801639,31
ENSMUSE00000184597,10
ENSMUSE00000782652,15
ENSMUSE00000810362,0
ENSMUSE00001208289,12
ENSMUSE00001229609,9
ENSMUSE00000816380,50
ENSMUSE00000778161,829
ENSMUSE00001256570,764
ENSMUSE00000726954,303
ENSMUSE00001251687,211
ENSMUSE00000968048,5
ENSMUSE00000979676,11
ENSMUSE00000667233,25
ENSMUSE00001300608,108
ENSMUSE00000826667,47
ENSMUSE00001210283,25
ENSMUSE00000447651,4
ENSMUSE00000184381,32
ENSMUSE00000667225,32
ENSMUSE00000184372,14
ENSMUSE00001317811,0
ENSMUSE00000750828,15
ENSMUSE00001301794,80
ENSMUSE00000761818,80
ENSMUSE00000342201,70
ENSMUSE00000478369,0
ENSMUSE00000814940,0
ENSMUSE00000768642,0
ENSMUSE00000844766,0
ENSMUSE00000402815,40
ENSMUSE00000768818,35
ENSMUSE00000521872,0
ENSMUSE00000375995,0
ENSMUSE00000721422,1
ENSMUSE00000735414,2
ENSMUSE00000327801,1609
ENSMUSE00000411718,1609
ENSMUSE00000357139,915
ENSMUSE00001323133,481
ENSMUSE00000453760,949
ENSMUSE00000740082,390
ENSMUSE00001330373,177
ENSMUSE00001335361,301
ENSMUSE00001326617,302
ENSMUSE00000327778,641
ENSMUSE00000327773,564
ENSMUSE00001319196,433
ENSMUSE00001332618,319
ENSMUSE00000382603,373
ENSMUSE00000327787,890
ENSMUSE00000444436,178
ENSMUSE00000767679,0
ENSMUSE00000840085,44
ENSMUSE00000797492,1968
ENSMUSE00000722890,1895
ENSMUSE00001241098,1645
ENSMUSE00001227530,1631
ENSMUSE00000183974,1
ENSMUSE00000667174,11
ENSMUSE00000327366,8
ENSMUSE00000962308,8
ENSMUSE00000728533,2
ENSMUSE00001239127,8
ENSMUSE00000719391,13
ENSMUSE00000780093,291
ENSMUSE00000820671,94
ENSMUSE00000770671,129
ENSMUSE00000815887,49
ENSMUSE00001267434,90
ENSMUSE00000841263,7806
ENSMUSE00000802897,295
ENSMUSE00001092759,642
ENSMUSE00001285972,7612
ENSMUSE00000807767,138
ENSMUSE00001214062,337
ENSMUSE00000827548,850
ENSMUSE00000737281,169
ENSMUSE00000736761,1841
ENSMUSE00000732677,727
ENSMUSE00000661602,2901
ENSMUSE00001271878,189
ENSMUSE00000746946,69
ENSMUSE00001271442,2806
ENSMUSE00000799203,57
ENSMUSE00000835477,9
ENSMUSE00001016040,2202
ENSMUSE00001226628,1884
ENSMUSE00000931849,1570
ENSMUSE00000729415,25
ENSMUSE00000753513,0
ENSMUSE00001223201,1
ENSMUSE00000755306,1
ENSMUSE00000711824,32
ENSMUSE00000334934,30
ENSMUSE00000595231,23
ENSMUSE00000722578,0
ENSMUSE00000811108,0
ENSMUSE00000346481,10412
ENSMUSE00000359027,11334
ENSMUSE00000308246,3831
ENSMUSE00000758280,6428
ENSMUSE00001316081,0
ENSMUSE00000707459,0
ENSMUSE00000707612,0
ENSMUSE00000765189,0
ENSMUSE00000666978,3
ENSMUSE00000804825,3
ENSMUSE00000766216,0
ENSMUSE00000358440,409
ENSMUSE00001233017,397
ENSMUSE00001291511,121
ENSMUSE00000754203,95
ENSMUSE00000737408,15
ENSMUSE00001229184,2
ENSMUSE00000804655,2
ENSMUSE00000829208,2
ENSMUSE00000805560,0
ENSMUSE00000935400,0
ENSMUSE00000740928,0
ENSMUSE00000813239,0
ENSMUSE00000781602,0
ENSMUSE00000810536,0
ENSMUSE00000391538,1
ENSMUSE00000715663,0
ENSMUSE00000716906,0
ENSMUSE00000771472,2
ENSMUSE00001230632,11
ENSMUSE00000895857,1
ENSMUSE00001306041,373
ENSMUSE00001247574,309
ENSMUSE00001208136,278
ENSMUSE00000833738,248
ENSMUSE00000754840,119
ENSMUSE00000405683,1
ENSMUSE00000746312,0
ENSMUSE00001238961,1
ENSMUSE00001262548,1
ENSMUSE00001229337,1
ENSMUSE00000789932,0
ENSMUSE00000755830,0
ENSMUSE00001247815,13
ENSMUSE00001302720,3
ENSMUSE00001255963,0
ENSMUSE00001302218,8
ENSMUSE00000790107,2
ENSMUSE00001301824,7
ENSMUSE00001314493,0
ENSMUSE00000744288,0
ENSMUSE00000363464,0
ENSMUSE00000830814,1
ENSMUSE00000732961,1
ENSMUSE00000185111,3
ENSMUSE00000751020,3
ENSMUSE00001283249,1
ENSMUSE00000881662,530
ENSMUSE00001222458,508
ENSMUSE00001225302,507
ENSMUSE00001220811,308
ENSMUSE00000816006,3
ENSMUSE00000630037,7
ENSMUSE00000763015,2
ENSMUSE00000523758,59
ENSMUSE00000666937,3
ENSMUSE00001308418,0
ENSMUSE00001221468,0
ENSMUSE00000785256,6
ENSMUSE00000759591,605
ENSMUSE00000821770,605
ENSMUSE00000806335,262
ENSMUSE00000523714,20424
ENSMUSE00000795215,6077
ENSMUSE00001287147,20424
ENSMUSE00000661505,79
ENSMUSE00001230314,113
ENSMUSE00000807968,25
ENSMUSE00000826269,1
ENSMUSE00001252356,31
ENSMUSE00000746016,5
ENSMUSE00000230965,16
ENSMUSE00000401078,0
ENSMUSE00000774879,0
ENSMUSE00001266631,0
ENSMUSE00000874365,19
ENSMUSE00000754418,6
ENSMUSE00000758450,18
ENSMUSE00000877858,4
ENSMUSE00000721899,1
ENSMUSE00000809890,69
ENSMUSE00000803391,59
ENSMUSE00000229473,2
ENSMUSE00000756456,1
ENSMUSE00000743820,1
ENSMUSE00000746009,1
ENSMUSE00000816027,109
ENSMUSE00000661498,282
ENSMUSE00001205229,261
ENSMUSE00001276475,58
ENSMUSE00000523697,111
ENSMUSE00000760722,37
ENSMUSE00000661497,98
ENSMUSE00000767524,24
ENSMUSE00000522141,0
ENSMUSE00000999357,14
ENSMUSE00001357462,14
ENSMUSE00000411159,387
ENSMUSE00000788197,115
ENSMUSE00000946455,91
ENSMUSE00000955277,60
ENSMUSE00000184804,145
ENSMUSE00001275849,112
ENSMUSE00001222936,128
ENSMUSE00000751334,49
ENSMUSE00000228788,2
ENSMUSE00000629972,0
ENSMUSE00000629968,0
ENSMUSE00000185228,32
ENSMUSE00000451363,33
ENSMUSE00000802525,28
ENSMUSE00000185235,15
ENSMUSE00000796311,37
ENSMUSE00000820270,114
ENSMUSE00000753000,49
ENSMUSE00001278107,52
ENSMUSE00000766284,48
ENSMUSE00001220123,47
ENSMUSE00000810953,36
ENSMUSE00000362695,31
ENSMUSE00001341861,22
ENSMUSE00001167588,12
ENSMUSE00000847055,0
ENSMUSE00000742051,5
ENSMUSE00000748748,5
ENSMUSE00000666799,1
ENSMUSE00000629928,1
ENSMUSE00001316690,0
ENSMUSE00001317488,0
ENSMUSE00001317785,1
ENSMUSE00001317352,0
ENSMUSE00000801665,0
ENSMUSE00000522652,0
ENSMUSE00000522625,0
ENSMUSE00000522774,0
ENSMUSE00000433688,180
ENSMUSE00000768833,44
ENSMUSE00001229173,181
ENSMUSE00001244908,218
ENSMUSE00001225918,25
ENSMUSE00001412994,92
ENSMUSE00001412488,135
ENSMUSE00000909913,95
ENSMUSE00000886840,165
ENSMUSE00000964560,10
ENSMUSE00000978579,10
ENSMUSE00001049584,10
ENSMUSE00001407846,10
ENSMUSE00001407743,0
ENSMUSE00001410027,0
ENSMUSE00001315845,0
ENSMUSE00001350168,1
ENSMUSE00001349862,0
ENSMUSE00001355502,1
ENSMUSE00000877852,0
ENSMUSE00001357080,0
ENSMUSE00000436982,238
ENSMUSE00000948642,220
ENSMUSE00000739817,58
ENSMUSE00000818216,89
ENSMUSE00001244523,55
ENSMUSE00001357251,0
ENSMUSE00001350500,2
ENSMUSE00000809961,67
ENSMUSE00000437008,71
ENSMUSE00001350854,58
ENSMUSE00000184876,38
ENSMUSE00000298720,3295
ENSMUSE00001354069,332
ENSMUSE00000462964,2616
ENSMUSE00001347282,28
ENSMUSE00001349352,49
ENSMUSE00001353835,2176
ENSMUSE00001349577,136
ENSMUSE00001020446,18
ENSMUSE00000719360,18
ENSMUSE00001355092,13
ENSMUSE00000353209,275
ENSMUSE00000723437,217
ENSMUSE00000839916,49
ENSMUSE00001354783,40
ENSMUSE00000374933,0
ENSMUSE00001347272,0
ENSMUSE00000702937,22
ENSMUSE00001249565,24
ENSMUSE00001283516,22
ENSMUSE00001351928,0
ENSMUSE00001355490,0
ENSMUSE00000946066,0
ENSMUSE00001347126,0
ENSMUSE00001348327,0
ENSMUSE00000728062,17
ENSMUSE00001237915,6
ENSMUSE00000846641,0
ENSMUSE00001356556,0
ENSMUSE00001261645,14
ENSMUSE00001357084,0
ENSMUSE00001352060,0
ENSMUSE00001349290,1
ENSMUSE00000907825,1
ENSMUSE00001209167,6
ENSMUSE00000724099,0
ENSMUSE00001247813,1
ENSMUSE00001356145,0
ENSMUSE00001351370,0
ENSMUSE00001286729,4
ENSMUSE00000795824,4
ENSMUSE00001355378,8
ENSMUSE00000369588,7
ENSMUSE00000407545,7
ENSMUSE00000702916,4
ENSMUSE00000844112,0
ENSMUSE00000702908,88
ENSMUSE00000511604,78
ENSMUSE00001357094,2
ENSMUSE00000782318,2
ENSMUSE00000470428,57
ENSMUSE00001273012,50
ENSMUSE00000766491,7
ENSMUSE00001350858,1
ENSMUSE00000755904,3
ENSMUSE00001228449,3
ENSMUSE00001351845,2
ENSMUSE00000777080,0
ENSMUSE00001282154,0
ENSMUSE00001233331,2
ENSMUSE00000762250,0
ENSMUSE00001356393,0
ENSMUSE00000770139,0
ENSMUSE00000702824,1
ENSMUSE00000333632,0
ENSMUSE00001260890,1
ENSMUSE00000426816,1
ENSMUSE00000795883,0
ENSMUSE00000342379,0
ENSMUSE00000183520,0
ENSMUSE00000716155,353
ENSMUSE00000847202,0
ENSMUSE00001354512,0
ENSMUSE00001353465,0
ENSMUSE00001354988,0
ENSMUSE00001353852,0
ENSMUSE00001350929,30
ENSMUSE00000886079,5
ENSMUSE00000522075,0
ENSMUSE00001356367,0
ENSMUSE00001350545,0
ENSMUSE00001260402,0
ENSMUSE00001347905,28
ENSMUSE00000765857,0
ENSMUSE00000660943,33
ENSMUSE00001238312,33
ENSMUSE00000603509,3
ENSMUSE00001234522,3
ENSMUSE00001353764,0
ENSMUSE00001044627,0
ENSMUSE00000799051,17
ENSMUSE00001349741,0
ENSMUSE00000823855,0
ENSMUSE00000496947,658
ENSMUSE00001288947,658
ENSMUSE00000888152,60
ENSMUSE00000184547,151
ENSMUSE00000909654,519
ENSMUSE00001354105,49
ENSMUSE00001304553,136
ENSMUSE00001353906,11
ENSMUSE00000468616,1851
ENSMUSE00001348659,11
ENSMUSE00001355634,1
ENSMUSE00001158640,7
ENSMUSE00000184496,218
ENSMUSE00000822547,57
ENSMUSE00000836563,67
ENSMUSE00001315188,0
ENSMUSE00000754533,0
ENSMUSE00001315544,1348
ENSMUSE00000508078,1348
ENSMUSE00000463616,1348
ENSMUSE00001313754,48
ENSMUSE00001022031,113
ENSMUSE00000713768,11
ENSMUSE00000855313,0
ENSMUSE00000466014,6
ENSMUSE00001349286,0
ENSMUSE00000847909,0
ENSMUSE00001319043,11
ENSMUSE00000964983,0
ENSMUSE00001036014,0
ENSMUSE00001348352,0
ENSMUSE00001347336,0
ENSMUSE00001354049,0
ENSMUSE00001352560,2
ENSMUSE00001350148,1
ENSMUSE00001350509,1
ENSMUSE00001353952,1
ENSMUSE00001348368,0
ENSMUSE00001357138,3
ENSMUSE00001352396,0
ENSMUSE00001357243,0
ENSMUSE00001350576,1
ENSMUSE00001346588,1
ENSMUSE00001325657,4
ENSMUSE00001323474,0
