"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000001349",1.22548633462723,0.464857438504143,0.840827313232442,0.552857205264972,0.580361193272567,NA
"ENSMUSG00000001366",458.216861767566,-0.100041353130849,0.193597689104781,-0.516748694643268,0.605331598956447,0.944894199723441
"ENSMUSG00000001376",327.316049783243,-0.241685231924285,0.242159002883527,-0.998043554220158,0.318258239254509,0.855694809895776
"ENSMUSG00000001380",1028.23905388847,0.158140767225316,0.154282312031762,1.02500905737502,0.30535891400516,0.852129207759196
"ENSMUSG00000001383",1753.48674610397,-0.193342916745731,0.212703722047056,-0.908977590448358,0.363361954944461,0.878221498276915
"ENSMUSG00000001403",8666.67874262073,0.304086458312186,0.297628877439452,1.02169675512769,0.306924447370104,0.852573828096489
"ENSMUSG00000001415",399.757607901459,-0.0483148712995738,0.312671718219044,-0.154522678209503,0.877197631334642,0.984638782335867
"ENSMUSG00000001416",3052.51039763253,-0.071385702190272,0.151507713148369,-0.471168765648025,0.637520221683706,0.949958786206159
"ENSMUSG00000001418",1923.48957151107,0.287124686024188,0.305182080867056,0.940830749985172,0.34679160001722,0.867036180145188
"ENSMUSG00000001419",690.571097818767,0.0293566067847729,0.209068955873997,0.140415905661603,0.888331391453106,0.986604967397772
"ENSMUSG00000001420",12.7090008122374,1.08201983707932,0.735119281885079,1.47189696113626,0.14104870435171,0.770153601934879
"ENSMUSG00000001424",528.202997420698,-0.266473604318469,0.173235369099927,-1.53821708409187,0.123995545169974,0.747136568131236
"ENSMUSG00000001435",5.07337162537718,0.0964303705308059,0.850729956356317,0.113350152783873,0.90975295724112,0.988811751451616
"ENSMUSG00000001436",158.840371245193,0.311402584443065,0.401677276908429,0.775255665044892,0.438188601380073,0.902897887777223
"ENSMUSG00000001440",1902.88909975562,-0.120659310756251,0.160346462716478,-0.752491253702296,0.451755687667566,0.906226278243177
"ENSMUSG00000001441",519.401798514207,-0.318429712826242,0.287189281787841,-1.10877993372148,0.267525128993184,0.833343429161639
"ENSMUSG00000001444",807.114272870568,-0.0840755085081085,0.206059425321063,-0.408015835126734,0.683262049365593,0.957602158148929
"ENSMUSG00000001445",868.316762065298,0.447812901988342,0.173327055690207,2.58362954476497,0.00977667436119882,0.347783492740297
"ENSMUSG00000001467",556.695413179754,-0.121441407461128,0.227471104744171,-0.533876193188179,0.593427194078323,0.942560576303646
"ENSMUSG00000001472",1357.75484753424,-0.200738724807193,0.197292913004676,-1.01746546163285,0.308932054631264,0.853284700508902
"ENSMUSG00000001473",74.6250231769353,1.25678577731362,0.436883007124241,2.87671014166091,0.00401844531482152,0.230522703473481
"ENSMUSG00000001482",112.001583042286,-0.473598003181985,0.307970579745787,-1.53780274587564,0.124096852016495,0.747136568131236
"ENSMUSG00000001493",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000001494",0.0851487902237087,0.0893650423164758,0.448717947245699,0.199156380673009,0.842140419055801,NA
"ENSMUSG00000001496",0.557803784191804,0,0.448717947245699,0,1,NA
"ENSMUSG00000001497",2.83771117450922,-1.19720109026359,0.927830369472853,-1.29032324189149,0.196938450459977,NA
"ENSMUSG00000001504",0.202333504334927,0,0.448717947245699,0,1,NA
"ENSMUSG00000001506",5.21012812473939,-0.781882655973924,0.934192108511337,-0.836961315397834,0.402614312998138,0.890928040592235
"ENSMUSG00000001507",22.4702360895308,0.157856605463124,0.603570243978467,0.261538084486411,0.793677584046155,0.974138607666293
"ENSMUSG00000001508",0.222618812452276,0,0.448717947245699,0,1,NA
"ENSMUSG00000001510",0.349945788850223,0.177550626611349,0.448717947245699,0.395684254889252,0.692337972302528,NA
"ENSMUSG00000001517",403.86662700155,-0.229058813453349,0.192707761727593,-1.18863304414869,0.234584098789625,0.817516311496331
"ENSMUSG00000001518",330.533444774819,0.529675168497373,0.302562628436073,1.75062984888527,0.0800096902639631,0.6822010486853
"ENSMUSG00000001520",135.416537752494,0.038101423774786,0.393345390109058,0.0968650573589336,0.922833558463834,0.989594331791031
"ENSMUSG00000001521",1239.08842151676,-0.435934818618942,0.302709136028764,-1.44011120489445,0.149835939506671,0.776095638112467
"ENSMUSG00000001524",173.960203293733,-0.0765640273664428,0.354823304208648,-0.215780718059659,0.829158679018921,0.979232977109484
"ENSMUSG00000001525",10057.723552731,0.0580363356035224,0.203022565698424,0.285861502162923,0.774984200666539,0.972046655995132
"ENSMUSG00000001542",121.679330860256,-0.00446895435871976,0.375281650399263,-0.011908267707641,0.990498801606516,0.999822676570627
"ENSMUSG00000001552",29.770048269547,-0.0817877708268034,0.577983636995982,-0.141505339583466,0.887470742111345,0.986447187680556
"ENSMUSG00000001555",54.5464412522477,-0.106227090136101,0.668389576396939,-0.158929902391259,0.873724101407646,0.98353825166302
"ENSMUSG00000001558",11.4416594584721,0.475248569643135,0.753465312708143,0.630750429551923,0.528203719812988,0.926591433442581
"ENSMUSG00000001566",0.129786257655275,-0.0831782484008845,0.448717947245699,-0.185368668473025,0.852939881458164,NA
"ENSMUSG00000001569",452.420524594115,-0.36671723831145,0.334329745658062,-1.09687290190001,0.272696955965802,0.837012543015703
"ENSMUSG00000001576",548.153715839596,0.543449698181739,0.314507780456557,1.72793721475773,0.0839994813864955,0.68945419626542
"ENSMUSG00000001583",3.55251354801659,-1.21687461589639,0.917366468773478,-1.3264869137013,0.184678466931813,NA
"ENSMUSG00000001588",1060.4120139228,0.273542231037043,0.196340102444589,1.39320611342883,0.163557471626435,0.781373099795018
"ENSMUSG00000001604",1.51251134905905,0.608957543952175,0.792095199887789,0.768793377410243,0.442015980981423,NA
"ENSMUSG00000001622",39.6720234510095,-0.733942027930257,0.533628387903683,-1.37538040435497,0.169013540861651,0.78752930705822
"ENSMUSG00000001627",817.019332564308,-0.16282528540434,0.305243764951285,-0.533427064203345,0.59373798696428,0.942560576303646
"ENSMUSG00000001630",285.971324850075,0.170310482064635,0.264154292898023,0.644738649507329,0.519096565387984,0.924777607808817
"ENSMUSG00000001632",716.265345393397,-0.229343674241195,0.235117980827708,-0.975440812454304,0.329341647464615,0.859891884042441
"ENSMUSG00000001642",3159.10179271004,-0.0915445996759762,0.142692097906234,-0.641553393770497,0.521163202240007,0.925852436884891
"ENSMUSG00000001655",0.16629036346271,0.0896545586530847,0.448717947245699,0.199801588510998,0.841635758926012,NA
"ENSMUSG00000001656",0.228606364210253,0,0.448717947245699,0,1,NA
"ENSMUSG00000001657",0.447610102577219,0.132401434038178,0.558746156660354,0.236961690850002,0.812686510175505,NA
"ENSMUSG00000001661",0.472659984239485,0.175065875524982,0.448717947245699,0.390146809592893,0.696427990894611,NA
"ENSMUSG00000001663",114.830840676051,0.553424648288672,0.462284007976368,1.19715291625871,0.231246957878551,0.814848181654155
"ENSMUSG00000001665",60.2104519713606,-0.253014398331501,0.556602948240005,-0.454568915115416,0.649419402221346,0.952065910882879
"ENSMUSG00000001666",1412.92574859057,0.269437783372443,0.244968739647828,1.09988639268746,0.271381624186424,0.835827868531046
"ENSMUSG00000001670",0.201872822622904,0,0.448717947245699,0,1,NA
"ENSMUSG00000001672",0.871420984753405,0.104871409312803,0.57685885520673,0.181797346727425,0.855741766829888,NA
"ENSMUSG00000001674",1159.20176295468,-0.153784135240264,0.266904272594237,-0.576177120529112,0.564495468248724,0.933981421733328
"ENSMUSG00000001687",1162.25310496621,0.234174629372754,0.147137281793992,1.59153836823371,0.111488467777322,0.735641325219051
"ENSMUSG00000001700",3124.89660624188,0.180628689550932,0.187135074810583,0.9652316100216,0.334428817673877,0.862418952159182
"ENSMUSG00000001707",1591.01456768671,0.269546676038691,0.238632620901988,1.12954664379016,0.258667304620181,0.828239508838464
"ENSMUSG00000001729",694.69570926071,0.0131298027190095,0.230815719725833,0.0568843523075694,0.954637319177858,0.995599739880933
"ENSMUSG00000001739",4.18855176185801,0.493774982783197,0.926665885851056,0.532851149829165,0.594136623066988,NA
"ENSMUSG00000001741",1537.75120618279,0.205457870591688,0.200698443702958,1.02371431886026,0.305970230152476,0.852445931845456
"ENSMUSG00000001750",340.875828733471,-0.346112125086282,0.372338077876175,-0.92956413982828,0.35259680166661,0.872488089733072
"ENSMUSG00000001751",44.415885208845,-0.640768672553535,0.544233145291887,-1.17737899298631,0.239044270666766,0.819748451188782
"ENSMUSG00000001755",189.858334976986,-0.0776732372223623,0.273742946830317,-0.283745163562183,0.776605681014646,0.972046655995132
"ENSMUSG00000001761",15.1310585295645,0.49828679130129,0.784704080455789,0.634999617960269,0.525428664164585,0.926020390544794
"ENSMUSG00000001763",145.480626645243,-0.456464420292184,0.361103810784133,-1.26408087275783,0.206201001108779,0.804675775331729
"ENSMUSG00000001767",631.875735860156,0.0650722886194491,0.18368798101086,0.354254471421305,0.723148184643335,0.964661008737347
"ENSMUSG00000001768",4.12135575118423,-0.533257553607623,0.934763258992159,-0.570473377593562,0.568356673714218,NA
"ENSMUSG00000001773",0.353941775024569,0,0.448717947245699,0,1,NA
"ENSMUSG00000001774",1590.31827308022,0.138051149987327,0.25984267844782,0.531287434427557,0.59521961158483,0.942560576303646
"ENSMUSG00000001783",1117.93753667914,0.172290406729505,0.137693906559596,1.25125658087807,0.210840881072103,0.807522319660584
"ENSMUSG00000001785",577.06148680987,0.320130512294292,0.319604682848435,1.00164524950377,0.316514958411208,0.855694809895776
"ENSMUSG00000001786",453.103080139024,0.343701766562568,0.183140261738124,1.87671330869906,0.0605573975854876,0.625802723558964
"ENSMUSG00000001794",1502.35999924615,-0.0605025499951489,0.208940940455979,-0.289567711637136,0.77214697151756,0.972046655995132
"ENSMUSG00000001802",0.258667703104193,0,0.448717947245699,0,1,NA
"ENSMUSG00000001804",0.276974879889034,0.177422585618241,0.448717947245699,0.395398906389389,0.692548516019528,NA
"ENSMUSG00000001815",0.348808094418108,0,0.448717947245699,0,1,NA
"ENSMUSG00000001819",0.0760996347572293,0,0.448717947245699,0,1,NA
"ENSMUSG00000001823",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000001827",0.632758269837492,0.277399257216277,0.451554421942015,0.614320763427045,0.539003384491052,NA
"ENSMUSG00000001829",254.550232202007,-0.0037991235045434,0.246487653444081,-0.0154130377382382,0.987702662051666,0.999822676570627
"ENSMUSG00000001833",8424.36754683569,0.100954169291721,0.271557760270301,0.371759470954664,0.710071941813635,0.962717401212466
"ENSMUSG00000001844",704.19630792787,0.316724667573625,0.279263394277797,1.13414315683123,0.256734503251091,0.828177650403288
"ENSMUSG00000001847",7590.35227019181,0.239780612921962,0.242127079703853,0.990308945266425,0.322023135630669,0.856258044276978
"ENSMUSG00000001855",785.742309549556,-0.0837008579073316,0.219763856465957,-0.380867260218913,0.703301747312095,0.962186152496882
"ENSMUSG00000001864",2.95003031575331,0.811179347128595,0.908937935981089,0.892447454350142,0.372153145263358,NA
"ENSMUSG00000001865",22.945725564457,1.64607584291122,0.700416893680313,2.35013726505365,0.0187664890255716,0.431645845698812
"ENSMUSG00000001870",40.163227351856,0.922467362755052,0.680985303833247,1.35460685797845,0.175542847324841,0.788245634667552
"ENSMUSG00000001891",595.672475998484,-0.178810529121565,0.209330849767693,-0.854200560118116,0.392993872902203,0.890871795500392
"ENSMUSG00000001901",1.5156069997114,0,0.881242021912771,0,1,NA
"ENSMUSG00000001909",639.733191238053,-0.0570956777796758,0.303323696366704,-0.188233489383071,0.850693620956265,0.982596650888128
"ENSMUSG00000001910",104.680537665112,-0.313875514048879,0.311575194746488,-1.0073828704633,0.313750819757352,0.855467652180224
"ENSMUSG00000001911",32.1827882590328,-0.287161987388003,0.670157467944118,-0.428499272370935,0.668287663189406,0.953564941220597
"ENSMUSG00000001918",1642.95453525928,-0.0339496620961817,0.193954357087988,-0.175039440236861,0.861048643130348,0.983205897185784
"ENSMUSG00000001924",2444.2682274291,-0.0912443234940496,0.123415102476353,-0.739328669370368,0.459707444535883,0.90754858947031
"ENSMUSG00000001930",15.7632692245416,0.389352829641308,0.790303611913831,0.492662343650987,0.622251189133127,0.946926587661494
"ENSMUSG00000001942",129.599804996023,-0.246615841893743,0.387348479521477,-0.63667693287039,0.524335301819713,0.926020390544794
"ENSMUSG00000001943",0.0872622113573605,-0.100825888249101,0.448717947245699,-0.224697694549519,0.822214458235928,NA
"ENSMUSG00000001946",0.999512011193975,-0.00457203057030032,0.847845973313364,-0.0053925249564292,0.995697408446274,NA
"ENSMUSG00000001948",12.9978933838969,0.569687596972455,0.751259279719898,0.758310229705061,0.448265284665165,0.905165391194029
"ENSMUSG00000001962",842.844457350338,0.17680643033649,0.209678582087416,0.843225991783837,0.399102064516183,0.890871795500392
"ENSMUSG00000001964",771.676371614452,0.0432129427981913,0.189937974219979,0.227510812283086,0.820026562677119,0.977627756140381
"ENSMUSG00000001983",65.161924748877,0.441792236122947,0.366777227941326,1.20452471545922,0.228386835199525,0.814308890809445
"ENSMUSG00000001985",3.97111259731503,-0.176809592093256,0.924773982924353,-0.191192221405432,0.84837499762533,NA
"ENSMUSG00000001986",43.6933303283874,-0.932326642246842,0.800770233098917,-1.16428733700404,0.244307586553671,0.821865032359402
"ENSMUSG00000001988",0.958999878330761,0.228881274657153,0.733785405133347,0.311918543290677,0.755102429578402,NA
"ENSMUSG00000001995",23.9620844059234,-0.52177231110606,0.610492816456784,-0.854673956909689,0.392731671990066,0.890871795500392
"ENSMUSG00000001998",224.330423449753,-0.33272512273075,0.337484300350863,-0.985898076991536,0.324183130640949,0.856513580520267
"ENSMUSG00000001999",1719.78164363949,0.182848969709473,0.260268932167847,0.702538594162878,0.482343341903179,0.912045787032341
"ENSMUSG00000002006",2.45070376290656,-0.703301800778038,0.933332533438614,-0.753538289495718,0.451126511431872,NA
"ENSMUSG00000002007",8.78663400641201,-0.506067994269922,0.916426534982835,-0.552218835827796,0.580798430837563,0.940970724869768
"ENSMUSG00000002010",3420.811127497,0.450716296971143,0.287267201069389,1.568979317142,0.116652758416898,0.740746978748107
"ENSMUSG00000002012",4.09653765520554,0.786261369363063,0.894935947389743,0.878567199872069,0.379635986693927,NA
"ENSMUSG00000002014",4107.19749649371,0.0199213828431766,0.166843685965308,0.119401478862789,0.904957289714931,0.988512046930071
"ENSMUSG00000002015",7910.98422598263,0.355875141734045,0.235327058854276,1.51225763610303,0.130468333723501,0.753783812299243
"ENSMUSG00000002017",334.75835358543,-0.700189794367163,0.223727875272206,-3.1296493274039,0.00175015093484809,0.150896149536518
"ENSMUSG00000002020",5.47867986062435,1.19635598044096,0.83611872087593,1.43084462836526,0.152474749412781,0.777052593704639
"ENSMUSG00000002028",1110.4489840191,-0.340546421269012,0.265546012095518,-1.28243846925676,0.199688876643559,0.801370266657475
"ENSMUSG00000002031",475.107005104389,1.28029399519881,0.216005297442603,5.92714165049126,3.08253063675334e-09,2.36397652148068e-06
"ENSMUSG00000002032",5.1637469823945,-0.130600913210285,0.850691136476642,-0.153523303124096,0.877985614901146,0.984800546053983
"ENSMUSG00000002033",25304.2822524817,0.186685793885772,0.245007420823216,0.761959753131213,0.44608402529801,0.905165391194029
"ENSMUSG00000002043",1644.40384963611,-0.115399899157896,0.253221772095895,-0.455726607561192,0.64858658608532,0.952065910882879
"ENSMUSG00000002052",438.487755916497,0.101925693937428,0.177702176574409,0.57357594545134,0.566254793297405,0.933981421733328
"ENSMUSG00000002055",669.745553105916,-0.27794841721323,0.240641637049099,-1.15503044536104,0.248077959129696,0.821865032359402
"ENSMUSG00000002057",0.343493005905298,-0.0866342886742471,0.448717947245699,-0.193070701107504,0.84690359805407,NA
"ENSMUSG00000002058",509.350569324143,0.22775532251125,0.235342110868626,0.96776272495656,0.333162883744585,0.861952482074282
"ENSMUSG00000002059",104.519439203875,-1.22512424633096,0.686221600461295,-1.78531868642346,0.0742096395439183,0.667213878531273
"ENSMUSG00000002064",1389.83674303206,-0.0412986657157229,0.193218374443058,-0.2137408817084,0.830749128972807,0.979232977109484
"ENSMUSG00000002068",998.344637336293,0.211741771265384,0.277582774727308,0.762805874656287,0.44557917706604,0.905008947453202
"ENSMUSG00000002076",3.6185355521824,-0.375206920872774,0.91458411814859,-0.410248673060618,0.681623539408327,NA
"ENSMUSG00000002083",84.3304681734425,-0.606906178631049,0.503978754002367,-1.20422968986546,0.228500813551675,0.814355311039051
