"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000001288",43.4954103918865,-2.03829386322766,0.46602878141871,-4.37375103104701,1.22129657981147e-05,7.03079422961556e-05
"ENSMUSG00000001289",3712.31245752117,0.158341341406118,0.202609658283446,0.781509345347214,0.434502982409849,0.577263035300023
"ENSMUSG00000001300",4.40667819535064,-1.39343137629214,0.93555978466368,-1.48940922764552,0.13637964013943,0.242205035452169
"ENSMUSG00000001305",860.082932198235,-0.651414472327005,0.329368370721841,-1.97776875447807,0.0479547998748808,0.105279109525793
"ENSMUSG00000001313",8.36645909472688,-0.0389302470599115,0.891554855370857,-0.0436655656411829,0.96517098766068,0.982581695031923
"ENSMUSG00000001323",160.302997555121,0.103586071321481,0.28704171358014,0.360874626999329,0.718193171986256,0.813518261178346
"ENSMUSG00000001333",0.832239346123993,-0.497710986802267,0.561837182851718,-0.885863381764864,0.375691150508312,NA
"ENSMUSG00000001334",48.8973825979432,0.269579954707566,0.425631623484093,0.63336448664426,0.526495650600362,0.661285189694402
"ENSMUSG00000001348",2643.93573726519,-0.932538485013378,0.256116666511986,-3.64106911788865,0.000271508227501242,0.00117546063848904
"ENSMUSG00000001349",1.22548633462723,-0.944314403765539,0.840415890019306,-1.12362749798061,0.261171085586148,NA
"ENSMUSG00000001366",458.216861767566,-0.685037740649551,0.189471467260515,-3.6155192681738,0.000299746177687749,0.0012894171081011
"ENSMUSG00000001376",327.316049783243,-0.728248972592055,0.236974194354278,-3.07311508992122,0.00211836771612677,0.0073591825245508
"ENSMUSG00000001380",1028.23905388847,1.01924967937034,0.156597600378727,6.50871837694394,7.57946650982345e-11,9.5123935860374e-10
"ENSMUSG00000001383",1753.48674610397,0.971261732906164,0.213183813341665,4.55598254708741,5.21412659359758e-06,3.22906707097309e-05
"ENSMUSG00000001403",8666.67874262073,7.80767042892449,0.315008746914519,24.7855670847235,1.28292881604811e-135,1.60320283119727e-132
"ENSMUSG00000001415",399.757607901459,-1.23683856962875,0.310446375954492,-3.98406509280707,6.77463027777766e-05,0.000337189635020541
"ENSMUSG00000001416",3052.51039763253,-0.458008786009795,0.151145213351332,-3.03025663766915,0.00244346015755308,0.00836726080571365
"ENSMUSG00000001418",1923.48957151107,1.48692864866578,0.305072643644892,4.87401502442342,1.0935266779949e-06,7.67398685580454e-06
"ENSMUSG00000001419",690.571097818767,-0.616925490185379,0.207399024396902,-2.97458241175118,0.00293387636437969,0.00982921619969794
"ENSMUSG00000001420",12.7090008122374,-2.04717468642898,0.703880722349618,-2.90841135639476,0.00363270147324377,0.0118438524551621
"ENSMUSG00000001424",528.202997420698,0.455180491774875,0.173589406755394,2.62216744836437,0.00873724908500676,0.0252616381990073
"ENSMUSG00000001435",5.07337162537718,-0.311611562386775,0.842790697930567,-0.369737780865312,0.711577878470753,0.809069697736845
"ENSMUSG00000001436",158.840371245193,-1.34227662138419,0.393568050496002,-3.41053248527812,0.000648361599452249,0.0025897457037482
"ENSMUSG00000001440",1902.88909975562,0.953016518968548,0.160910238987617,5.92265927242759,3.16776750098931e-09,3.23715493164766e-08
"ENSMUSG00000001441",519.401798514207,-0.933868566578738,0.284295317611754,-3.28485384291158,0.00102035286736857,0.00387141041305859
"ENSMUSG00000001444",807.114272870568,7.6446734204422,0.399078267149988,19.1558249338821,8.65431554234277e-82,1.89259063016608e-79
"ENSMUSG00000001445",868.316762065298,0.848635391240454,0.175849185438565,4.82592733724623,1.39353313002851e-06,9.61730260743539e-06
"ENSMUSG00000001467",556.695413179754,1.18389598942941,0.231867748181145,5.1059105835819,3.29205342492324e-07,2.50956316640663e-06
"ENSMUSG00000001472",1357.75484753424,-0.789350024410596,0.195956139756991,-4.0281974598473,5.62061287855147e-05,0.000284856959183829
"ENSMUSG00000001473",74.6250231769353,1.52314587783611,0.486009752904428,3.13398212429623,0.00172451361201331,0.00612720666981575
"ENSMUSG00000001482",112.001583042286,0.201998550689352,0.303419105982474,0.665741038407186,0.505576637715665,0.643043495226141
"ENSMUSG00000001493",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000001494",0.0851487902237087,0,0.448717947245699,0,1,NA
"ENSMUSG00000001496",0.557803784191804,0,0.449243390329262,0,1,NA
"ENSMUSG00000001497",2.83771117450922,-1.17219207185799,0.936428760628645,-1.25176854998673,0.21065421317412,0.339220611820755
"ENSMUSG00000001504",0.202333504334927,0,0.448717947245699,0,1,NA
"ENSMUSG00000001506",5.21012812473939,0.168848289809108,0.930558573636512,0.181448319958269,0.856015694429743,0.912058134838511
"ENSMUSG00000001507",22.4702360895308,1.4122569642601,0.652947643605229,2.16289464873841,0.0305492834576706,0.0725281197030732
"ENSMUSG00000001508",0.222618812452276,-0.243515644798285,0.449320843693087,-0.541963828779376,0.587843424127629,NA
"ENSMUSG00000001510",0.349945788850223,0,0.448717947245699,0,1,NA
"ENSMUSG00000001517",403.86662700155,6.11661662220726,0.325339342298115,18.8007284302016,7.44863836646212e-79,1.48084009342335e-76
"ENSMUSG00000001518",330.533444774819,-0.969102815312531,0.300203184398097,-3.22815634769354,0.00124590857810407,0.00461769339014479
"ENSMUSG00000001520",135.416537752494,-0.724723861714223,0.383641922477605,-1.889063262518,0.0588833523432161,0.124491147944963
"ENSMUSG00000001521",1239.08842151676,-0.444398049314776,0.300196336905327,-1.48035800135338,0.13877773193599,0.245541709164659
"ENSMUSG00000001524",173.960203293733,0.556331413147409,0.357500961142923,1.55616760125296,0.119668243343468,0.219132919959595
"ENSMUSG00000001525",10057.723552731,1.0959809159028,0.20316301018424,5.39458888165174,6.86806233572794e-08,5.78789742599038e-07
"ENSMUSG00000001542",121.679330860256,2.3104220039716,0.396746571187862,5.8234202177329,5.76553440732321e-09,5.65720832619852e-08
"ENSMUSG00000001552",29.770048269547,-1.33571715980383,0.566597438078076,-2.35743593252847,0.0184016303379333,0.0476660531184695
"ENSMUSG00000001555",54.5464412522477,4.00790538690559,0.725283413050486,5.52598517322855,3.27641802211069e-08,2.89938964576765e-07
"ENSMUSG00000001558",11.4416594584721,-0.836846375722922,0.731082323706595,-1.14466777350067,0.252346805870751,0.390138509076422
"ENSMUSG00000001566",0.129786257655275,0.103980650940744,0.448717947245699,0.231728308571105,0.816749042708319,NA
"ENSMUSG00000001569",452.420524594115,-0.262799636746146,0.331266572976752,-0.793317702974481,0.427592745205,0.571397424179764
"ENSMUSG00000001576",548.153715839596,2.15870395911226,0.319426712770423,6.75805708417303,1.3985443284104e-11,1.89965318521273e-10
"ENSMUSG00000001583",3.55251354801659,0.296766879842527,0.905382760047786,0.32778057296658,0.743077577087907,0.832435308391684
"ENSMUSG00000001588",1060.4120139228,-0.582185174135695,0.195575144575274,-2.9767850889233,0.00291288120007124,0.00976635810564323
"ENSMUSG00000001604",1.51251134905905,0.341176748273932,0.786879767162731,0.433581803105855,0.664592151183172,NA
"ENSMUSG00000001622",39.6720234510095,-0.556931809958836,0.516188273612626,-1.07893154189858,0.280618246578042,0.42155385745173
"ENSMUSG00000001627",817.019332564308,-0.314951641163962,0.304240047534658,-1.03520770429831,0.300571921565706,0.443045392854666
"ENSMUSG00000001630",285.971324850075,-0.16785548536837,0.264482674458768,-0.634655883270488,0.52565287248401,0.66070098456123
"ENSMUSG00000001632",716.265345393397,-0.0318604480220318,0.233965448267317,-0.136175868094974,0.891682251910124,0.936213163488799
"ENSMUSG00000001642",3159.10179271004,0.637015157768073,0.143161266739955,4.44963342581467,8.60169785391535e-06,5.09433662675183e-05
"ENSMUSG00000001655",0.16629036346271,0,0.448717947245699,0,1,NA
"ENSMUSG00000001656",0.228606364210253,-0.156529026303842,0.448717947245699,-0.348836116907385,0.727212347174878,NA
"ENSMUSG00000001657",0.447610102577219,-0.113293805438927,0.559362296724632,-0.202541011616841,0.839493800090071,NA
"ENSMUSG00000001661",0.472659984239485,-0.175622487754326,0.449246739584422,-0.390926571702638,0.695851512387016,NA
"ENSMUSG00000001663",114.830840676051,5.29961020761549,0.615480273006543,8.61052813557705,7.27247476425669e-18,1.62285645409019e-16
"ENSMUSG00000001665",60.2104519713606,2.27638625899289,0.588566421586793,3.8676794589397,0.000109875963193138,0.000521879793354636
"ENSMUSG00000001666",1412.92574859057,1.1626305752377,0.246399036219263,4.71848669977388,2.37605499366636e-06,1.5662804112356e-05
"ENSMUSG00000001670",0.201872822622904,-0.249159500267676,0.448717947245699,-0.555269745275525,0.578710169686516,NA
"ENSMUSG00000001672",0.871420984753405,-0.079156594658813,0.579450804337435,-0.136606238297181,0.891342045285078,NA
"ENSMUSG00000001674",1159.20176295468,-0.999588458004629,0.265635315840414,-3.76301040711451,0.000167880212684039,0.000762873849586301
"ENSMUSG00000001687",1162.25310496621,-0.0802887480071238,0.146632358106424,-0.547551366178339,0.583999991173161,0.711270964525799
"ENSMUSG00000001700",3124.89660624188,0.255354719645177,0.187181066500389,1.36421233418203,0.172500747356208,0.290741866570025
"ENSMUSG00000001707",1591.01456768671,-0.228591043746664,0.238282187194831,-0.959329131722957,0.337392964068638,0.481930919854737
"ENSMUSG00000001729",694.69570926071,1.19376715736758,0.232928987442027,5.12502617418838,2.97496415352398e-07,2.28376471548495e-06
"ENSMUSG00000001739",4.18855176185801,1.32170742211712,0.932517535996763,1.41735395968115,0.156379466303616,0.269197949717777
"ENSMUSG00000001741",1537.75120618279,-0.729758201427828,0.199888599509889,-3.6508245253463,0.00026139979172667,0.00113563182425083
"ENSMUSG00000001750",340.875828733471,-0.547160188560632,0.371672019218259,-1.47215867826553,0.140978033022661,0.248529895982613
"ENSMUSG00000001751",44.415885208845,-0.825436801541006,0.52935037627865,-1.55933921752139,0.118916114229098,0.218013314052684
"ENSMUSG00000001755",189.858334976986,-0.447897372736528,0.26719192334898,-1.67631329241763,0.0936768426153867,0.180632245294411
"ENSMUSG00000001761",15.1310585295645,-1.79773012159856,0.752125895931599,-2.39019841136018,0.0168392728934471,0.0441485207958724
"ENSMUSG00000001763",145.480626645243,0.690098799979337,0.359058004280533,1.92197024367172,0.0546095020609265,0.117053815064434
"ENSMUSG00000001767",631.875735860156,0.18970827731502,0.185161787135341,1.02455414937401,0.305573608311077,0.448716659174273
"ENSMUSG00000001768",4.12135575118423,1.70594952190914,0.932686988517505,1.82906971246669,0.0673891655407909,0.138702758957193
"ENSMUSG00000001773",0.353941775024569,-0.330249413512539,0.450028548532501,-0.733841029840107,0.463045630910994,NA
"ENSMUSG00000001774",1590.31827308022,-0.542414591775588,0.2594891673028,-2.09031689998311,0.0365893421476661,0.0846509575341734
"ENSMUSG00000001783",1117.93753667914,-0.281966746802855,0.136592925934434,-2.06428513683207,0.0389906894103925,0.0891339489396076
"ENSMUSG00000001785",577.06148680987,0.0635817216401548,0.319395235899839,0.199069098388474,0.842208693342613,0.902790336990933
"ENSMUSG00000001786",453.103080139024,-0.473361403772872,0.18206437878795,-2.59996714856669,0.00932326852556758,0.0266433490452148
"ENSMUSG00000001794",1502.35999924615,1.03851693432346,0.209719925903979,4.95192304616278,7.34836648358105e-07,5.33000296974504e-06
"ENSMUSG00000001802",0.258667703104193,0,0.448717947245699,0,1,NA
"ENSMUSG00000001804",0.276974879889034,-0.0685358170544742,0.448717947245699,-0.152736964222532,0.878605709518636,NA
"ENSMUSG00000001815",0.348808094418108,-0.156481704562457,0.448717947245699,-0.348730657026237,0.72729152642955,NA
"ENSMUSG00000001819",0.0760996347572293,0,0.448717947245699,0,1,NA
"ENSMUSG00000001823",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000001827",0.632758269837492,0.355513169402757,0.450339308266608,0.789434017588106,0.429858380223562,NA
"ENSMUSG00000001829",254.550232202007,0.766036203228452,0.246507113939276,3.1075622564676,0.00188637249085726,0.00663225215585768
"ENSMUSG00000001833",8424.36754683569,1.04063877280792,0.271714198902826,3.82990206993227,0.000128194265580806,0.000597590907630218
"ENSMUSG00000001844",704.19630792787,0.0833979970154051,0.279460141345328,0.298425373342778,0.765378525701687,0.8486688621594
"ENSMUSG00000001847",7590.35227019181,0.838898277601134,0.242235613177177,3.46315005707912,0.000533890561648518,0.00217623843803374
"ENSMUSG00000001855",785.742309549556,-0.873467504753361,0.217398357120727,-4.01782017270858,5.87389950678423e-05,0.000296334278162569
"ENSMUSG00000001864",2.95003031575331,0.0377245486919441,0.898766953562286,0.041973671308699,0.966519686866137,0.98326812361011
"ENSMUSG00000001865",22.945725564457,-0.27081984052481,0.707451671618184,-0.382810376156652,0.701860367425264,0.801923140550222
"ENSMUSG00000001870",40.163227351856,-2.0374306236969,0.673664820180554,-3.02439813192387,0.0024912835372045,0.00850771139632886
"ENSMUSG00000001891",595.672475998484,0.99558546690628,0.210479795174954,4.7300761865467,2.24435595489824e-06,1.48873983282426e-05
"ENSMUSG00000001901",1.5156069997114,-1.6434558414214,0.903986950533571,-1.81800836887232,0.0690628536772898,NA
"ENSMUSG00000001909",639.733191238053,-0.758833322160827,0.300756668433094,-2.52308062233252,0.0116331726646289,0.0322567038176972
"ENSMUSG00000001910",104.680537665112,1.03222954753048,0.31575826300968,3.26904999315516,0.0010790923370403,0.00406956681106274
"ENSMUSG00000001911",32.1827882590328,-2.41186128923837,0.623476549766308,-3.86840738459593,0.00010954853027609,0.000520660564297797
"ENSMUSG00000001918",1642.95453525928,-0.608071194464593,0.193223626414179,-3.14698158682302,0.0016496535000983,0.00589474836278998
"ENSMUSG00000001924",2444.2682274291,0.866801235000947,0.123739827512772,7.00503025116535,2.46932474277139e-12,3.60909242897121e-11
"ENSMUSG00000001930",15.7632692245416,-0.954648488403197,0.781661622563582,-1.22130658695035,0.221969960363369,0.353129440443498
"ENSMUSG00000001942",129.599804996023,-0.180675634876458,0.38105093537635,-0.474150876176201,0.635392320812711,0.751296881090725
"ENSMUSG00000001943",0.0872622113573605,0.121628290788961,0.448717947245699,0.271057334647598,0.786346935535306,NA
"ENSMUSG00000001946",0.999512011193975,-0.33570027055085,0.850774960983578,-0.394581747167016,0.693151586400078,NA
"ENSMUSG00000001948",12.9978933838969,0.807652156454962,0.769109006262807,1.05011402789241,0.293665689938233,0.43524917362499
"ENSMUSG00000001962",842.844457350338,-0.277689944368437,0.20889020954913,-1.32935835034014,0.183729771884556,0.306012220022878
"ENSMUSG00000001964",771.676371614452,0.101830901003952,0.189381084078832,0.537703654508405,0.590781655849722,0.71636575194697
"ENSMUSG00000001983",65.161924748877,0.0912008845193833,0.369270638013672,0.246975727639647,0.804927008824623,0.87884238316018
"ENSMUSG00000001985",3.97111259731503,-1.35577027048909,0.908470400428392,-1.49236592612128,0.135603242543933,0.2410953992181
"ENSMUSG00000001986",43.6933303283874,-3.86423149639554,0.756810205330565,-5.10594528083523,3.29144933999113e-07,2.50956316640663e-06
"ENSMUSG00000001988",0.958999878330761,-0.702927843778344,0.743853156408899,-0.944982000441955,0.34466806543687,NA
"ENSMUSG00000001995",23.9620844059234,-1.64310091906399,0.575187480686608,-2.85663540017004,0.00428157344835821,0.0136789860261188
"ENSMUSG00000001998",224.330423449753,-0.51410256441975,0.333090247603268,-1.54343325305663,0.122725690675294,0.22379465899148
"ENSMUSG00000001999",1719.78164363949,1.6677447362115,0.261813153860845,6.36998069660744,1.89051992684766e-10,2.25611501502045e-09
"ENSMUSG00000002006",2.45070376290656,-1.00712304905487,0.936408897346524,-1.07551631761373,0.282143630598636,0.423118705410864
"ENSMUSG00000002007",8.78663400641201,1.85644445599212,0.920993379788658,2.01569793739247,0.0438315714395393,0.0980043097600399
"ENSMUSG00000002010",3420.811127497,0.384823476965172,0.287442889656709,1.33878238360588,0.180641527350339,0.301500049703699
"ENSMUSG00000002012",4.09653765520554,-2.26226871890599,0.901304455442803,-2.50999393739217,0.0120733234389684,0.0332948917977225
"ENSMUSG00000002014",4107.19749649371,0.456253340131215,0.166902847469189,2.73364623222167,0.0062637302694754,0.0189722924280596
"ENSMUSG00000002015",7910.98422598263,1.3929835939273,0.235656657916597,5.91107251644172,3.39887349031917e-09,3.445150157192e-08
"ENSMUSG00000002017",334.75835358543,0.498563505275698,0.22084610871473,2.25751546258711,0.0239758844030619,0.0593880925430508
"ENSMUSG00000002020",5.47867986062435,-2.05528701653572,0.813619288988139,-2.52610409358876,0.0115335302144861,0.0320182658048928
"ENSMUSG00000002028",1110.4489840191,-1.00389482835998,0.263989135394827,-3.80278842482868,0.000143076541363301,0.00066097810698467
"ENSMUSG00000002031",475.107005104389,0.350146288403022,0.219249978330964,1.59701857700741,0.110261566320642,0.205368476820998
"ENSMUSG00000002032",5.1637469823945,-0.127958078499694,0.836958159728013,-0.152884677701543,0.878489219275717,0.927697766115088
"ENSMUSG00000002033",25304.2822524817,0.0457098760353227,0.245000808484329,0.186570306923075,0.851997549562256,0.909062123041433
