ID,count
ENSMUSE00000545678,3
ENSMUSE00000291815,3
ENSMUSE00001332756,0
ENSMUSE00001322848,2
ENSMUSE00000739855,627
ENSMUSE00000154949,481
ENSMUSE00000808808,78
ENSMUSE00000770325,56
ENSMUSE00000782852,46
ENSMUSE00001322288,0
ENSMUSE00001319871,343
ENSMUSE00001270301,102
ENSMUSE00001248021,337
ENSMUSE00001340304,278
ENSMUSE00001210259,16
ENSMUSE00001307237,5
ENSMUSE00001255921,28
ENSMUSE00000712094,2
ENSMUSE00000718275,0
ENSMUSE00001337119,0
ENSMUSE00000847483,0
ENSMUSE00000826380,0
ENSMUSE00000714878,2
ENSMUSE00000713317,0
ENSMUSE00000717627,0
ENSMUSE00001326979,0
ENSMUSE00000826835,0
ENSMUSE00000822779,0
ENSMUSE00000801489,0
ENSMUSE00001325555,0
ENSMUSE00001324955,0
ENSMUSE00000727982,0
ENSMUSE00000839812,3
ENSMUSE00001322278,0
ENSMUSE00000709482,0
ENSMUSE00001335966,0
ENSMUSE00001323733,0
ENSMUSE00000698308,697
ENSMUSE00000287147,1126
ENSMUSE00001252109,1126
ENSMUSE00001320150,52
ENSMUSE00000835505,516
ENSMUSE00001330993,21
ENSMUSE00001329954,52
ENSMUSE00000154531,47
ENSMUSE00001284599,515
ENSMUSE00001327706,443
ENSMUSE00001318294,37
ENSMUSE00001329303,345
ENSMUSE00001245713,299
ENSMUSE00001334180,105
ENSMUSE00000365239,0
ENSMUSE00000413568,0
ENSMUSE00001342006,0
ENSMUSE00000735045,0
ENSMUSE00000784293,0
ENSMUSE00000945612,0
ENSMUSE00001001957,0
ENSMUSE00000708204,0
ENSMUSE00000713633,9
ENSMUSE00000846333,0
ENSMUSE00000698143,1
ENSMUSE00000743695,0
ENSMUSE00001037312,1
ENSMUSE00000154469,0
ENSMUSE00000715789,0
ENSMUSE00000698088,743
ENSMUSE00000285813,654
ENSMUSE00001315704,0
ENSMUSE00000698098,389
ENSMUSE00001323232,9
ENSMUSE00001328505,0
ENSMUSE00000698048,56
ENSMUSE00001310283,56
ENSMUSE00001241404,34
ENSMUSE00000861317,22
ENSMUSE00000739843,24
ENSMUSE00000754273,19
ENSMUSE00001319850,10
ENSMUSE00000455618,8
ENSMUSE00000914434,3
ENSMUSE00000459706,399
ENSMUSE00001334222,107
ENSMUSE00000819243,135
ENSMUSE00000762563,38
ENSMUSE00000809476,8
ENSMUSE00000713906,203
ENSMUSE00000664436,0
ENSMUSE00000545175,0
ENSMUSE00000869803,0
ENSMUSE00000849991,0
ENSMUSE00000853791,0
ENSMUSE00000629813,0
ENSMUSE00001064154,0
ENSMUSE00000850703,0
ENSMUSE00001207300,0
ENSMUSE00001033459,0
ENSMUSE00001236914,0
ENSMUSE00000867311,0
ENSMUSE00000601072,0
ENSMUSE00000601071,0
ENSMUSE00000489820,0
ENSMUSE00000754890,0
ENSMUSE00000737120,0
ENSMUSE00000764569,0
ENSMUSE00000409313,0
ENSMUSE00000767769,0
ENSMUSE00000816551,6
ENSMUSE00000154434,7
ENSMUSE00001333204,1
ENSMUSE00001326940,0
ENSMUSE00001320526,0
ENSMUSE00001329829,0
ENSMUSE00001324087,0
ENSMUSE00001335598,0
ENSMUSE00001323138,0
ENSMUSE00000718623,0
ENSMUSE00000708498,1
ENSMUSE00000697761,0
ENSMUSE00001346123,0
ENSMUSE00000749837,85
ENSMUSE00000629754,124
ENSMUSE00001341490,6
ENSMUSE00001337582,3
ENSMUSE00000766039,54
ENSMUSE00001341029,11
ENSMUSE00001344975,4
ENSMUSE00000629755,39
ENSMUSE00001336777,7
ENSMUSE00000255922,143
ENSMUSE00000733795,61
ENSMUSE00000708757,6
ENSMUSE00001204961,1
ENSMUSE00001321137,0
ENSMUSE00001210311,0
ENSMUSE00001258919,0
ENSMUSE00001274376,1
ENSMUSE00001334714,0
ENSMUSE00000816168,1
ENSMUSE00001006981,5
ENSMUSE00000154802,131
ENSMUSE00000372761,131
ENSMUSE00000255704,121
ENSMUSE00001252508,56
ENSMUSE00001333468,11
ENSMUSE00000710124,31
ENSMUSE00000715743,31
ENSMUSE00001345261,0
ENSMUSE00000763693,0
ENSMUSE00000714852,0
ENSMUSE00000806396,0
ENSMUSE00000707791,0
ENSMUSE00001340010,0
ENSMUSE00001342560,0
ENSMUSE00001344863,0
ENSMUSE00001342843,0
ENSMUSE00000834631,0
ENSMUSE00000714931,0
ENSMUSE00001327649,9
ENSMUSE00001322596,1630
ENSMUSE00000483157,1538
ENSMUSE00000407214,1530
ENSMUSE00001322904,23
ENSMUSE00001336045,28
ENSMUSE00001326513,47
ENSMUSE00001331681,55
ENSMUSE00000847855,0
ENSMUSE00000707776,0
ENSMUSE00001333169,0
ENSMUSE00001336224,0
ENSMUSE00001343797,0
ENSMUSE00000156801,835
ENSMUSE00000853594,11
ENSMUSE00001335717,0
ENSMUSE00000629716,0
ENSMUSE00001319586,0
ENSMUSE00001320231,0
ENSMUSE00001323575,0
ENSMUSE00001322595,0
ENSMUSE00001330174,0
ENSMUSE00001320111,1
ENSMUSE00000629712,1
ENSMUSE00001329667,1
ENSMUSE00001326974,0
ENSMUSE00000629680,1
ENSMUSE00000629682,0
ENSMUSE00001323682,0
ENSMUSE00001332973,0
ENSMUSE00001322195,0
ENSMUSE00001328068,0
ENSMUSE00001327654,0
ENSMUSE00001323203,0
ENSMUSE00001342877,0
ENSMUSE00001336068,0
ENSMUSE00001321937,0
ENSMUSE00001330685,0
ENSMUSE00001326522,0
ENSMUSE00001325902,1
ENSMUSE00000600755,5
ENSMUSE00000156664,72
ENSMUSE00000838244,71
ENSMUSE00001222471,71
ENSMUSE00000468036,2
ENSMUSE00001389678,3
ENSMUSE00000407557,3
ENSMUSE00000544455,0
ENSMUSE00001393420,0
ENSMUSE00000518242,0
ENSMUSE00000803392,0
ENSMUSE00000156640,0
ENSMUSE00001339267,0
ENSMUSE00001330991,0
ENSMUSE00001329124,0
ENSMUSE00001320662,0
ENSMUSE00001321608,0
ENSMUSE00001321397,0
ENSMUSE00001319372,26
ENSMUSE00001324066,3
ENSMUSE00001320546,23
ENSMUSE00001317299,0
ENSMUSE00001018620,299
ENSMUSE00001318482,299
ENSMUSE00000156637,70
ENSMUSE00001325931,196
ENSMUSE00001328534,71
ENSMUSE00001323262,21
ENSMUSE00001325843,11
ENSMUSE00001323902,4
ENSMUSE00001328588,7
ENSMUSE00001329168,9
ENSMUSE00001330032,25
ENSMUSE00001031596,15
ENSMUSE00000966791,41
ENSMUSE00001325867,4
ENSMUSE00001333433,27
ENSMUSE00000500116,0
ENSMUSE00001325268,0
ENSMUSE00000846330,0
ENSMUSE00000600616,161
ENSMUSE00000407527,161
ENSMUSE00001334250,152
ENSMUSE00001332065,85
ENSMUSE00000338057,47
ENSMUSE00001340685,0
ENSMUSE00000807698,80
ENSMUSE00000813123,39
ENSMUSE00001257582,80
ENSMUSE00001214634,80
ENSMUSE00001242764,5
ENSMUSE00001270821,49
ENSMUSE00001320612,1070
ENSMUSE00000435843,1033
ENSMUSE00001330141,399
ENSMUSE00001324772,102
ENSMUSE00001344700,61
ENSMUSE00000696855,552
ENSMUSE00001203793,537
ENSMUSE00001221035,476
ENSMUSE00000801376,184
ENSMUSE00000725430,182
ENSMUSE00000388338,63
ENSMUSE00000946062,5
ENSMUSE00000156490,137
ENSMUSE00001205347,137
ENSMUSE00000740986,14
ENSMUSE00001272907,97
ENSMUSE00000156491,87
ENSMUSE00001236251,53
ENSMUSE00001221842,49
ENSMUSE00000868985,1
ENSMUSE00000510297,1
ENSMUSE00000543895,1
ENSMUSE00000872230,1
ENSMUSE00001321312,0
ENSMUSE00000424545,0
ENSMUSE00000867699,0
ENSMUSE00000869281,0
ENSMUSE00000156428,0
ENSMUSE00000745000,0
ENSMUSE00000522841,0
ENSMUSE00000600294,1
ENSMUSE00000833544,0
ENSMUSE00001254159,0
ENSMUSE00000876912,1
ENSMUSE00001333984,0
ENSMUSE00000808879,139
ENSMUSE00001326952,0
ENSMUSE00001016625,3
ENSMUSE00001332272,1
ENSMUSE00001324470,147
ENSMUSE00000268710,136
ENSMUSE00000345048,144
ENSMUSE00001320839,77
ENSMUSE00001334721,27
ENSMUSE00001327337,22
ENSMUSE00000856063,98
ENSMUSE00000862514,98
ENSMUSE00001329191,125
ENSMUSE00001311117,8
ENSMUSE00001260127,42
ENSMUSE00000853057,36
ENSMUSE00001335498,73
ENSMUSE00000334881,65
ENSMUSE00000355860,73
ENSMUSE00000479670,73
ENSMUSE00000600139,24
ENSMUSE00001336028,15
ENSMUSE00001322260,10
ENSMUSE00000431326,78
ENSMUSE00001328935,29
ENSMUSE00001044164,56
ENSMUSE00001322344,35
ENSMUSE00001235014,52
ENSMUSE00001299075,15
ENSMUSE00001299749,20
ENSMUSE00000843429,6
ENSMUSE00000997321,32
ENSMUSE00000830232,14
ENSMUSE00001316722,4
ENSMUSE00001327858,204
ENSMUSE00000543726,169
ENSMUSE00000543724,109
ENSMUSE00000579998,128
ENSMUSE00001331929,106
ENSMUSE00001329705,89
ENSMUSE00001044313,0
ENSMUSE00001051736,0
ENSMUSE00001329450,0
ENSMUSE00001326161,1
ENSMUSE00001319711,0
ENSMUSE00000267374,0
ENSMUSE00000267362,0
ENSMUSE00001325980,0
ENSMUSE00000832727,0
ENSMUSE00001327843,0
ENSMUSE00000267124,0
ENSMUSE00001323479,0
ENSMUSE00001332650,61
ENSMUSE00001339949,61
ENSMUSE00000266945,59
ENSMUSE00001335944,35
ENSMUSE00001321196,32
ENSMUSE00001328966,8
ENSMUSE00000820429,0
ENSMUSE00000767849,0
ENSMUSE00000831723,0
ENSMUSE00001336479,0
ENSMUSE00000753387,55
ENSMUSE00001282484,55
ENSMUSE00000823092,52
ENSMUSE00001243186,55
ENSMUSE00000747502,17
ENSMUSE00000759818,0
ENSMUSE00001258212,3
ENSMUSE00000788107,0
ENSMUSE00000821877,0
ENSMUSE00001231606,3
ENSMUSE00000438823,0
ENSMUSE00000768326,0
ENSMUSE00000787432,0
ENSMUSE00000745455,0
ENSMUSE00001269341,2
ENSMUSE00001267203,2
ENSMUSE00001279215,2
ENSMUSE00000720907,0
ENSMUSE00001335826,0
ENSMUSE00001325804,0
ENSMUSE00001330009,0
ENSMUSE00001336240,0
ENSMUSE00000157115,7
ENSMUSE00001326320,7
ENSMUSE00000157139,0
ENSMUSE00001324456,7
ENSMUSE00000157141,7
ENSMUSE00001316073,0
ENSMUSE00000522440,0
ENSMUSE00001325364,2
ENSMUSE00000936527,0
ENSMUSE00001300622,0
ENSMUSE00000929743,0
ENSMUSE00001321502,0
ENSMUSE00000629501,1750
ENSMUSE00000629512,1594
ENSMUSE00000629509,706
ENSMUSE00001340869,59
ENSMUSE00001325190,475
ENSMUSE00001332149,292
ENSMUSE00000875142,0
ENSMUSE00001334803,0
ENSMUSE00001329473,0
ENSMUSE00001328620,79
ENSMUSE00001318951,19
ENSMUSE00000511649,3
ENSMUSE00000599754,0
ENSMUSE00001327307,0
ENSMUSE00001328341,0
ENSMUSE00000664747,0
ENSMUSE00000867832,447
ENSMUSE00000848282,439
ENSMUSE00000435857,436
ENSMUSE00001337741,6
ENSMUSE00001015846,283
ENSMUSE00001057763,262
ENSMUSE00001053256,12
ENSMUSE00001092168,61
ENSMUSE00001041820,15
ENSMUSE00001335275,104
ENSMUSE00000359385,51
ENSMUSE00000157305,17
ENSMUSE00001306734,48
ENSMUSE00001321163,1
ENSMUSE00001326577,1
ENSMUSE00000895227,16
ENSMUSE00001344420,0
ENSMUSE00000363743,50
ENSMUSE00000867662,48
ENSMUSE00001336488,0
ENSMUSE00000888507,1362
ENSMUSE00001269802,1332
ENSMUSE00000248092,189
ENSMUSE00000893937,167
ENSMUSE00001339638,32
ENSMUSE00000888324,930
ENSMUSE00000412484,900
ENSMUSE00001344503,27
ENSMUSE00000910066,3
ENSMUSE00001382218,0
ENSMUSE00001328567,9685
ENSMUSE00000973637,3825
ENSMUSE00000247973,7591
ENSMUSE00001010857,1160
ENSMUSE00000247964,6369
ENSMUSE00001324552,221
ENSMUSE00001319653,87
ENSMUSE00000629471,6260
ENSMUSE00001325618,3891
ENSMUSE00001342307,57
ENSMUSE00001342910,104
ENSMUSE00001343947,109
ENSMUSE00001319643,0
ENSMUSE00001345994,0
ENSMUSE00001334053,2
ENSMUSE00000718146,17
ENSMUSE00000425373,0
ENSMUSE00001329711,8
ENSMUSE00000987457,0
ENSMUSE00000830811,9
ENSMUSE00001272644,2
ENSMUSE00001095372,2
ENSMUSE00001334122,1
ENSMUSE00001333107,1
ENSMUSE00001254482,1
ENSMUSE00001271532,1
ENSMUSE00001426255,0
ENSMUSE00001326086,0
ENSMUSE00001344659,2
ENSMUSE00001325562,1
ENSMUSE00001415897,0
ENSMUSE00001414907,0
ENSMUSE00001420081,0
ENSMUSE00001329247,5
ENSMUSE00000695582,0
ENSMUSE00000819062,0
ENSMUSE00000413864,0
ENSMUSE00001332406,0
ENSMUSE00001341881,0
ENSMUSE00001090400,0
ENSMUSE00000722375,0
ENSMUSE00000849611,3
ENSMUSE00001235756,0
ENSMUSE00000850400,3
ENSMUSE00001341759,0
ENSMUSE00001275279,1
ENSMUSE00001345355,0
ENSMUSE00001319905,8
ENSMUSE00001324100,0
ENSMUSE00001037946,12
ENSMUSE00000947053,12
ENSMUSE00000951933,0
ENSMUSE00001218458,10
ENSMUSE00001290956,11
ENSMUSE00001344679,0
ENSMUSE00000952458,7
ENSMUSE00001314388,0
ENSMUSE00001319974,0
ENSMUSE00000390996,15
ENSMUSE00001340454,0
ENSMUSE00001329358,8
ENSMUSE00000221870,1
ENSMUSE00001371445,1
ENSMUSE00001337722,0
ENSMUSE00000599440,1760
ENSMUSE00001334391,1760
ENSMUSE00000599419,468
ENSMUSE00001328878,107
ENSMUSE00001331281,35
ENSMUSE00001320614,42
ENSMUSE00001323938,232
ENSMUSE00001324834,31
ENSMUSE00001326295,64
ENSMUSE00001323043,11
ENSMUSE00000599438,325
ENSMUSE00001325031,21
ENSMUSE00001342041,25
ENSMUSE00001341314,59
ENSMUSE00000629367,0
ENSMUSE00001325287,0
ENSMUSE00001328885,32
ENSMUSE00000856317,131
ENSMUSE00000908403,3
ENSMUSE00001335961,10
ENSMUSE00000864475,25
ENSMUSE00000973634,24
ENSMUSE00000859966,69
ENSMUSE00001078370,63
ENSMUSE00000850617,82
ENSMUSE00000853858,27
ENSMUSE00001000086,34
ENSMUSE00001059530,12
ENSMUSE00000987914,4
ENSMUSE00001090404,0
ENSMUSE00000985527,1
ENSMUSE00000695400,857
ENSMUSE00001224363,857
ENSMUSE00001231408,219
ENSMUSE00001285154,109
ENSMUSE00000981186,61
ENSMUSE00000864205,3
ENSMUSE00001069204,1
ENSMUSE00001008346,0
ENSMUSE00000853820,1039
ENSMUSE00000862371,896
ENSMUSE00000542486,885
ENSMUSE00001306202,875
ENSMUSE00000864408,450
ENSMUSE00001319440,5
ENSMUSE00000629321,74
ENSMUSE00001323739,0
ENSMUSE00001321957,7
ENSMUSE00000389247,1
ENSMUSE00000739909,0
ENSMUSE00000845046,16
ENSMUSE00001332791,0
ENSMUSE00000695110,4641
ENSMUSE00001323102,3543
ENSMUSE00001327439,451
ENSMUSE00001328663,724
ENSMUSE00001322702,542
ENSMUSE00000522061,86
ENSMUSE00001351230,75
ENSMUSE00000521920,44
ENSMUSE00000522047,75
ENSMUSE00001321369,525
ENSMUSE00001392750,0
ENSMUSE00001393663,1
ENSMUSE00001391843,0
ENSMUSE00001392980,0
ENSMUSE00001393515,0
ENSMUSE00001302474,324
ENSMUSE00000805492,324
ENSMUSE00001222691,320
ENSMUSE00000722400,0
ENSMUSE00000157162,1
ENSMUSE00001322527,0
ENSMUSE00000710482,87
ENSMUSE00001325954,2
ENSMUSE00000454917,0
ENSMUSE00001003800,0
ENSMUSE00001329226,0
ENSMUSE00000694975,0
ENSMUSE00001332172,0
ENSMUSE00001333482,0
ENSMUSE00000848529,0
ENSMUSE00000157276,0
ENSMUSE00000860528,0
ENSMUSE00000864808,0
ENSMUSE00000863199,0
ENSMUSE00000761158,0
ENSMUSE00001076822,0
ENSMUSE00000694801,0
ENSMUSE00000944759,0
ENSMUSE00000848123,0
ENSMUSE00000342435,0
ENSMUSE00000358865,6
ENSMUSE00001254502,0
ENSMUSE00000891699,0
ENSMUSE00000906142,1
ENSMUSE00001324750,0
ENSMUSE00001332069,323
ENSMUSE00000466582,524
ENSMUSE00000403143,513
ENSMUSE00001330804,43
ENSMUSE00001322297,25
ENSMUSE00001322416,147
ENSMUSE00001322591,27
ENSMUSE00001331222,27
ENSMUSE00000938616,4
ENSMUSE00000891154,0
ENSMUSE00000928187,0
ENSMUSE00000800111,1033
ENSMUSE00000489188,873
ENSMUSE00000784591,182
ENSMUSE00000729646,178
ENSMUSE00000818962,68
ENSMUSE00001076885,209
ENSMUSE00000756342,0
ENSMUSE00001322930,0
ENSMUSE00000659895,68
ENSMUSE00000385647,21
ENSMUSE00000438097,21
ENSMUSE00000864996,16
ENSMUSE00001326454,0
ENSMUSE00001325144,0
ENSMUSE00001331769,0
ENSMUSE00001319798,0
ENSMUSE00001321699,0
ENSMUSE00001327945,0
ENSMUSE00001332244,0
ENSMUSE00001332758,0
ENSMUSE00001334551,0
ENSMUSE00001331583,0
ENSMUSE00000541988,0
ENSMUSE00001294999,0
ENSMUSE00000880821,1
ENSMUSE00001322926,0
ENSMUSE00001327361,0
ENSMUSE00000541973,1
ENSMUSE00000598500,0
ENSMUSE00001328821,0
ENSMUSE00001391784,1
ENSMUSE00001331647,0
ENSMUSE00001342893,0
ENSMUSE00001326597,0
ENSMUSE00001323254,0
ENSMUSE00000990996,2
ENSMUSE00000541923,2
ENSMUSE00000819764,0
ENSMUSE00001324059,1
ENSMUSE00001305763,0
ENSMUSE00001336647,0
ENSMUSE00001341350,0
ENSMUSE00000750803,0
ENSMUSE00000418121,0
ENSMUSE00001209699,0
ENSMUSE00000742393,0
ENSMUSE00001330578,0
ENSMUSE00001318014,15
ENSMUSE00001121386,0
ENSMUSE00000904962,0
ENSMUSE00001333538,1003
ENSMUSE00001334644,426
ENSMUSE00001092141,948
ENSMUSE00001332818,948
ENSMUSE00000157815,359
ENSMUSE00001320147,89
ENSMUSE00001325536,196
ENSMUSE00001328702,305
ENSMUSE00001322406,0
ENSMUSE00000824093,30
ENSMUSE00001298652,30
ENSMUSE00000794426,21
ENSMUSE00001269380,21
ENSMUSE00000598310,299
ENSMUSE00001325836,19
ENSMUSE00001323172,0
ENSMUSE00001318952,0
ENSMUSE00001327468,0
ENSMUSE00001324905,4897
ENSMUSE00000541717,4137
ENSMUSE00001335021,1082
ENSMUSE00001322329,27
ENSMUSE00000541704,314
ENSMUSE00001320994,60
ENSMUSE00001322054,31
ENSMUSE00001338616,21
ENSMUSE00001322781,3558
ENSMUSE00001327790,1457
ENSMUSE00001330533,3555
ENSMUSE00001324428,0
ENSMUSE00000287384,574
ENSMUSE00001321018,572
ENSMUSE00001210237,324
ENSMUSE00001335372,175
ENSMUSE00001326999,165
ENSMUSE00001314164,4
ENSMUSE00001325998,123
ENSMUSE00001325468,17
ENSMUSE00001367700,0
ENSMUSE00000541650,0
ENSMUSE00001368581,0
ENSMUSE00000467190,0
ENSMUSE00001367084,0
ENSMUSE00000890792,2
ENSMUSE00001331453,1
ENSMUSE00001107861,0
ENSMUSE00000693913,39
ENSMUSE00000837422,32
ENSMUSE00001274912,58
ENSMUSE00001279288,58
ENSMUSE00001285041,34
ENSMUSE00000598254,2
ENSMUSE00000855941,2
ENSMUSE00001329992,0
ENSMUSE00001330104,0
ENSMUSE00001330074,0
ENSMUSE00001333354,0
ENSMUSE00001390178,0
ENSMUSE00000402441,2
ENSMUSE00001128433,14
ENSMUSE00001326665,6
ENSMUSE00001327004,0
ENSMUSE00001318669,1
ENSMUSE00000879615,2
ENSMUSE00000157439,0
ENSMUSE00001330903,0
ENSMUSE00001324576,0
ENSMUSE00001336113,1
ENSMUSE00001335197,0
ENSMUSE00001331890,0
ENSMUSE00001326960,0
ENSMUSE00000541483,0
ENSMUSE00000344796,0
ENSMUSE00000693724,81
ENSMUSE00000157448,62
ENSMUSE00000840836,28
ENSMUSE00000693717,30
ENSMUSE00001319540,3
ENSMUSE00000799185,65
ENSMUSE00000449255,271
ENSMUSE00001254207,27
ENSMUSE00000793890,10
ENSMUSE00000768842,204
ENSMUSE00000818414,35
ENSMUSE00000899467,1935
ENSMUSE00000283731,1891
ENSMUSE00000283723,1221
ENSMUSE00000283714,250
ENSMUSE00001335724,101
ENSMUSE00000414513,356
ENSMUSE00000793159,340
ENSMUSE00001228690,128
ENSMUSE00001267151,211
ENSMUSE00001221090,114
ENSMUSE00001331458,426
ENSMUSE00001335195,377
ENSMUSE00000900176,413
ENSMUSE00001334023,68
ENSMUSE00001331310,260
ENSMUSE00000376713,397
ENSMUSE00000157523,223
ENSMUSE00001299471,58
ENSMUSE00000693543,123
ENSMUSE00000847471,0
ENSMUSE00000281982,613
ENSMUSE00001323045,16
ENSMUSE00000664378,0
ENSMUSE00000847820,0
ENSMUSE00001324704,2
ENSMUSE00000284502,113
ENSMUSE00000284494,76
ENSMUSE00001343776,4
ENSMUSE00001335484,13
ENSMUSE00001319088,11
ENSMUSE00001321315,0
ENSMUSE00001075164,0
ENSMUSE00001323294,1
ENSMUSE00000707597,0
ENSMUSE00001326413,0
ENSMUSE00001325596,2
ENSMUSE00000401424,0
ENSMUSE00001084622,3
ENSMUSE00001298723,2
ENSMUSE00001122275,0
ENSMUSE00001329211,1
ENSMUSE00000284107,2
ENSMUSE00000284100,2
ENSMUSE00001344434,0
ENSMUSE00001112590,237
ENSMUSE00000358233,120
ENSMUSE00000693404,673
ENSMUSE00000808835,110
ENSMUSE00000283550,580
ENSMUSE00000969026,63
ENSMUSE00001332658,33
ENSMUSE00000775357,47
ENSMUSE00000868004,46
ENSMUSE00001267238,670
ENSMUSE00001308922,33
ENSMUSE00000863548,24
ENSMUSE00000851365,7
ENSMUSE00001223511,26
ENSMUSE00000865264,1
ENSMUSE00000855671,20
ENSMUSE00000158158,59
ENSMUSE00001345208,2
ENSMUSE00000851749,115
ENSMUSE00000857378,70
ENSMUSE00001281864,28
ENSMUSE00000852996,12
ENSMUSE00000852633,55
ENSMUSE00000864008,55
ENSMUSE00000865208,90
ENSMUSE00001328778,7
ENSMUSE00001333522,17
ENSMUSE00000853557,192
ENSMUSE00001333902,0
ENSMUSE00000721569,4
ENSMUSE00000846393,0
ENSMUSE00001321404,1
ENSMUSE00001319450,0
ENSMUSE00001325691,0
ENSMUSE00001329291,108
ENSMUSE00000664260,0
ENSMUSE00000847020,0
ENSMUSE00001324024,1
ENSMUSE00000846418,0
ENSMUSE00000847104,0
ENSMUSE00001330562,0
ENSMUSE00001325472,0
ENSMUSE00000722636,0
ENSMUSE00000848522,0
ENSMUSE00001332084,8
ENSMUSE00000448749,8
ENSMUSE00001329097,609
ENSMUSE00000414882,1191
ENSMUSE00001330697,1206
ENSMUSE00001335857,446
ENSMUSE00001327636,446
ENSMUSE00001329775,878
ENSMUSE00001329093,2
ENSMUSE00000157996,107
ENSMUSE00001329296,18
ENSMUSE00001327245,16
ENSMUSE00001337967,0
ENSMUSE00001324083,0
ENSMUSE00001329556,75
ENSMUSE00001328305,12
ENSMUSE00001344886,0
ENSMUSE00001319824,1
ENSMUSE00001326559,0
ENSMUSE00000693043,12646
ENSMUSE00001317703,7
ENSMUSE00001337706,112
ENSMUSE00001319759,432
ENSMUSE00000370285,216
ENSMUSE00001321769,66
ENSMUSE00001335684,13
ENSMUSE00000659685,584
ENSMUSE00000996763,502
ENSMUSE00000797576,106
ENSMUSE00001334628,30
ENSMUSE00000726033,96
ENSMUSE00000692995,89
ENSMUSE00000717289,0
ENSMUSE00000964159,0
ENSMUSE00000985115,2
ENSMUSE00000975633,2
ENSMUSE00000979723,0
ENSMUSE00000711387,1
ENSMUSE00001036739,0
ENSMUSE00001090763,7
ENSMUSE00000718191,0
ENSMUSE00000720235,0
ENSMUSE00000998390,1
ENSMUSE00000716424,0
ENSMUSE00000751598,0
ENSMUSE00000847788,0
ENSMUSE00001068906,0
ENSMUSE00001322269,0
ENSMUSE00001328251,2
ENSMUSE00001325295,0
ENSMUSE00001322896,0
ENSMUSE00001329129,0
ENSMUSE00000847547,0
ENSMUSE00001321711,0
ENSMUSE00000692784,2
ENSMUSE00001333566,0
ENSMUSE00001343077,0
ENSMUSE00001344571,0
ENSMUSE00001331461,2
ENSMUSE00001333934,4
ENSMUSE00001318527,11
ENSMUSE00000433938,11
ENSMUSE00001318252,0
ENSMUSE00001321117,0
ENSMUSE00000579891,1
ENSMUSE00001334691,10
ENSMUSE00001321739,0
ENSMUSE00001326076,0
ENSMUSE00001333201,0
ENSMUSE00001331971,0
ENSMUSE00001330974,0
ENSMUSE00000722478,0
ENSMUSE00001163201,6
ENSMUSE00001320727,0
ENSMUSE00001329634,1
ENSMUSE00001336107,0
ENSMUSE00001323137,1
ENSMUSE00000945855,0
ENSMUSE00001327137,0
ENSMUSE00001328409,2
ENSMUSE00001327506,237
ENSMUSE00001320995,166
ENSMUSE00001325021,144
ENSMUSE00001334302,35
ENSMUSE00001330179,8
ENSMUSE00000664222,0
ENSMUSE00001365000,3
ENSMUSE00001369396,0
ENSMUSE00000707794,2
ENSMUSE00001325828,0
ENSMUSE00000848111,0
ENSMUSE00001318970,0
ENSMUSE00000692693,2
ENSMUSE00000692692,2
ENSMUSE00000869639,2
ENSMUSE00001329369,1
ENSMUSE00001326992,2
ENSMUSE00000225493,0
ENSMUSE00000659621,71
ENSMUSE00000158587,7
ENSMUSE00001317837,9
ENSMUSE00001319423,1
ENSMUSE00001334392,1
ENSMUSE00001327465,24
ENSMUSE00000597440,22
ENSMUSE00001323151,9
ENSMUSE00001331766,3
ENSMUSE00001320565,0
ENSMUSE00001322684,3
ENSMUSE00001340786,0
ENSMUSE00000900425,1286
ENSMUSE00000158607,174
ENSMUSE00000224846,1061
ENSMUSE00000872889,336
ENSMUSE00000876332,53
ENSMUSE00000508248,653
ENSMUSE00000514725,232
ENSMUSE00001341514,50
ENSMUSE00000224626,40
ENSMUSE00000928049,5
ENSMUSE00000882450,3
ENSMUSE00000930136,2
ENSMUSE00000659598,1
ENSMUSE00000756115,74
ENSMUSE00000158627,74
ENSMUSE00001323870,59
ENSMUSE00000826741,61
ENSMUSE00001275364,74
ENSMUSE00001292308,54
ENSMUSE00000807255,21
ENSMUSE00001236262,20
ENSMUSE00000692534,18
ENSMUSE00000158639,16
ENSMUSE00000223894,1
ENSMUSE00000158647,0
ENSMUSE00000531378,0
ENSMUSE00001318569,0
ENSMUSE00001336445,3
ENSMUSE00000868541,99
ENSMUSE00000158179,91
ENSMUSE00000158178,90
ENSMUSE00001285926,88
ENSMUSE00000853726,8
ENSMUSE00000223729,85
ENSMUSE00000862783,28
ENSMUSE00000859198,27
ENSMUSE00000869289,34
ENSMUSE00000869859,34
ENSMUSE00000849946,34
ENSMUSE00001327633,0
ENSMUSE00000844127,0
ENSMUSE00000720665,0
ENSMUSE00000412942,0
ENSMUSE00000337241,407
ENSMUSE00000811486,96
ENSMUSE00000158196,68
ENSMUSE00000743175,88
ENSMUSE00001321292,0
ENSMUSE00000714373,0
ENSMUSE00001335884,0
ENSMUSE00000692422,11
ENSMUSE00001328294,11
ENSMUSE00001342005,0
