ID,count
ENSMUSE00001253537,3924
ENSMUSE00001244683,3701
ENSMUSE00001341999,170
ENSMUSE00001340476,1
ENSMUSE00001324511,1
ENSMUSE00001335521,6
ENSMUSE00000545678,17
ENSMUSE00000291815,17
ENSMUSE00001332756,2
ENSMUSE00001322848,7
ENSMUSE00000739855,373
ENSMUSE00000154949,270
ENSMUSE00000808808,46
ENSMUSE00000770325,35
ENSMUSE00000782852,50
ENSMUSE00001322288,1
ENSMUSE00001319871,170
ENSMUSE00001270301,11
ENSMUSE00001248021,170
ENSMUSE00001340304,164
ENSMUSE00001210259,1
ENSMUSE00001307237,1
ENSMUSE00001255921,9
ENSMUSE00000712094,0
ENSMUSE00000718275,0
ENSMUSE00001337119,0
ENSMUSE00000847483,0
ENSMUSE00000826380,24
ENSMUSE00000714878,1
ENSMUSE00000713317,2
ENSMUSE00000717627,1
ENSMUSE00001326979,5
ENSMUSE00000826835,4
ENSMUSE00000822779,40
ENSMUSE00000801489,32
ENSMUSE00001325555,0
ENSMUSE00001324955,0
ENSMUSE00000727982,0
ENSMUSE00000839812,17
ENSMUSE00001322278,6
ENSMUSE00000709482,1
ENSMUSE00001335966,2
ENSMUSE00001323733,3
ENSMUSE00000698308,1611
ENSMUSE00000287147,2533
ENSMUSE00001252109,2533
ENSMUSE00001320150,57
ENSMUSE00000835505,733
ENSMUSE00001330993,17
ENSMUSE00001329954,48
ENSMUSE00000154531,44
ENSMUSE00001284599,731
ENSMUSE00001327706,661
ENSMUSE00001318294,25
ENSMUSE00001329303,578
ENSMUSE00001245713,515
ENSMUSE00001334180,235
ENSMUSE00000365239,12
ENSMUSE00000413568,0
ENSMUSE00001342006,0
ENSMUSE00000735045,3
ENSMUSE00000784293,3
ENSMUSE00000945612,0
ENSMUSE00001001957,0
ENSMUSE00000708204,1
ENSMUSE00000713633,16
ENSMUSE00000846333,0
ENSMUSE00000698143,22
ENSMUSE00000743695,9
ENSMUSE00001037312,22
ENSMUSE00000154469,6
ENSMUSE00000715789,0
ENSMUSE00000698088,4592
ENSMUSE00000285813,4073
ENSMUSE00001315704,6
ENSMUSE00000698098,2208
ENSMUSE00001323232,41
ENSMUSE00001328505,3
ENSMUSE00000698048,42
ENSMUSE00001310283,42
ENSMUSE00001241404,25
ENSMUSE00000861317,21
ENSMUSE00000739843,20
ENSMUSE00000754273,18
ENSMUSE00001319850,11
ENSMUSE00000455618,67
ENSMUSE00000914434,27
ENSMUSE00000459706,1566
ENSMUSE00001334222,579
ENSMUSE00000819243,446
ENSMUSE00000762563,106
ENSMUSE00000809476,22
ENSMUSE00000713906,222
ENSMUSE00000664436,0
ENSMUSE00000545175,6
ENSMUSE00000869803,6
ENSMUSE00000849991,0
ENSMUSE00000853791,1
ENSMUSE00000629813,1
ENSMUSE00001064154,0
ENSMUSE00000850703,0
ENSMUSE00001207300,1
ENSMUSE00001033459,1
ENSMUSE00001236914,1
ENSMUSE00000867311,0
ENSMUSE00000601072,0
ENSMUSE00000601071,1
ENSMUSE00000489820,1
ENSMUSE00000754890,1
ENSMUSE00000737120,5
ENSMUSE00000764569,8
ENSMUSE00000409313,8
ENSMUSE00000767769,8
ENSMUSE00000816551,26
ENSMUSE00000154434,31
ENSMUSE00001333204,11
ENSMUSE00001326940,1
ENSMUSE00001320526,0
ENSMUSE00001329829,0
ENSMUSE00001324087,1
ENSMUSE00001335598,0
ENSMUSE00001323138,2
ENSMUSE00000718623,2
ENSMUSE00000708498,0
ENSMUSE00000697761,1
ENSMUSE00001346123,2
ENSMUSE00000749837,1204
ENSMUSE00000629754,1498
ENSMUSE00001341490,32
ENSMUSE00001337582,30
ENSMUSE00000766039,521
ENSMUSE00001341029,60
ENSMUSE00001344975,24
ENSMUSE00000629755,309
ENSMUSE00001336777,63
ENSMUSE00000255922,511
ENSMUSE00000733795,184
ENSMUSE00000708757,11
ENSMUSE00001204961,9
ENSMUSE00001321137,3
ENSMUSE00001210311,2
ENSMUSE00001258919,2
ENSMUSE00001274376,9
ENSMUSE00001334714,1
ENSMUSE00000816168,0
ENSMUSE00001006981,9
ENSMUSE00000154802,505
ENSMUSE00000372761,505
ENSMUSE00000255704,463
ENSMUSE00001252508,163
ENSMUSE00001333468,42
ENSMUSE00000710124,421
ENSMUSE00000715743,421
ENSMUSE00001345261,0
ENSMUSE00000763693,4
ENSMUSE00000714852,0
ENSMUSE00000806396,13
ENSMUSE00000707791,0
ENSMUSE00001340010,1
ENSMUSE00001342560,0
ENSMUSE00001344863,1
ENSMUSE00001342843,0
ENSMUSE00000834631,4
ENSMUSE00000714931,0
ENSMUSE00001327649,23
ENSMUSE00001322596,13135
ENSMUSE00000483157,12827
ENSMUSE00000407214,12863
ENSMUSE00001322904,143
ENSMUSE00001336045,396
ENSMUSE00001326513,583
ENSMUSE00001331681,692
ENSMUSE00000847855,1
ENSMUSE00000707776,0
ENSMUSE00001333169,0
ENSMUSE00001336224,1
ENSMUSE00001343797,3
ENSMUSE00000156801,310
ENSMUSE00000853594,5
ENSMUSE00001335717,1
ENSMUSE00000629716,61
ENSMUSE00001319586,6
ENSMUSE00001320231,32
ENSMUSE00001323575,1
ENSMUSE00001322595,16
ENSMUSE00001330174,1
ENSMUSE00001320111,18
ENSMUSE00000629712,18
ENSMUSE00001329667,7
ENSMUSE00001326974,1
ENSMUSE00000629680,6
ENSMUSE00000629682,0
ENSMUSE00001323682,1
ENSMUSE00001332973,3
ENSMUSE00001322195,8
ENSMUSE00001328068,0
ENSMUSE00001327654,1
ENSMUSE00001323203,1
ENSMUSE00001342877,3
ENSMUSE00001336068,9
ENSMUSE00001321937,0
ENSMUSE00001330685,21
ENSMUSE00001326522,21
ENSMUSE00001325902,6
ENSMUSE00000600755,22
ENSMUSE00000156664,31
ENSMUSE00000838244,31
ENSMUSE00001222471,31
ENSMUSE00000468036,39
ENSMUSE00001389678,16
ENSMUSE00000407557,16
ENSMUSE00000544455,2
ENSMUSE00001393420,0
ENSMUSE00000518242,8
ENSMUSE00000803392,8
ENSMUSE00000156640,2
ENSMUSE00001339267,1
ENSMUSE00001330991,1
ENSMUSE00001329124,8
ENSMUSE00001320662,1
ENSMUSE00001321608,1
ENSMUSE00001321397,4
ENSMUSE00001319372,171
ENSMUSE00001324066,56
ENSMUSE00001320546,99
ENSMUSE00001317299,0
ENSMUSE00001018620,610
ENSMUSE00001318482,591
ENSMUSE00000156637,40
ENSMUSE00001325931,295
ENSMUSE00001328534,71
ENSMUSE00001323262,16
ENSMUSE00001325843,5
ENSMUSE00001323902,20
ENSMUSE00001328588,13
ENSMUSE00001329168,26
ENSMUSE00001330032,60
ENSMUSE00001031596,28
ENSMUSE00000966791,108
ENSMUSE00001325867,7
ENSMUSE00001333433,82
ENSMUSE00000500116,1
ENSMUSE00001325268,1
ENSMUSE00000846330,0
ENSMUSE00000600616,655
ENSMUSE00000407527,655
ENSMUSE00001334250,573
ENSMUSE00001332065,309
ENSMUSE00000338057,262
ENSMUSE00001340685,0
ENSMUSE00000807698,18
ENSMUSE00000813123,7
ENSMUSE00001257582,18
ENSMUSE00001214634,18
ENSMUSE00001242764,2
ENSMUSE00001270821,11
ENSMUSE00001320612,1445
ENSMUSE00000435843,1400
ENSMUSE00001330141,434
ENSMUSE00001324772,231
ENSMUSE00001344700,118
ENSMUSE00000696855,929
ENSMUSE00001203793,900
ENSMUSE00001221035,761
ENSMUSE00000801376,395
ENSMUSE00000725430,391
ENSMUSE00000388338,146
ENSMUSE00000946062,3
ENSMUSE00000156490,160
ENSMUSE00001205347,160
ENSMUSE00000740986,18
ENSMUSE00001272907,119
ENSMUSE00000156491,106
ENSMUSE00001236251,78
ENSMUSE00001221842,72
ENSMUSE00000868985,2
ENSMUSE00000510297,1
ENSMUSE00000543895,1
ENSMUSE00000872230,0
ENSMUSE00001321312,3
ENSMUSE00000424545,3
ENSMUSE00000867699,1
ENSMUSE00000869281,1
ENSMUSE00000156428,1
ENSMUSE00000745000,1
ENSMUSE00000522841,0
ENSMUSE00000600294,16
ENSMUSE00000833544,4
ENSMUSE00001254159,4
ENSMUSE00000876912,9
ENSMUSE00001333984,5
ENSMUSE00000808879,398
ENSMUSE00001326952,2
ENSMUSE00001016625,53
ENSMUSE00001332272,13
ENSMUSE00001324470,435
ENSMUSE00000268710,369
ENSMUSE00000345048,402
ENSMUSE00001320839,197
ENSMUSE00001334721,82
ENSMUSE00001327337,67
ENSMUSE00000856063,32
ENSMUSE00000862514,32
ENSMUSE00001329191,157
ENSMUSE00001311117,5
ENSMUSE00001260127,14
ENSMUSE00000853057,16
ENSMUSE00001335498,414
ENSMUSE00000334881,358
ENSMUSE00000355860,431
ENSMUSE00000479670,414
ENSMUSE00000600139,115
ENSMUSE00001336028,103
ENSMUSE00001322260,11
ENSMUSE00000431326,96
ENSMUSE00001328935,31
ENSMUSE00001044164,72
ENSMUSE00001322344,47
ENSMUSE00001235014,63
ENSMUSE00001299075,14
ENSMUSE00001299749,27
ENSMUSE00000843429,18
ENSMUSE00000997321,41
ENSMUSE00000830232,27
ENSMUSE00001316722,5
ENSMUSE00001327858,472
ENSMUSE00000543726,368
ENSMUSE00000543724,187
ENSMUSE00000579998,297
ENSMUSE00001331929,253
ENSMUSE00001329705,230
ENSMUSE00001044313,1
ENSMUSE00001051736,2
ENSMUSE00001329450,0
ENSMUSE00001326161,7
ENSMUSE00001319711,0
ENSMUSE00000267374,3
ENSMUSE00000267362,3
ENSMUSE00001325980,3
ENSMUSE00000832727,3
ENSMUSE00001327843,2
ENSMUSE00000267124,3
ENSMUSE00001323479,2
ENSMUSE00001332650,179
ENSMUSE00001339949,179
ENSMUSE00000266945,174
ENSMUSE00001335944,85
ENSMUSE00001321196,116
ENSMUSE00001328966,32
ENSMUSE00000820429,5
ENSMUSE00000767849,1
ENSMUSE00000831723,3
ENSMUSE00001336479,5
ENSMUSE00000753387,78
ENSMUSE00001282484,78
ENSMUSE00000823092,77
ENSMUSE00001243186,78
ENSMUSE00000747502,32
ENSMUSE00000759818,5
ENSMUSE00001258212,9
ENSMUSE00000788107,1
ENSMUSE00000821877,0
ENSMUSE00001231606,5
ENSMUSE00000438823,0
ENSMUSE00000768326,0
ENSMUSE00000787432,0
ENSMUSE00000745455,0
ENSMUSE00001269341,3
ENSMUSE00001267203,1
ENSMUSE00001279215,1
ENSMUSE00000720907,0
ENSMUSE00001335826,0
ENSMUSE00001325804,1
ENSMUSE00001330009,58
ENSMUSE00001336240,5
ENSMUSE00000157115,68
ENSMUSE00001326320,68
ENSMUSE00000157139,2
ENSMUSE00001324456,60
ENSMUSE00000157141,60
ENSMUSE00001316073,0
ENSMUSE00000522440,1
ENSMUSE00001325364,12
ENSMUSE00000936527,37
ENSMUSE00001300622,38
ENSMUSE00000929743,7
ENSMUSE00001321502,10
ENSMUSE00000629501,2777
ENSMUSE00000629512,2448
ENSMUSE00000629509,924
ENSMUSE00001340869,70
ENSMUSE00001325190,630
ENSMUSE00001332149,340
ENSMUSE00000875142,7
ENSMUSE00001334803,1
ENSMUSE00001329473,6
ENSMUSE00001328620,118
ENSMUSE00001318951,225
ENSMUSE00000511649,8
ENSMUSE00000599754,1
ENSMUSE00001327307,1
ENSMUSE00001328341,0
ENSMUSE00000664747,0
ENSMUSE00000867832,2219
ENSMUSE00000848282,2176
ENSMUSE00000435857,2163
ENSMUSE00001337741,48
ENSMUSE00001015846,1023
ENSMUSE00001057763,949
ENSMUSE00001053256,44
ENSMUSE00001092168,194
ENSMUSE00001041820,46
ENSMUSE00001335275,410
ENSMUSE00000359385,41
ENSMUSE00000157305,13
ENSMUSE00001306734,35
ENSMUSE00001321163,0
ENSMUSE00001326577,2
ENSMUSE00000895227,12
ENSMUSE00001344420,1
ENSMUSE00000363743,47
ENSMUSE00000867662,36
ENSMUSE00001336488,25
ENSMUSE00000888507,9124
ENSMUSE00001269802,8956
ENSMUSE00000248092,935
ENSMUSE00000893937,823
ENSMUSE00001339638,185
ENSMUSE00000888324,6787
ENSMUSE00000412484,6539
ENSMUSE00001344503,186
ENSMUSE00000910066,2
ENSMUSE00001382218,3
ENSMUSE00001328567,55918
ENSMUSE00000973637,17551
ENSMUSE00000247973,34495
ENSMUSE00001010857,4847
ENSMUSE00000247964,26152
ENSMUSE00001324552,786
ENSMUSE00001319653,312
ENSMUSE00000629471,40080
ENSMUSE00001325618,31900
ENSMUSE00001342307,472
ENSMUSE00001342910,947
ENSMUSE00001343947,1011
ENSMUSE00001319643,0
ENSMUSE00001345994,2
ENSMUSE00001334053,11
ENSMUSE00000718146,5
ENSMUSE00000425373,20
ENSMUSE00001329711,13
ENSMUSE00000987457,0
ENSMUSE00000830811,74
ENSMUSE00001272644,21
ENSMUSE00001095372,43
ENSMUSE00001334122,14
ENSMUSE00001333107,10
ENSMUSE00001254482,6
ENSMUSE00001271532,6
ENSMUSE00001426255,2
ENSMUSE00001326086,7
ENSMUSE00001344659,20
ENSMUSE00001325562,7
ENSMUSE00001415897,0
ENSMUSE00001414907,0
ENSMUSE00001420081,0
ENSMUSE00001329247,9
ENSMUSE00000695582,6
ENSMUSE00000819062,1
ENSMUSE00000413864,6
ENSMUSE00001332406,1
ENSMUSE00001341881,0
ENSMUSE00001090400,0
ENSMUSE00000722375,1
ENSMUSE00000849611,69
ENSMUSE00001235756,9
ENSMUSE00000850400,66
ENSMUSE00001341759,1
ENSMUSE00001275279,30
ENSMUSE00001345355,1
ENSMUSE00001319905,118
ENSMUSE00001324100,22
ENSMUSE00001037946,140
ENSMUSE00000947053,155
ENSMUSE00000951933,4
ENSMUSE00001218458,125
ENSMUSE00001290956,149
ENSMUSE00001344679,1
ENSMUSE00000952458,93
ENSMUSE00001314388,1
ENSMUSE00001319974,1
ENSMUSE00000390996,156
ENSMUSE00001340454,2
ENSMUSE00001329358,92
ENSMUSE00000221870,29
ENSMUSE00001371445,15
ENSMUSE00001337722,1
ENSMUSE00000599440,8901
ENSMUSE00001334391,8901
ENSMUSE00000599419,2758
ENSMUSE00001328878,647
ENSMUSE00001331281,209
ENSMUSE00001320614,343
ENSMUSE00001323938,1108
ENSMUSE00001324834,184
ENSMUSE00001326295,426
ENSMUSE00001323043,35
ENSMUSE00000599438,1652
ENSMUSE00001325031,76
ENSMUSE00001342041,96
ENSMUSE00001341314,264
ENSMUSE00000629367,8
ENSMUSE00001325287,2
ENSMUSE00001328885,47
ENSMUSE00000856317,892
ENSMUSE00000908403,32
ENSMUSE00001335961,72
ENSMUSE00000864475,228
ENSMUSE00000973634,205
ENSMUSE00000859966,505
ENSMUSE00001078370,451
ENSMUSE00000850617,646
ENSMUSE00000853858,120
ENSMUSE00001000086,189
ENSMUSE00001059530,84
ENSMUSE00000987914,23
ENSMUSE00001090404,0
ENSMUSE00000985527,25
ENSMUSE00000695400,969
ENSMUSE00001224363,969
ENSMUSE00001231408,361
ENSMUSE00001285154,79
ENSMUSE00000981186,54
ENSMUSE00000864205,45
ENSMUSE00001069204,3
ENSMUSE00001008346,12
ENSMUSE00000853820,1036
ENSMUSE00000862371,963
ENSMUSE00000542486,956
ENSMUSE00001306202,949
ENSMUSE00000864408,538
ENSMUSE00001319440,1
ENSMUSE00000629321,14
ENSMUSE00001323739,5
ENSMUSE00001321957,11
ENSMUSE00000389247,7
ENSMUSE00000739909,4
ENSMUSE00000845046,137
ENSMUSE00001332791,1
ENSMUSE00000695110,5012
ENSMUSE00001323102,3098
ENSMUSE00001327439,469
ENSMUSE00001328663,697
ENSMUSE00001322702,509
ENSMUSE00000522061,126
ENSMUSE00001351230,96
ENSMUSE00000521920,55
ENSMUSE00000522047,73
ENSMUSE00001321369,500
ENSMUSE00001392750,1
ENSMUSE00001393663,21
ENSMUSE00001391843,1
ENSMUSE00001392980,0
ENSMUSE00001393515,4
ENSMUSE00001302474,414
ENSMUSE00000805492,413
ENSMUSE00001222691,411
ENSMUSE00000722400,1
ENSMUSE00000157162,4
ENSMUSE00001322527,0
ENSMUSE00000710482,166
ENSMUSE00001325954,57
ENSMUSE00000454917,3
ENSMUSE00001003800,3
ENSMUSE00001329226,0
ENSMUSE00000694975,3
ENSMUSE00001332172,0
ENSMUSE00001333482,1
ENSMUSE00000848529,5
ENSMUSE00000157276,4
ENSMUSE00000860528,5
ENSMUSE00000864808,2
ENSMUSE00000863199,0
ENSMUSE00000761158,1
ENSMUSE00001076822,0
ENSMUSE00000694801,8
ENSMUSE00000944759,1
ENSMUSE00000848123,0
ENSMUSE00000342435,16
ENSMUSE00000358865,48
ENSMUSE00001254502,7
ENSMUSE00000891699,6
ENSMUSE00000906142,4
ENSMUSE00001324750,1
ENSMUSE00001332069,443
ENSMUSE00000466582,668
ENSMUSE00000403143,647
ENSMUSE00001330804,37
ENSMUSE00001322297,20
ENSMUSE00001322416,157
ENSMUSE00001322591,34
ENSMUSE00001331222,34
ENSMUSE00000938616,90
ENSMUSE00000891154,0
ENSMUSE00000928187,21
ENSMUSE00000800111,1669
ENSMUSE00000489188,1416
ENSMUSE00000784591,342
ENSMUSE00000729646,297
ENSMUSE00000818962,125
ENSMUSE00001076885,372
ENSMUSE00000756342,2
ENSMUSE00001322930,5
ENSMUSE00000659895,15
ENSMUSE00000385647,937
ENSMUSE00000438097,937
ENSMUSE00000864996,697
ENSMUSE00001326454,0
ENSMUSE00001325144,2
ENSMUSE00001331769,1
ENSMUSE00001319798,12
ENSMUSE00001321699,13
ENSMUSE00001327945,13
ENSMUSE00001332244,1
ENSMUSE00001332758,0
ENSMUSE00001334551,0
ENSMUSE00001331583,0
ENSMUSE00000541988,28
ENSMUSE00001294999,28
ENSMUSE00000880821,41
ENSMUSE00001322926,14
ENSMUSE00001327361,3
ENSMUSE00000541973,41
ENSMUSE00000598500,4
ENSMUSE00001328821,3
ENSMUSE00001391784,20
ENSMUSE00001331647,9
ENSMUSE00001342893,1
ENSMUSE00001326597,1
ENSMUSE00001323254,0
ENSMUSE00000990996,25
ENSMUSE00000541923,25
ENSMUSE00000819764,3
ENSMUSE00001324059,6
ENSMUSE00001305763,1
ENSMUSE00001336647,0
ENSMUSE00001341350,1
ENSMUSE00000750803,0
ENSMUSE00000418121,0
ENSMUSE00001209699,0
ENSMUSE00000742393,0
ENSMUSE00001330578,0
ENSMUSE00001318014,44
ENSMUSE00001121386,2
ENSMUSE00000904962,7
ENSMUSE00001333538,1749
ENSMUSE00001334644,610
ENSMUSE00001092141,1673
ENSMUSE00001332818,1673
ENSMUSE00000157815,526
ENSMUSE00001320147,120
ENSMUSE00001325536,294
ENSMUSE00001328702,683
ENSMUSE00001322406,0
ENSMUSE00000824093,68
ENSMUSE00001298652,68
ENSMUSE00000794426,40
ENSMUSE00001269380,39
ENSMUSE00000598310,523
ENSMUSE00001325836,39
ENSMUSE00001323172,0
ENSMUSE00001318952,10
ENSMUSE00001327468,0
ENSMUSE00001324905,19029
ENSMUSE00000541717,15486
ENSMUSE00001335021,5702
ENSMUSE00001322329,109
ENSMUSE00000541704,1848
ENSMUSE00001320994,243
ENSMUSE00001322054,222
ENSMUSE00001338616,114
ENSMUSE00001322781,11805
ENSMUSE00001327790,5261
ENSMUSE00001330533,11790
ENSMUSE00001324428,2
ENSMUSE00000287384,877
ENSMUSE00001321018,875
ENSMUSE00001210237,324
ENSMUSE00001335372,242
ENSMUSE00001326999,337
ENSMUSE00001314164,9
ENSMUSE00001325998,279
ENSMUSE00001325468,76
ENSMUSE00001367700,4
ENSMUSE00000541650,2
ENSMUSE00001368581,1
ENSMUSE00000467190,0
ENSMUSE00001367084,1
ENSMUSE00000890792,4
ENSMUSE00001331453,1
ENSMUSE00001107861,0
ENSMUSE00000693913,51
ENSMUSE00000837422,42
ENSMUSE00001274912,63
ENSMUSE00001279288,63
ENSMUSE00001285041,36
ENSMUSE00000598254,6
ENSMUSE00000855941,5
ENSMUSE00001329992,1
ENSMUSE00001330104,2
ENSMUSE00001330074,4
ENSMUSE00001333354,2
ENSMUSE00001390178,17
ENSMUSE00000402441,51
ENSMUSE00001128433,11
ENSMUSE00001326665,11
ENSMUSE00001327004,0
ENSMUSE00001318669,38
ENSMUSE00000879615,37
ENSMUSE00000157439,26
ENSMUSE00001330903,1
ENSMUSE00001324576,2
ENSMUSE00001336113,31
ENSMUSE00001335197,6
ENSMUSE00001331890,0
ENSMUSE00001326960,1
ENSMUSE00000541483,3
ENSMUSE00000344796,3
ENSMUSE00000693724,78
ENSMUSE00000157448,61
ENSMUSE00000840836,12
ENSMUSE00000693717,39
ENSMUSE00001319540,2
ENSMUSE00000799185,6
ENSMUSE00000449255,37
ENSMUSE00001254207,5
ENSMUSE00000793890,1
ENSMUSE00000768842,34
ENSMUSE00000818414,11
ENSMUSE00000899467,2718
ENSMUSE00000283731,2653
ENSMUSE00000283723,1981
ENSMUSE00000283714,555
ENSMUSE00001335724,74
ENSMUSE00000414513,655
ENSMUSE00000793159,593
ENSMUSE00001228690,201
ENSMUSE00001267151,372
ENSMUSE00001221090,237
ENSMUSE00001331458,323
ENSMUSE00001335195,261
ENSMUSE00000900176,309
ENSMUSE00001334023,47
ENSMUSE00001331310,216
ENSMUSE00000376713,139
ENSMUSE00000157523,63
ENSMUSE00001299471,31
ENSMUSE00000693543,52
ENSMUSE00000847471,0
ENSMUSE00000281982,20
ENSMUSE00001323045,80
ENSMUSE00000664378,0
ENSMUSE00000847820,0
ENSMUSE00001324704,0
ENSMUSE00000284502,2457
ENSMUSE00000284494,1496
ENSMUSE00001343776,67
ENSMUSE00001335484,247
ENSMUSE00001319088,159
ENSMUSE00001321315,11
ENSMUSE00001075164,0
ENSMUSE00001323294,13
ENSMUSE00000707597,0
ENSMUSE00001326413,8
ENSMUSE00001325596,28
ENSMUSE00000401424,20
ENSMUSE00001084622,44
ENSMUSE00001298723,39
ENSMUSE00001122275,0
ENSMUSE00001329211,0
ENSMUSE00000284107,18
ENSMUSE00000284100,18
ENSMUSE00001344434,1
ENSMUSE00001112590,481
ENSMUSE00000358233,288
ENSMUSE00000693404,1413
ENSMUSE00000808835,231
ENSMUSE00000283550,1196
ENSMUSE00000969026,160
ENSMUSE00001332658,105
ENSMUSE00000775357,60
ENSMUSE00000868004,114
ENSMUSE00001267238,1209
ENSMUSE00001308922,77
ENSMUSE00000863548,60
ENSMUSE00000851365,13
ENSMUSE00001223511,68
ENSMUSE00000865264,7
ENSMUSE00000855671,60
ENSMUSE00000158158,170
ENSMUSE00001345208,8
ENSMUSE00000851749,158
ENSMUSE00000857378,83
ENSMUSE00001281864,43
ENSMUSE00000852996,22
ENSMUSE00000852633,74
ENSMUSE00000864008,70
ENSMUSE00000865208,141
ENSMUSE00001328778,11
ENSMUSE00001333522,36
ENSMUSE00000853557,327
ENSMUSE00001333902,2
ENSMUSE00000721569,6
ENSMUSE00000846393,0
ENSMUSE00001321404,0
ENSMUSE00001319450,2
ENSMUSE00001325691,0
ENSMUSE00001329291,102
ENSMUSE00000664260,0
ENSMUSE00000847020,0
ENSMUSE00001324024,0
ENSMUSE00000846418,0
ENSMUSE00000847104,0
ENSMUSE00001330562,0
ENSMUSE00001325472,0
ENSMUSE00000722636,0
ENSMUSE00000848522,0
ENSMUSE00001332084,30
ENSMUSE00000448749,30
ENSMUSE00001329097,1633
ENSMUSE00000414882,2978
ENSMUSE00001330697,3011
ENSMUSE00001335857,1169
ENSMUSE00001327636,1169
ENSMUSE00001329775,2177
ENSMUSE00001329093,9
ENSMUSE00000157996,236
ENSMUSE00001329296,33
ENSMUSE00001327245,41
ENSMUSE00001337967,0
ENSMUSE00001324083,7
ENSMUSE00001329556,243
ENSMUSE00001328305,38
ENSMUSE00001344886,2
ENSMUSE00001319824,28
ENSMUSE00001326559,0
ENSMUSE00000693043,33205
ENSMUSE00001317703,11
ENSMUSE00001337706,412
ENSMUSE00001319759,954
ENSMUSE00000370285,1954
ENSMUSE00001321769,716
ENSMUSE00001335684,164
ENSMUSE00000659685,3299
ENSMUSE00000996763,3093
ENSMUSE00000797576,572
ENSMUSE00001334628,158
ENSMUSE00000726033,520
ENSMUSE00000692995,959
ENSMUSE00000717289,0
ENSMUSE00000964159,6
ENSMUSE00000985115,2
ENSMUSE00000975633,2
ENSMUSE00000979723,1
ENSMUSE00000711387,0
ENSMUSE00001036739,5
ENSMUSE00001090763,70
ENSMUSE00000718191,1
ENSMUSE00000720235,0
ENSMUSE00000998390,5
ENSMUSE00000716424,10
ENSMUSE00000751598,1
ENSMUSE00000847788,0
ENSMUSE00001068906,0
ENSMUSE00001322269,0
ENSMUSE00001328251,4
ENSMUSE00001325295,0
ENSMUSE00001322896,0
ENSMUSE00001329129,0
ENSMUSE00000847547,0
ENSMUSE00001321711,1
ENSMUSE00000692784,44
ENSMUSE00001333566,11
ENSMUSE00001343077,2
ENSMUSE00001344571,1
ENSMUSE00001331461,25
ENSMUSE00001333934,3
ENSMUSE00001318527,35
ENSMUSE00000433938,35
ENSMUSE00001318252,7
ENSMUSE00001321117,3
ENSMUSE00000579891,6
ENSMUSE00001334691,33
ENSMUSE00001321739,0
ENSMUSE00001326076,0
ENSMUSE00001333201,0
ENSMUSE00001331971,0
ENSMUSE00001330974,0
ENSMUSE00000722478,0
ENSMUSE00001163201,31
ENSMUSE00001320727,3
ENSMUSE00001329634,7
ENSMUSE00001336107,2
ENSMUSE00001323137,6
ENSMUSE00000945855,0
ENSMUSE00001327137,1
ENSMUSE00001328409,4
ENSMUSE00001327506,501
ENSMUSE00001320995,337
ENSMUSE00001325021,292
ENSMUSE00001334302,85
ENSMUSE00001330179,26
ENSMUSE00000664222,0
ENSMUSE00001365000,7
ENSMUSE00001369396,1
ENSMUSE00000707794,6
ENSMUSE00001325828,0
ENSMUSE00000848111,0
ENSMUSE00001318970,1
ENSMUSE00000692693,62
ENSMUSE00000692692,58
ENSMUSE00000869639,39
ENSMUSE00001329369,1
ENSMUSE00001326992,12
ENSMUSE00000225493,0
ENSMUSE00000659621,72
ENSMUSE00000158587,7
ENSMUSE00001317837,38
ENSMUSE00001319423,3
ENSMUSE00001334392,2
ENSMUSE00001327465,82
ENSMUSE00000597440,80
ENSMUSE00001323151,26
ENSMUSE00001331766,1
ENSMUSE00001320565,5
ENSMUSE00001322684,10
ENSMUSE00001340786,0
ENSMUSE00000900425,3578
ENSMUSE00000158607,399
ENSMUSE00000224846,3041
ENSMUSE00000872889,787
ENSMUSE00000876332,129
ENSMUSE00000508248,1346
ENSMUSE00000514725,596
ENSMUSE00001341514,157
ENSMUSE00000224626,23
ENSMUSE00000928049,25
ENSMUSE00000882450,23
ENSMUSE00000930136,11
ENSMUSE00000659598,2
ENSMUSE00000756115,36
ENSMUSE00000158627,36
ENSMUSE00001323870,27
ENSMUSE00000826741,27
ENSMUSE00001275364,36
ENSMUSE00001292308,29
ENSMUSE00000807255,17
ENSMUSE00001236262,62
ENSMUSE00000692534,52
ENSMUSE00000158639,50
ENSMUSE00000223894,11
ENSMUSE00000158647,6
ENSMUSE00000531378,0
ENSMUSE00001318569,2
ENSMUSE00001336445,2
