gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tshz3,6.36288665741599,0.42427523535406,1.39060848882485,0.305100420976575,0.760289670585219,NA
Gdi2,19720.6386173477,0.0385243913196106,0.0769427323878737,0.500689150541293,0.616589909062675,0.828497884541496
Rgs6,1.47441070123404,-0.865700438882645,3.21068624636624,-0.269630967480058,0.787444173804426,NA
Dpf3,6.43677917452531,-0.228824907378969,1.49099055600436,-0.153471734919762,0.878026278494931,NA
Dcaf4,585.523912966524,0.137614363180228,0.198256323062161,0.694123451170236,0.487604792918516,0.741955617256267
Papln,0.69095410059277,3.16660641498765,4.4755346774692,0.707537008020297,0.479232822860813,NA
Numb,715.999537818428,0.097366335852383,0.175597096618064,0.554487162530719,0.579245488906259,0.804502584433697
Acot2,244.742679223701,0.0712654041568352,0.265920161512911,0.267995490644192,0.788702789764017,0.921818731939635
Acot3,0.466717599839799,0,4.99745499512373,0,1,NA
Fam161b,48.6710153854685,-0.666597165316112,0.512250124017343,-1.30131186711737,0.193151726842359,0.444352185300691
Coq6,418.48029306767,-0.217533137202228,0.178350383791061,-1.21969536918446,0.222580377729503,0.484675801781402
Entpd5,3444.82357348229,0.381747953349579,0.0941028983527289,4.05670771073024,4.97693019842593e-5,7.83944823338139e-4
Aldh6a1,81.7805538351654,0.55510685115009,0.407112209615246,1.36352297484448,0.172717748764823,0.416450578085906
Vsx2,4.48757978765263,-0.868871243484752,1.74269291750805,-0.49857966068238,0.61807553677348,NA
Abcd4,472.070661287207,0.173576973616273,0.196844345242775,0.881798120246707,0.377885988362982,0.647086348198029
Isca2,534.203097600097,-0.18188898428037,0.170272100372235,-1.06822541028589,0.285418845229003,0.557835673557311
Npc2,6356.49363469256,0.075009376801538,0.10924491726964,0.686616628729728,0.492324346845736,0.746060303754297
Fcf1,1543.63360617656,-0.0435435649820388,0.121808207953805,-0.357476443611686,0.720735158040905,0.888142566080923
Ylpm1,3115.61097113463,0.094072110150965,0.10253527181162,0.91746097210135,0.358901135095466,0.629248795347127
Mlh3,265.960310879467,0.467612202945083,0.237854322323048,1.9659605021177,0.0493031733202117,0.187439134866883
Tmed10,6223.17772432888,0.0201335185629781,0.104002925321829,0.193586079436481,0.846499998996347,0.946494043298352
Fos,6899.38637183771,0.744779602458808,0.14695193510029,5.0681850630311,4.01626824792522e-7,1.17706828815367e-5
Erg28,1246.97919588598,0.120875359936612,0.152394527561651,0.793173888004026,0.427676518706558,0.692457701472102
Tgfb3,73.1402961361017,1.43490625897846,0.416800638983902,3.44266808821729,5.76005783390031e-4,0.00616760909573288
Gpatch2l,1473.90507801504,-0.0856323903134641,0.129787202597704,-0.659790708170936,0.509388146963043,0.758915395564868
Esrrb,0,NA,NA,NA,NA,NA
Vash1,131.071924716345,0.0587943852751515,0.343634132512192,0.171095882837149,0.86414837315947,0.952577471207486
Angel1,238.796026417275,0.380701341986021,0.234349651824895,1.6245014192318,0.10426883773661,0.302884234327961
Ccnk,2884.74435586081,0.180554215838739,0.108044200067001,1.67111437473528,0.0946990885910938,0.285170796203523
Cyp46a1,0.165866208076584,0,4.99745499518505,0,1,NA
Hhipl1,0.31807127795325,-1.31093708002007,4.99691199655178,-0.262349443201063,0.793052046332342,NA
Evl,2439.60815195229,0.232341155658444,0.162568019875368,1.42919348981779,0.152948628343707,0.384140741273622
Degs2,0.721922411707453,0.6511190249482,4.41870078567261,0.147355310198739,0.882851577678688,NA
Yy1,4999.90453329769,0.283120079866609,0.0998781107331804,2.83465594000823,0.00458750626878064,0.0325426225941627
Slc25a29,45.0937206326965,0.318114703803954,0.580524760588854,0.547977839018055,0.583707119570958,0.807756970499158
Wars,2687.03222371751,-0.0152591769908409,0.111858154979627,-0.136415418201919,0.891492885653869,0.963327737354038
Hsp90aa1,33362.7279716258,0.133665782196166,0.124297533331342,1.0753695476792,0.282209310054887,0.555359051154934
Zfp839,302.085234097057,0.652849206550099,0.218080147993209,2.9936205223523,0.00275688599701461,0.0216748877032289
Fdft1,1105.80543250656,0.131405718157643,0.129925686636638,1.01139136963074,0.311829150179986,0.582287272976498
Tecpr2,327.693938102473,0.225919043011274,0.247239411712438,0.913766302251354,0.360839656634113,0.630618039325936
Cinp,689.630963637095,-0.104131358485151,0.175052812122885,-0.594856816193575,0.551939185303151,0.786818991608797
Traf3,2472.50004521244,0.242163029656486,0.125889249732409,1.92361961145395,0.0544022810068558,0.200712907319916
Amn,5.51430197236912,0.811040162239455,1.40492546224805,0.577283410424986,0.563748018577523,NA
Cdc42bpb,25.6595990851353,0.773395051457759,0.711945092066276,1.08631277899976,0.27734063519484,0.550492500859711
Exoc3l4,1.41623826929033,1.66303421562498,3.30902098289307,0.502575905146116,0.615262473207898,NA
Tnfaip2,205.219994970653,-0.756024888898614,0.257136779791486,-2.94016627847513,0.0032803615628108,0.0249879890858407
Eif5,10005.3909034737,-0.0222656724366215,0.0812612578887785,-0.274001080159211,0.784083791567554,0.919248240209264
Ppp1r13b,498.743644056705,-0.228279742905574,0.17926470857183,-1.27342266486381,0.202868098938129,0.457497047063242
Zfyve21,35.8771395565755,0.59993713723723,0.580915902843234,1.03274352501093,0.301723938986929,0.572757089592794
Xrcc3,270.712995089009,-0.234662747998836,0.35459121441472,-0.661783875232682,0.508109741596806,0.758202982077814
Klc1,1833.25468961023,-0.118326143692907,0.175388377611113,-0.674652136615748,0.499896800452392,0.751542591534418
Atp5mpl,1727.8279446868,-0.381233596280263,0.150848567619166,-2.52726030016228,0.0114956265719982,0.0656554884498614
Kif26a,0.345353206896348,1.58641866329311,4.99589528225373,0.317544418700756,0.750830540779527,NA
Gpr132,3822.07104378289,-0.188708646230683,0.100051291635294,-1.8861190410071,0.0592789149662059,0.21258042850768
Hecw1,1.58211956141825,1.93777445028968,3.60896426483721,0.536933676282075,0.591313428044669,NA
Ggps1,1172.55511263094,0.12774007897766,0.135499697758573,0.942733312994255,0.34581732936587,0.615383317721335
Gng4,15.7016460042911,-3.12221207873368,1.47947111873367,-2.11035689659565,0.034827626218275,NA
Gpr137b,106.520571161195,-1.12068203082285,0.341752911021533,-3.27921722004657,0.00104095476831905,0.0100048654984322
Mtr,1527.83198221754,-0.0261189338021414,0.125737888307013,-0.207725246175339,0.835443504032839,0.941042236363226
Ryr2,18.8348272195508,0.319939740548279,0.815254985949458,0.392441317210311,0.694732162729904,NA
Amph,0.974022205395632,-0.728870160730741,3.92570300346018,-0.185666149499415,0.852706575495789,NA
Gli3,0.963607513993927,1.65305234902955,3.98353481422937,0.414971231862909,0.67816296301907,NA
Sfrp4,9.96971035239224,0.502218025618067,1.13933901344042,0.440797707875846,0.659359453068604,NA
Aoah,24.0978405036758,-0.0744849440355524,0.775991157688016,-0.0959868463675185,0.923531019400479,0.973677147206129
Trim27,2387.99938266491,-0.234907209000417,0.105014008538665,-2.23691307730555,0.0252920216828284,0.117622085628257
Zkscan3,844.923099627919,0.193077471906123,0.167967668342668,1.14949188621365,0.250353210535523,0.519285172078206
Slc17a1,0,NA,NA,NA,NA,NA
Slc17a4,0.485538478687292,-2.89127597499551,4.85672657853705,-0.595313721750921,0.551633785388074,NA
Scgn,0,NA,NA,NA,NA,NA
Carmil1,45.3744065272275,0.858012543676485,0.755901968823564,1.13508441446692,0.256339951099577,0.52616965289323
Mrs2,2651.45846077087,0.222403285259718,0.153286077406254,1.45090336332558,0.146806771248577,0.374975969525059
Gpld1,17.6232444943625,-0.944338036340082,0.845799750573578,-1.11650309154109,0.264206847602949,NA
Prl,0,NA,NA,NA,NA,NA
Prl8a6,0,NA,NA,NA,NA,NA
Prl8a8,0,NA,NA,NA,NA,NA
Prl7b1,0,NA,NA,NA,NA,NA
Prl7d1,0.807628551284461,-3.62544134675908,4.82812982318509,-0.750899722983713,0.45271300707615,NA
Irf4,8760.75391222442,1.46481922312366,0.0792225679342788,18.4899235321284,2.48907151150444e-76,1.55380289105665e-72
Exoc2,3490.5739886157,0.165373417128196,0.0947883379735958,1.7446599514622,0.0810440784160792,0.258649110180151
Tfap2a,19.7267593488175,0.284349842734131,0.821162694267515,0.346277107714658,0.729134471046032,0.893054103724632
Gcnt2,64.1589206499711,-0.839249714346031,0.450138002714037,-1.86442759617252,0.0622616805253077,0.218906528121224
Tmem14c,3801.80348013291,-0.220515962432984,0.0968955290424706,-2.27581153240134,0.022857292208831,0.109590358382203
Gcm2,3.62843072443099,-1.19004099236939,1.75564929123511,-0.677835259189028,0.497876152345293,NA
Mak,0,NA,NA,NA,NA,NA
Elovl2,1.97210314390257,-1.44423057219674,2.69864185524197,-0.535169411009985,0.592532716253979,NA
Nedd9,4074.06063694229,0.0262502299508606,0.128996029608632,0.203496417916912,0.838747045199122,0.942619248228897
Hivep1,1644.59242751885,0.426357215073493,0.163389817545848,2.60944789263784,0.00906884564724251,0.0546714330786203
Edn1,2.33680690763103,0.142761048209495,2.35540142348369,0.0606100712966151,0.95166975253766,NA
Tbc1d7,340.214444350899,-0.456418099009157,0.205892272340375,-2.21678110509471,0.0266380533046718,0.122135914619474
Mcur1,960.654921387756,-0.054795377423416,0.153632896436626,-0.356664351804494,0.72134309572639,0.888513077164955
Cap2,1.30977314258173,-1.3500018994954,2.82348037995811,-0.478133975740759,0.632554851316421,NA
Nup153,7843.98498181048,0.376358679204632,0.0963849529084009,3.90474516870183,9.43247253443045e-5,0.00135361401830304
Kif13a,19.5483002204206,1.35165168255714,0.870705448302435,1.55236387367551,0.120575182454727,0.33085300064775
Tpmt,112.894006301991,0.618225883378023,0.546114216245506,1.13204502828782,0.257615504148634,0.527007958265721
Dek,21399.0048178956,-0.151535913584998,0.118469048311511,-1.27911818103358,0.200855442159921,0.454953942359806
Id4,0.649949143852056,-1.31034548392463,4.72867043050408,-0.277106536220361,0.781698303104621,NA
Barx1,0,NA,NA,NA,NA,NA
Susd3,273.546130573458,0.530591373316654,0.258811375699413,2.05010839219405,0.0403538546386149,0.16262681574019
Ippk,387.660092026985,-0.0111250917471655,0.208736923521509,-0.0532971913137313,0.95749511802998,0.985670540583378
Aspn,0.335069349695749,1.58709256900056,4.99584725661533,0.317682364467605,0.750725889871312,NA
Ogn,0.494353920965551,0.125452882639507,4.99612199137215,0.0251100519275055,0.979967182432556,NA
Cenpp,482.736724229004,-0.147497025701602,0.190638834701644,-0.773698737366078,0.439108966868367,0.701776171447973
Nol8,1515.37536249364,0.0689425011288725,0.111629780506029,0.617599540340841,0.536839347670816,0.778080227715572
Spin1,2419.69695194378,0.233465046399512,0.105267836085098,2.21781937467376,0.0265671505428564,0.1219179955766
Nxnl2,20.3302386525392,0.362754455879357,0.76336985954753,0.475201439174415,0.634643401408931,0.840424572188217
Wrnip1,2888.5032439464,-0.139667044134195,0.105044758987042,-1.32959555032559,0.183651564992747,0.430913322483452
Serpinb9b,473.986134202472,-2.71943974452549,0.230705790657472,-11.7874793553103,4.52893567468135e-32,2.97598746833667e-29
Serpinb9c,0,NA,NA,NA,NA,NA
Ripk1,3857.73327448854,-0.0543126557080849,0.101849062486248,-0.533266133062524,0.593849367871809,0.813309662102473
Pxdc1,2.74038278951443,1.04461201328334,2.40120972049071,0.435035725688244,0.663536495940124,NA
Prpf4b,6432.16815924477,-0.0783779421487209,0.110637596247517,-0.708420508100837,0.478684160605106,0.735063977970984
Fam217a,0.179491236488555,1.58677352420358,4.99586999094621,0.317617057105012,0.750775433950304,NA
4933417A18Rik,0,NA,NA,NA,NA,NA
Eci3,0.51094942634251,0.111897178550133,4.97079605230088,0.0225109172399737,0.982040403509353,NA
Eci2,1420.70252590617,0.279765884681166,0.154026027571354,1.81635460637692,0.0693159937294499,0.235264292592605
Rpp40,120.655946644242,-0.361163578826922,0.360028441271396,-1.00315291078537,0.31578708903858,0.58575770849003606
Fars2,580.561599055092,0.0708511931368602,0.168857915849685,0.419590593549259,0.674784561192052,0.862252569194629
Ly86,40.4892067679428,-0.154497988413325,0.553482318797507,-0.279138073911713,0.7801388651511,0.917287843898227
Ssr1,8059.74734232111,-0.17558172133468,0.132190193614243,-1.32825073126878,0.184095290036927,0.431306004149189
Riok1,2555.1185064218,-0.0128054585872585,0.119720807936281,-0.1069610104375,0.914819911414504,0.970286403670682
Snrnp48,2462.63702604785,0.134528165835058,0.141618591997635,0.949932942683861,0.342146326739198,0.611665714597479
Slc35b3,1127.01259066476,-0.00226934449776471,0.143587624621006,-0.0158045966966482,0.987390281261895,0.996580112790441
Ctsq,0,NA,NA,NA,NA,NA
Cts7,0,NA,NA,NA,NA,NA
Cts6,0,NA,NA,NA,NA,NA
Shc3,2.29205924424752,2.00777805999679,2.70734999382431,0.741602698054075,0.458328088368863,NA
Sema4d,17283.4913473296,0.371179575894982,0.0794017153516763,4.67470474977774,2.94376815360747e-6,6.6945255733678e-5
Gadd45g,234.280360798667,-0.168022452747894,0.241979686485111,-0.69436594116024,0.487452747204125,0.741905101651042
Fbp2,0,NA,NA,NA,NA,NA
Syk,316.723895889511,-1.30117526658725,0.329208373323157,-3.95243673012529,7.73593870753501e-5,0.00114029745883795
Aopep,2756.76541622855,0.317417160770165,0.119999517390252,2.64515364455915,0.00816538317632078,0.0503928862858947
Auh,1163.10097795022,-0.0487237676574826,0.161453638523885,-0.301781787657107,0.762818415317179,0.910321918871629
Fancc,415.701349540322,0.0910595105778171,0.215814322874565,0.421934510022037,0.67307281993213,0.861083528727599
Ror2,0,NA,NA,NA,NA,NA
Ptch1,1915.6123803839,-0.162818260939622,0.172947374508209,-0.941432394695841,0.346483319105954,0.616041617635694
Sptlc1,1891.47266342848,-0.113864084217058,0.109930706885679,-1.03578051522465,0.300304549735139,0.571278729764317
Msx2,0.35898247297711,2.58925720958584,4.89139170637218,0.529349797566351,0.596562816834993,NA
Ercc6l2,1338.87806439219,-0.260389644983327,0.153842975214328,-1.69256766271299,0.0905377906704382,0.277028199331681
Sfxn1,3061.84381898574,-0.214447291780308,0.143104783732696,-1.49853335567644,0.133994733098256,0.353728372837767
Habp4,431.912710723497,-0.456059398356526,0.188507231499511,-2.41932044054081,0.015549535530802,0.0824139811313428
Ctsl,148.725996033014,0.875472904813052,0.322704861832707,2.71292133574022,0.00666929365402555,0.0432757632178204
Drd1,2.77663815579117,1.28369594444504,2.60998204999806,0.491840909191691,0.622831814038588,NA
Zfp346,704.106283640621,0.0192842367583499,0.166388498572939,0.115898856734358,0.90773270178477,0.969449228470708
Prxl2c,791.680438698153,-0.186745473683441,0.147535273547434,-1.26576830877939,0.205596044268406,0.461602464761389
Cdk20,27.4006458319977,1.6827717234175401,0.761521477246767,2.20974952604291,0.027122550467793,0.123721243182461
Lman2,7000.77228762532,-0.278708567374348,0.134486563486224,-2.07238968823006,0.0382291142434867,0.156642760528366
Mxd3,1145.66810224625,-0.349114258386841,0.156354530085255,-2.23283750203132,0.0255596622248665,0.118277384313365
Prelid1,8496.63624967868,-0.348664839876372,0.0933684762270229,-3.7342886375119,1.88246506022909e-4,0.00244488036865715
Nsd1,6063.9133894868,-0.0827785430175625,0.101498328670521,-0.815565577303981,0.414748643922008,0.680527903714848
Slc34a1,0.518411133783873,1.37846441107135,4.99016256360851,0.276236373765456,0.782366521457177,NA
F12,9.63229550704321,0.987365366152792,1.14170817990842,0.864814129852336,0.387140814495965,NA
Pdlim7,213.359052820115,-0.171269806867674,0.281070452549555,-0.609348315748263,0.542293588134117,0.781095460066273
Ddx41,1929.37204007764,0.0408451270812893,0.108294722514551,0.377166367232724,0.706049972794445,0.880718674922837
Fam193b,1896.00622236122,-0.152413653771027,0.137710065916822,-1.10677206314814,0.268392489654003,0.540412618438748
Pcbd2,410.634276754148,-0.300549715895729,0.199038597089392,-1.51000720609353,0.131041585438487,0.349808465725788
Txndc15,645.110393731799,-0.176641724432551,0.160931753279956,-1.09761884048616,0.272370962390412,0.544343142614137
Catsper3,1.49855833626788,-0.439007907840106,2.76153156681175,-0.15897261980132,0.873690445706638,NA
Ddx46,9545.48511710293,-0.00481821640371401,0.0851394607699799,-0.056592047449435,0.95487016960981,0.985154211691043
Caml,445.912276377997,0.202045321339019,0.191000418162525,1.0578265915999,0.290134507212277,0.562648232765654
B4galt7,1075.17945382016,-0.349979100842153,0.131887375605813,-2.6536209340322,0.00796332294140878,0.0494637248375565
Pitx1,0,NA,NA,NA,NA,NA
Cxcl14,0.176306746353268,1.57377812460859,4.99679949984571,0.314957229053755,0.75279412858474,NA
Slc25a48,3.15958132977873,1.13686038009182,2.04625484574234,0.555581032566545,0.57849730084376,NA
Zfp729a,4953.55468729169,-0.127323558905676,0.3505374030224,-0.363223889399157,0.716437643363113,0.886066875085692
Zfp369,620.219165796081,0.155643015506405,0.190653238998319,0.816367014398203,0.414290256546659,0.680411890208717
Ptdss1,2246.75996288699,0.197853320307915,0.126235585534651,1.56733396110089,0.117036651186466,0.325652460455321
Mterf3,855.95109450499,5.59217452789955e-4,0.166937113624274,0.00334986894555149,0.997327196286498,0.999087703252582
Uqcrb,1972.77641612074,-0.0330771991225075,0.114250497956993,-0.289514704215632,0.772187529131264,0.913729627637554
Fastkd3,371.402475806827,-0.0160995140036035,0.206085139606552,-0.0781206933907994,0.937732046550621,0.97930444175529
1700001L19Rik,0,NA,NA,NA,NA,NA
Adcy2,0,NA,NA,NA,NA,NA
Cetn3,2376.70380180152,-0.0828829658799471,0.100377139952977,-0.825715555541575,0.408965466044534,0.675501508323953
