,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Merged-chr7-141539875-62,46.99266349,0.787376706,0.388903701,2.024605847,0.042907853,0.262506462
Merged-chr7-141902468-61,35.34068308,1.11456596,0.425546983,2.61913726,0.008815247,0.137110374
Merged-chr7-142387974-56,40.48674557,1.03875472,0.407973464,2.546133049,0.010892366,0.151608357
Merged-chr7-143053483-6,5.093466848,1.624257542,0.688087129,2.360540512,0.018248325,NA
Merged-chr7-143294916-2,4.206524581,-1.479285802,0.685000438,-2.159539937,0.030808302,NA
Merged-chr7-143627851-8,7.866417499,1.339522335,0.655979079,2.042019903,0.041149557,NA
Merged-chr7-143666959-38,20.79697497,1.259056612,0.515969193,2.44017788,0.014680031,0.168737611
Merged-chr7-144553849-61,79.99615223,0.738438418,0.352867128,2.092681235,0.036377619,0.245377452
Merged-chr7-16129784-30,12.05357221,1.685040916,0.609708388,2.763683341,0.005715297,0.114380633
Merged-chr7-16175349-65,20.34256081,1.011890754,0.511042918,1.980050439,0.047697861,0.27188127
Merged-chr7-16285423-2,6.027968632,1.45732036,0.682189071,2.136241143,0.032659764,NA
Merged-chr7-16286446-99,98.90399813,0.805619166,0.370599303,2.173828067,0.02971805,0.22893115
Merged-chr7-16297031-46,42.45524316,1.198439964,0.411147197,2.914868378,0.003558386,0.095346971
Merged-chr7-16310203-55,41.77456931,1.266678764,0.410884476,3.082809981,0.00205056,0.073916107
Merged-chr7-16387763-56,38.76662412,0.926642056,0.429442319,2.157780023,0.030944939,0.231447298
Merged-chr7-16615294-68,108.3929169,0.847822894,0.31127883,2.723676691,0.006455967,0.11945528
Merged-chr7-16781257-61,47.12110845,0.904057241,0.4006821,2.256295552,0.024052128,0.210131507
Merged-chr7-16816419-63,21.99519741,1.396723269,0.501735573,2.783783619,0.005372886,0.111519193
Merged-chr7-16895232-30,18.01092406,1.137953489,0.531519926,2.140942291,0.032278692,0.234235782
Merged-chr7-17056231-30,13.31996709,1.295653666,0.598117435,2.166219526,0.030294416,0.229640681
Merged-chr7-18873500-56,9.904054673,-1.383569189,0.6320126,-2.189148109,0.028586077,NA
Merged-chr7-18991045-78,72.926696,0.710517884,0.355082236,2.000995296,0.045392897,0.267512857
Merged-chr7-19076108-54,20.13978903,1.887998051,0.539889291,3.497009629,0.000470505,0.037603596
Merged-chr7-19093951-59,38.88520666,1.03031514,0.414885761,2.483370695,0.013014557,0.160060218
Merged-chr7-19118519-4,9.184641066,2.174348372,0.6575671,3.306656266,0.000944167,NA
Merged-chr7-19131604-61,63.3019179,0.802201859,0.369388489,2.171702375,0.029878119,0.229095136
Merged-chr7-19175987-5,6.800724091,1.419482409,0.669232215,2.121061085,0.033916662,NA
Merged-chr7-19272044-105,59.85504852,0.972764295,0.363623443,2.675196868,0.007468538,0.126277742
Merged-chr7-19282596-47,18.13386636,1.619542401,0.543396604,2.980405817,0.002878667,0.086901603
Merged-chr7-19308663-63,49.26307935,0.8155516,0.39509901,2.064170192,0.039001583,0.253274291
Merged-chr7-19319677-1,7.176272155,1.359764937,0.675235525,2.013763919,0.044034326,NA
Merged-chr7-19404128-49,35.20582863,1.149502271,0.463315501,2.481035643,0.013100127,0.160480599
Merged-chr7-19562287-62,21.0612321,1.088363933,0.50745574,2.144746522,0.031973119,0.233391177
Merged-chr7-19665248-80,39.12181062,0.840895678,0.414185664,2.030238491,0.042332303,0.261258472
Merged-chr7-19749771-53,17.83451334,1.341441634,0.535459039,2.50521802,0.012237593,0.156554351
Merged-chr7-19797389-59,14.17185876,1.252766494,0.576081874,2.174632724,0.02965765,0.228805935
Merged-chr7-19932971-80,41.46672715,1.462525423,0.416811089,3.508844803,0.000450057,0.036708485
Merged-chr7-19935546-19,15.21138753,1.455442445,0.591132195,2.462126841,0.013811581,0.163739507
Merged-chr7-19940199-84,31.79490703,0.9268757,0.452021821,2.050510961,0.040314595,0.256811906
Merged-chr7-19943350-10,17.90497524,2.114381556,0.557849521,3.790236391,0.000150504,0.021094385
Merged-chr7-24175111-13,5.674351929,-1.608379525,0.687237959,-2.340353154,0.019265513,NA
Merged-chr7-24237692-38,11.19371266,-1.429846324,0.618993652,-2.309953129,0.020890749,NA
Merged-chr7-24268341-15,7.460435635,-1.489977848,0.660599407,-2.255493771,0.024102353,NA
Merged-chr7-24378536-30,19.31822725,1.441507173,0.527057049,2.735011659,0.006237807,0.117986966
Merged-chr7-24601128-52,14.83653082,1.134160042,0.56017521,2.024652326,0.042903077,0.262506462
Merged-chr7-24608257-54,30.41654685,-0.947438236,0.457419786,-2.071266405,0.038333907,0.251994252
Merged-chr7-24611269-57,19.82133816,1.336031481,0.521599138,2.561414279,0.010424696,0.148754362
Merged-chr7-24629043-43,16.68647618,1.247873843,0.551122385,2.264240897,0.023559302,0.208505962
Merged-chr7-24934969-26,15.69964887,1.614822139,0.569842619,2.833803731,0.004599757,0.105843352
Merged-chr7-24944677-15,6.962891657,1.380164331,0.665900484,2.072628515,0.038206865,NA
Merged-chr7-24954612-25,5.955096369,1.442885742,0.682670585,2.113590029,0.034550298,NA
Merged-chr7-25120634-50,27.27967318,0.952891334,0.462425658,2.060636812,0.039337702,0.254081432
Merged-chr7-25187858-36,14.50929415,1.483426836,0.579057819,2.561793983,0.010413307,0.148695896
Merged-chr7-25219967-51,42.97263687,1.29942156,0.403964593,3.216671912,0.001296868,0.060342948
Merged-chr7-25221432-61,64.63010979,0.712218152,0.362706584,1.963620689,0.049574096,0.277026711
Merged-chr7-25316708-49,43.26588648,0.903598132,0.41473382,2.178742336,0.029350815,0.228095486
Merged-chr7-25680835-63,73.5810844,0.671695223,0.342293158,1.962339028,0.049723026,0.277325555
Merged-chr7-25687091-64,43.11497935,1.004380963,0.404993222,2.479994501,0.013138441,0.160518843
Merged-chr7-25689472-68,64.04093576,1.124117883,0.36461937,3.082990027,0.00204932,0.073916107
Merged-chr7-25719018-60,41.97382189,1.187199117,0.406766683,2.91862428,0.003515797,0.094954458
Merged-chr7-27447864-61,77.81564742,0.822754081,0.361148857,2.27815779,0.022717178,0.205301009
Merged-chr7-27541556-56,35.00409017,1.007965236,0.430643193,2.340604129,0.019252569,0.189468693
Merged-chr7-27608351-34,7.85764303,-1.437000177,0.669239351,-2.147214111,0.03177624,NA
Merged-chr7-28179401-53,30.19477547,1.269290411,0.45103616,2.81416552,0.004890404,0.107683651
Merged-chr7-28312090-61,37.31987999,0.982193588,0.430864053,2.279590465,0.022631989,0.204875813
Merged-chr7-28350662-59,33.87568733,0.902217813,0.429334783,2.101431913,0.035603069,0.242940638
Merged-chr7-28372799-63,70.32117951,0.701367753,0.343306867,2.042976184,0.041054796,0.258122699
Merged-chr7-28451939-16,8.315413941,1.553927268,0.654144193,2.375511828,0.017524631,NA
Merged-chr7-28693715-62,24.83170371,1.299452271,0.486162148,2.67287833,0.007520352,0.12652434
Merged-chr7-28867770-23,11.25171469,1.414103422,0.612079946,2.310324706,0.020870184,NA
Merged-chr7-28962370-62,40.01387961,0.98974216,0.407409067,2.429357226,0.015125621,0.170495598
Merged-chr7-29134845-53,17.29274395,1.430194805,0.552007808,2.59089597,0.009572642,0.142645292
Merged-chr7-29155994-91,30.78550798,0.915290513,0.448380554,2.041325177,0.041218516,0.25863688
Merged-chr7-29170152-24,13.58426385,1.706227429,0.595590843,2.864764373,0.004173196,0.101667441
Merged-chr7-29211574-63,17.36603745,1.438819639,0.546393878,2.633301171,0.008455933,0.134287327
Merged-chr7-29238276-60,91.70725292,0.727306128,0.339771062,2.140577024,0.032308163,0.234235782
Merged-chr7-29281638-56,21.83356632,1.083258307,0.4981954,2.174364328,0.029677785,0.228805935
Merged-chr7-30095127-60,65.35565145,0.750644035,0.350911301,2.139127559,0.032425339,0.234259719
Merged-chr7-30280462-107,60.41346201,1.130729303,0.384499757,2.940780278,0.003273867,0.091573959
Merged-chr7-30422307-50,47.46044803,0.870299149,0.38729813,2.247103925,0.024633386,0.211761964
Merged-chr7-30423215-14,15.49833165,1.174808011,0.569627811,2.062413364,0.039168398,0.253872475
Merged-chr7-30445573-35,6.313038865,1.341614341,0.681084926,1.96981946,0.048859065,NA
Merged-chr7-30534676-3,12.22082119,1.458323357,0.611375763,2.385314312,0.017064535,0.179400413
Merged-chr7-30563568-101,71.08178676,0.855105123,0.344754563,2.480330107,0.01312608,0.160518843
Merged-chr7-30736346-39,10.51575516,-1.901926819,0.642889124,-2.958405653,0.003092349,NA
Merged-chr7-31031918-18,9.024768621,1.67918835,0.647460256,2.593500272,0.009500446,NA
Merged-chr7-31053087-30,9.941664839,1.469723686,0.63702103,2.307182363,0.021044656,NA
Merged-chr7-31156470-41,26.51707681,0.950820918,0.476560883,1.995171975,0.046024127,0.268654118
Merged-chr7-31162005-7,9.385497416,1.886632026,0.645069717,2.924694768,0.003447942,NA
Merged-chr7-34313519-59,23.17374588,1.176532002,0.534655222,2.200543367,0.027768367,0.222923135
Merged-chr7-34985418-39,10.3976941,-1.510543677,0.625848021,-2.413595036,0.015796008,NA
Merged-chr7-35176908-9,3.866187652,-1.375084704,0.681855876,-2.016679407,0.04372898,NA
Merged-chr7-35729818-29,3.752025482,-1.391756489,0.682350912,-2.039649195,0.041385278,NA
Merged-chr7-38019347-104,30.47312088,0.977664212,0.467412821,2.091650396,0.036469801,0.245511954
Merged-chr7-38184612-2,4.432693677,1.443373416,0.688301193,2.097008446,0.035992828,NA
Merged-chr7-39544395-50,51.12207297,-1.196500745,0.404374906,-2.958889701,0.003087496,0.089134671
Merged-chr7-39552640-77,104.8193459,-0.729689144,0.332891328,-2.191974029,0.028381382,0.224524647
Merged-chr7-41390589-1,7.378853175,-1.423780685,0.667842724,-2.131910154,0.033014233,NA
Merged-chr7-41393522-98,147.4599388,-0.815294242,0.299675839,-2.720587168,0.006516609,0.119927952
Merged-chr7-41599238-60,125.8786362,-0.844277172,0.306120091,-2.757993337,0.005815738,0.115224218
Merged-chr7-41633013-19,120.953565,-1.072327776,0.362658639,-2.956851599,0.003107977,0.089134671
Merged-chr7-41633447-133,142.5284071,-0.70777368,0.322674816,-2.193458071,0.028274392,0.22433585
Merged-chr7-42692823-59,58.87679926,-0.944046779,0.381270316,-2.476056329,0.013284262,0.161526167
Merged-chr7-43436808-101,53.02974099,-0.980652922,0.38959232,-2.51712591,0.011831654,0.155174966
Merged-chr7-43438814-45,10.21571078,-1.855182287,0.644938179,-2.876527312,0.004020774,NA
Merged-chr7-43452802-59,18.84063691,-1.680952503,0.538215047,-3.123198641,0.00178897,0.070274182
Merged-chr7-43798088-63,27.16492159,-1.351922396,0.479081906,-2.821902433,0.00477397,0.106856224
Merged-chr7-44246571-90,30.8068972,1.030109885,0.474107536,2.172734679,0.029800292,0.229095136
Merged-chr7-44374040-58,22.95446781,-0.989075428,0.495409316,-1.996481284,0.045881561,0.268601357
Merged-chr7-44405858-55,37.77592823,1.133704422,0.429566777,2.639180876,0.008310663,0.132940099
Merged-chr7-44527967-44,10.91443042,1.544484909,0.634862642,2.432785942,0.014983156,NA
Merged-chr7-44816027-81,99.53996878,0.796992148,0.326099709,2.444013677,0.014524876,0.167615588
Merged-chr7-44869233-10,6.810616816,1.656235388,0.674762989,2.454543915,0.014106343,NA
Merged-chr7-44895947-87,35.1498347,1.018019958,0.424702438,2.397019338,0.016529051,0.1769801
Merged-chr7-4493032-43,6.463109186,-1.422822544,0.676945208,-2.101828223,0.035568326,NA
Merged-chr7-44952905-32,13.82889041,1.262366261,0.587793262,2.147636496,0.031742644,0.233155924
Merged-chr7-45054339-61,83.19713134,0.700818131,0.348826562,2.009073297,0.044529361,0.265736381
Merged-chr7-45062529-64,26.89995612,1.260827371,0.47164019,2.673282297,0.007511301,0.12651109
Merged-chr7-45136354-62,44.69643239,1.088950757,0.394870825,2.75773921,0.005820261,0.115224218
Merged-chr7-45154444-89,63.78046794,0.865719411,0.37502145,2.308453051,0.020973951,0.197573476
Merged-chr7-45163948-9,5.207052904,1.544803776,0.687700025,2.24633375,0.024682638,NA
Merged-chr7-45341512-40,12.89919993,1.625761247,0.599962526,2.709771321,0.006732961,0.121712598
Merged-chr7-45367328-105,54.40996931,1.030307853,0.38087414,2.705113697,0.006828101,0.122455424
Merged-chr7-45434613-84,89.66874488,0.889893918,0.36160233,2.460973959,0.013856042,0.163814766
Merged-chr7-45526335-62,46.94728952,0.828024369,0.399820239,2.070991631,0.038359578,0.251994252
Merged-chr7-45742550-54,44.72927846,1.049182243,0.409190169,2.564045575,0.010345996,0.148045755
Merged-chr7-45779371-62,37.7323582,0.892400882,0.417333491,2.138339965,0.032489161,0.234259719
Merged-chr7-45866206-55,26.03729894,1.299638783,0.482183664,2.695318981,0.007032128,0.123934411
Merged-chr7-45923316-112,104.727782,0.857847123,0.320200576,2.679093003,0.007382189,0.125735128
Merged-chr7-46391905-49,14.64615464,-1.218926526,0.576281521,-2.1151581,0.034416475,0.239347017
Merged-chr7-46795869-92,62.61925492,1.001293202,0.395759294,2.530056066,0.01140443,0.15324594
Merged-chr7-48760963-17,4.196055742,-1.861204817,0.683131497,-2.724519108,0.00643952,NA
Merged-chr7-48795351-55,24.23701937,-0.966131174,0.492142495,-1.963112681,0.049633082,0.277127104
Merged-chr7-4948612-55,18.39978389,-1.453122181,0.541663027,-2.682705132,0.007302935,0.125505663
Merged-chr7-51862080-95,142.4439531,-0.675118104,0.324019426,-2.083572926,0.037199032,0.248289839
Merged-chr7-51879438-60,31.04530709,-1.08250162,0.446736008,-2.423134918,0.015387211,0.171453888
Merged-chr7-5363834-28,8.245985354,-1.524444391,0.665612725,-2.29028733,0.022004666,NA
Merged-chr7-55800193-9,14.90387212,-1.765558853,0.592002171,-2.98235199,0.002860429,0.08666718
Merged-chr7-55890168-44,7.57520422,-1.316857282,0.658409748,-2.00005739,0.045494067,NA
Merged-chr7-55959990-27,28.19631628,-1.077033986,0.457314174,-2.355129245,0.018516264,0.186267955
Merged-chr7-55960706-41,34.28730041,-1.15202756,0.449102935,-2.565174866,0.010312382,0.147867196
Merged-chr7-56017933-8,11.36470566,-2.149335376,0.646425097,-3.324956576,0.000884323,0.051757007
Merged-chr7-56018748-47,34.95898433,-2.479014411,0.474823656,-5.220915971,1.78E-07,0.00060507
Merged-chr7-56050106-61,167.0733101,-0.687094558,0.306341463,-2.242904216,0.024902992,0.21344973
Merged-chr7-58182603-3,6.086408894,-1.82847306,0.682451064,-2.679273514,0.00737821,NA
Merged-chr7-58186919-11,5.517717323,-1.927552427,0.687817646,-2.802417817,0.005072114,NA
Merged-chr7-58216852-18,27.62380708,-2.683668261,0.509458329,-5.267689439,1.38E-07,0.00056341
Merged-chr7-58328629-10,5.846412219,-1.39423386,0.686888831,-2.029780943,0.042378811,NA
Merged-chr7-58392805-99,129.43194,-1.013075474,0.31154375,-3.251791997,0.001146799,0.058170102
Merged-chr7-58408175-9,5.504501822,-1.352315417,0.687331577,-1.967486235,0.049127181,NA
Merged-chr7-58452165-52,40.57434452,-0.905741745,0.4058746,-2.23158026,0.025642718,0.216513728
Merged-chr7-58455689-10,9.114721302,-1.585907454,0.642340241,-2.46895236,0.013550926,NA
Merged-chr7-58475394-57,39.73065128,-0.976628947,0.454910272,-2.146860616,0.03180438,0.233155924
Merged-chr7-58584436-58,25.39475474,-1.10065321,0.472845243,-2.327723976,0.019926765,0.192562158
Merged-chr7-58672142-9,10.9995718,-1.330479368,0.613453823,-2.168833771,0.030095306,NA
Merged-chr7-58677512-66,26.66623104,-1.190047352,0.469341993,-2.535565472,0.011226594,0.1531402
Merged-chr7-58686784-49,61.16903124,-1.206085111,0.364209249,-3.311516974,0.000927916,0.052157669
Merged-chr7-58701516-59,37.41862047,-1.697901308,0.432812532,-3.922948576,8.75E-05,0.015977402
Merged-chr7-58711974-58,38.49145994,-1.430981172,0.418890127,-3.416125323,0.00063519,0.044054969
Merged-chr7-58722532-33,27.61397863,-1.179800354,0.492136062,-2.39730523,0.016516159,0.176973726
Merged-chr7-58750231-74,112.6291954,-1.047168135,0.344338579,-3.041100234,0.002357153,0.078155885
Merged-chr7-58822581-39,49.7470452,-1.978910942,0.405256859,-4.883102892,1.04E-06,0.001069124
Merged-chr7-6343812-50,35.36121284,-1.345124213,0.434746791,-3.094040581,0.001974505,0.073337207
Merged-chr7-63901555-5,4.384112167,1.421205086,0.688064724,2.065510754,0.038874699,NA
Merged-chr7-63905336-16,11.31003405,1.432256655,0.609507158,2.349860271,0.01878046,NA
Merged-chr7-63906101-1,3.724942765,1.427586386,0.681417604,2.095024224,0.036168839,NA
Merged-chr7-63936416-11,25.43400265,1.278395699,0.478175234,2.673487893,0.007506699,0.12651109
Merged-chr7-6398718-57,31.51499581,-1.017340031,0.475154997,-2.141069834,0.032268407,0.234235782
Merged-chr7-65373524-45,10.83129516,-1.198027672,0.609297209,-1.966245132,0.049270301,NA
Merged-chr7-66116116-53,12.55787697,-1.297197781,0.597877492,-2.169671544,0.030031737,0.229183067
Merged-chr7-66197351-61,18.47979288,-1.490943306,0.534355845,-2.790169357,0.005268048,0.110288256
Merged-chr7-67451583-48,8.233831481,1.437341954,0.661172004,2.173930452,0.029710359,NA
Merged-chr7-67951456-66,41.66811998,1.22281922,0.410541004,2.978555634,0.002896104,0.086973043
Merged-chr7-68129222-64,41.19888655,1.135958135,0.408774255,2.778937568,0.005453701,0.112216356
Merged-chr7-68190139-24,5.851403037,1.826409489,0.68483455,2.666935375,0.007654639,NA
Merged-chr7-68284024-26,17.67566855,1.102126576,0.53377838,2.064764362,0.038945301,0.253150666
Merged-chr7-68350340-61,8.952553737,-1.564286752,0.643715214,-2.430091316,0.015095019,NA
Merged-chr7-7121261-119,119.2901102,-1.317244756,0.318860145,-4.131105058,3.61E-05,0.010296861
Merged-chr7-7136758-58,52.87640452,-1.586403472,0.404833053,-3.918660935,8.90E-05,0.015977402
Merged-chr7-7171354-58,78.42670592,-1.023747739,0.352059023,-2.907886665,0.003638802,0.096738995
Merged-chr7-7210001-24,80.89506128,-1.151837486,0.353473043,-3.258628936,0.00111952,0.0575395
Merged-chr7-72270201-60,49.06044178,-1.28151054,0.413806284,-3.096885162,0.001955656,0.072769681
Merged-chr7-7281690-5,6.525512611,-1.614409564,0.680271083,-2.373185639,0.017635398,NA
Merged-chr7-73595393-61,35.92591293,0.883445956,0.421032869,2.098282632,0.035880186,0.243664683
Merged-chr7-73606980-57,20.75786495,1.35145655,0.513458332,2.632066646,0.008486721,0.134300831
Merged-chr7-73612846-4,3.041482608,1.312900042,0.65158905,2.014920359,0.043912994,NA
Merged-chr7-75366706-20,6.964009912,-1.645019805,0.679788445,-2.419899627,0.015524792,NA
Merged-chr7-75374805-5,3.822105784,1.464042366,0.682872955,2.14394545,0.032037258,NA
Merged-chr7-75981812-11,6.101262136,1.493492158,0.680373613,2.195105937,0.028155999,NA
Merged-chr7-76146576-8,8.918370257,-1.711670389,0.650696535,-2.630520216,0.00852543,NA
Merged-chr7-78451870-50,13.05587616,-1.174467124,0.583117598,-2.014117099,0.043997241,0.264634396
Merged-chr7-78597817-79,49.83507671,-1.13031681,0.389976158,-2.898425423,0.003750415,0.097659292
Merged-chr7-78737932-58,32.39473708,-1.212207658,0.454655315,-2.666212443,0.00767112,0.12758712
Merged-chr7-78909244-21,4.53917897,-1.352876417,0.688240012,-1.965704397,0.049332767,NA
Merged-chr7-78913896-53,48.42162828,-0.786661414,0.393297162,-2.000170584,0.045481847,0.267512857
Merged-chr7-79743099-58,11.02989036,1.193827758,0.608031719,1.963430066,0.049596223,NA
Merged-chr7-80027073-41,13.90657398,1.554669096,0.584134473,2.661491777,0.007779524,0.128447187
Merged-chr7-80198376-56,29.60767741,0.91746296,0.462908012,1.981955241,0.04748425,0.271580884
