ID,count
ENSMUSE00001355738,142
ENSMUSE00000389545,290
ENSMUSE00001356015,119
ENSMUSE00001349049,234
ENSMUSE00001346944,20
ENSMUSE00001269204,0
ENSMUSE00001272658,0
ENSMUSE00001354455,858
ENSMUSE00000183812,858
ENSMUSE00001355198,858
ENSMUSE00000782543,0
ENSMUSE00000789163,0
ENSMUSE00000551180,0
ENSMUSE00000911094,15
ENSMUSE00000761101,27
ENSMUSE00001352791,0
ENSMUSE00000369635,0
ENSMUSE00000259468,0
ENSMUSE00001347530,140
ENSMUSE00000259307,732
ENSMUSE00000259297,121
ENSMUSE00000739954,29
ENSMUSE00000259286,108
ENSMUSE00001353881,1
ENSMUSE00000932945,0
ENSMUSE00000938689,3
ENSMUSE00001189149,7
ENSMUSE00000664352,0
ENSMUSE00000258735,0
ENSMUSE00001332882,1
ENSMUSE00001139330,0
ENSMUSE00001349281,0
ENSMUSE00000774252,91
ENSMUSE00000655214,90
ENSMUSE00001346519,21
ENSMUSE00001347028,0
ENSMUSE00000888139,1
ENSMUSE00001351238,0
ENSMUSE00001067222,0
ENSMUSE00001348245,0
ENSMUSE00001352494,0
ENSMUSE00000943237,0
ENSMUSE00000725552,22
ENSMUSE00000655191,16
ENSMUSE00001262691,20
ENSMUSE00001347311,0
ENSMUSE00001352545,1
ENSMUSE00001355134,0
ENSMUSE00000700995,4
ENSMUSE00000839909,5
ENSMUSE00001356691,0
ENSMUSE00001347183,0
ENSMUSE00000277412,0
ENSMUSE00001347274,6
ENSMUSE00000464004,465
ENSMUSE00001353995,168
ENSMUSE00000655168,0
ENSMUSE00000700901,1349
ENSMUSE00000277285,3814
ENSMUSE00000393173,613
ENSMUSE00000347734,96
ENSMUSE00001097928,20
ENSMUSE00001164532,1
ENSMUSE00001174015,14
ENSMUSE00001349234,1
ENSMUSE00001347514,0
ENSMUSE00000869399,3
ENSMUSE00001292456,11
ENSMUSE00000700872,4
ENSMUSE00000868319,0
ENSMUSE00001304382,3
ENSMUSE00001223316,10
ENSMUSE00001291790,10
ENSMUSE00000861377,0
ENSMUSE00000861451,2
ENSMUSE00001135570,1
ENSMUSE00000550658,650
ENSMUSE00000800197,157
ENSMUSE00000473905,0
ENSMUSE00000363545,3189
ENSMUSE00000430014,1894
ENSMUSE00001355850,763
ENSMUSE00001354167,248
ENSMUSE00001353125,54
ENSMUSE00001354885,1
ENSMUSE00000846660,0
ENSMUSE00000763711,1966
ENSMUSE00000185974,2128
ENSMUSE00000185970,142
ENSMUSE00001357364,325
ENSMUSE00000767067,50
ENSMUSE00000797105,271
ENSMUSE00000741793,43
ENSMUSE00000185973,704
ENSMUSE00000743089,41
ENSMUSE00001346471,0
ENSMUSE00000276162,0
ENSMUSE00000152883,0
ENSMUSE00001347872,2
ENSMUSE00000700743,1
ENSMUSE00000781281,585
ENSMUSE00001266265,585
ENSMUSE00000700684,268
ENSMUSE00001084468,87
ENSMUSE00000829821,52
ENSMUSE00000842574,113
ENSMUSE00000736251,1349
ENSMUSE00001349059,71
ENSMUSE00000845522,572
ENSMUSE00000777645,807
ENSMUSE00001310363,1232
ENSMUSE00001273813,175
ENSMUSE00000655076,34
ENSMUSE00001351936,0
ENSMUSE00001354613,3
ENSMUSE00001352013,2
ENSMUSE00001347100,3
ENSMUSE00000756281,0
ENSMUSE00001354101,0
ENSMUSE00000274100,0
ENSMUSE00001356953,0
ENSMUSE00001357479,0
ENSMUSE00000601675,0
ENSMUSE00001352426,0
ENSMUSE00000338695,132
ENSMUSE00000951971,4
ENSMUSE00001227046,123
ENSMUSE00001356375,71
ENSMUSE00000734522,122
ENSMUSE00001250847,102
ENSMUSE00001214293,122
ENSMUSE00001351138,19
ENSMUSE00000826771,655
ENSMUSE00000846074,637
ENSMUSE00001312692,638
ENSMUSE00000845933,330
ENSMUSE00001261630,637
ENSMUSE00001356694,389
ENSMUSE00001238817,170
ENSMUSE00000700388,25
ENSMUSE00000186514,25
ENSMUSE00001351438,3
ENSMUSE00000772144,1
ENSMUSE00001356881,0
ENSMUSE00001272967,0
ENSMUSE00000765764,0
ENSMUSE00001362193,109
ENSMUSE00001359546,109
ENSMUSE00001283328,109
ENSMUSE00001363579,98
ENSMUSE00001347610,11
ENSMUSE00001363974,1
ENSMUSE00001363090,239
ENSMUSE00001245796,213
ENSMUSE00001360815,231
ENSMUSE00001364478,222
ENSMUSE00001358821,48
ENSMUSE00001359929,143
ENSMUSE00001361566,53
ENSMUSE00000453968,183
ENSMUSE00001246378,298
ENSMUSE00001362739,123
ENSMUSE00001358786,297
ENSMUSE00001363674,51
ENSMUSE00001358523,48
ENSMUSE00001224292,143
ENSMUSE00001364055,23
ENSMUSE00001210230,130
ENSMUSE00001359276,38
ENSMUSE00000700293,62
ENSMUSE00001362340,60
ENSMUSE00001359909,10
ENSMUSE00001359391,36
ENSMUSE00000186454,36
ENSMUSE00001358945,2
ENSMUSE00001322589,40
ENSMUSE00001359722,27
ENSMUSE00001324360,40
ENSMUSE00001363910,11
ENSMUSE00000359485,0
ENSMUSE00001358826,28
ENSMUSE00001364027,39
ENSMUSE00001276106,39
ENSMUSE00001358434,39
ENSMUSE00001360940,37
ENSMUSE00001362944,5
ENSMUSE00001359905,1150
ENSMUSE00000472404,1144
ENSMUSE00001362280,93
ENSMUSE00001361333,211
ENSMUSE00001359491,70
ENSMUSE00001361848,141
ENSMUSE00001363391,151
ENSMUSE00001363843,164
ENSMUSE00001364416,85
ENSMUSE00000186364,106
ENSMUSE00001364075,73
ENSMUSE00001343446,0
ENSMUSE00001338788,0
ENSMUSE00001361887,0
ENSMUSE00000451702,0
ENSMUSE00000271057,0
ENSMUSE00000271047,0
ENSMUSE00001362492,220
ENSMUSE00001289523,94
ENSMUSE00001288704,220
ENSMUSE00001283048,167
ENSMUSE00001359395,224
ENSMUSE00001360110,220
ENSMUSE00001362808,95
ENSMUSE00001361805,88
ENSMUSE00001358873,92
ENSMUSE00001362663,254
ENSMUSE00000186219,170
ENSMUSE00001359359,110
ENSMUSE00001362670,34
ENSMUSE00001364501,70
ENSMUSE00001357883,60
ENSMUSE00001363226,38
ENSMUSE00001363988,34
ENSMUSE00001358161,39
ENSMUSE00000707261,39
ENSMUSE00001359962,32
ENSMUSE00000186226,39
ENSMUSE00001362457,39
ENSMUSE00001362072,27
ENSMUSE00001362676,31
ENSMUSE00001362485,28
ENSMUSE00001362308,27
ENSMUSE00000699808,23
ENSMUSE00001361712,4
ENSMUSE00001359873,4
ENSMUSE00000489296,4
ENSMUSE00001361895,0
ENSMUSE00001363403,0
ENSMUSE00001360869,1
ENSMUSE00001363529,0
ENSMUSE00001358795,484
ENSMUSE00000508741,748
ENSMUSE00000478277,621
ENSMUSE00001358072,137
ENSMUSE00001364390,28
ENSMUSE00001361621,470
ENSMUSE00001361423,59
ENSMUSE00000506982,172
ENSMUSE00001361808,7
ENSMUSE00000426279,7
ENSMUSE00000782375,271
ENSMUSE00001364128,160
ENSMUSE00001288034,102
ENSMUSE00001360036,169
ENSMUSE00001362448,48
ENSMUSE00001254926,448
ENSMUSE00001360885,55
ENSMUSE00001357957,146
ENSMUSE00001360336,458
ENSMUSE00001361785,93
ENSMUSE00001358610,63
ENSMUSE00000427055,279
ENSMUSE00001358750,142
ENSMUSE00001205268,130
ENSMUSE00001360027,89
ENSMUSE00001362645,1
ENSMUSE00001357927,1515
ENSMUSE00001362233,1696
ENSMUSE00001358605,941
ENSMUSE00001363877,365
ENSMUSE00000829075,699
ENSMUSE00001359599,1045
ENSMUSE00001361164,864
ENSMUSE00001304697,935
ENSMUSE00001361309,361
ENSMUSE00001358842,361
ENSMUSE00001363661,38
ENSMUSE00001364152,64
ENSMUSE00001363300,5278
ENSMUSE00001300120,5275
ENSMUSE00001358574,384
ENSMUSE00001358641,4493
ENSMUSE00001290350,5275
ENSMUSE00001358037,4
ENSMUSE00001291781,423
ENSMUSE00001359092,18
ENSMUSE00001360448,270
ENSMUSE00001361852,17
ENSMUSE00000356477,557
ENSMUSE00001362778,127
ENSMUSE00001358529,174
ENSMUSE00001088697,0
ENSMUSE00001360293,2
ENSMUSE00001361601,5
ENSMUSE00001360978,0
ENSMUSE00001362355,0
ENSMUSE00001363137,6
ENSMUSE00001359547,1
ENSMUSE00001362162,5
ENSMUSE00001294471,6
ENSMUSE00001359117,1
ENSMUSE00001364311,1
ENSMUSE00001357918,20
ENSMUSE00000794274,2933
ENSMUSE00000185994,3359
ENSMUSE00001361068,463
ENSMUSE00000185995,2519
ENSMUSE00001357973,274
ENSMUSE00001361965,222
ENSMUSE00001360877,559
ENSMUSE00001083665,665
ENSMUSE00001363213,2
ENSMUSE00001362918,2
ENSMUSE00001042746,215
ENSMUSE00000185983,217
ENSMUSE00001361009,18
ENSMUSE00001361935,3
ENSMUSE00000185982,38
ENSMUSE00001361934,1
ENSMUSE00001359660,23
ENSMUSE00001351902,0
ENSMUSE00000776789,403
ENSMUSE00001266458,2047
ENSMUSE00001280851,114
ENSMUSE00000548840,722
ENSMUSE00001215022,1439
ENSMUSE00001364095,108
ENSMUSE00001351522,267
ENSMUSE00000847590,4
ENSMUSE00000246385,1030
ENSMUSE00000246399,1028
ENSMUSE00000827180,28
ENSMUSE00000350234,338
ENSMUSE00000823202,98
ENSMUSE00001354656,24
ENSMUSE00000449635,390
ENSMUSE00001357684,96
ENSMUSE00000819876,329
ENSMUSE00000816317,231
ENSMUSE00001364375,0
ENSMUSE00001023847,3
ENSMUSE00000367421,1
ENSMUSE00000710148,0
ENSMUSE00001363876,0
ENSMUSE00001358703,915
ENSMUSE00000699387,695
ENSMUSE00000699388,642
ENSMUSE00001364344,642
ENSMUSE00001360525,198
ENSMUSE00001357956,21
ENSMUSE00001358031,224
ENSMUSE00000548445,340
ENSMUSE00000891539,340
ENSMUSE00001129932,12
ENSMUSE00001361751,1
ENSMUSE00000654369,704
ENSMUSE00001358773,301
ENSMUSE00000513243,248
ENSMUSE00000492684,644
ENSMUSE00000834970,165
ENSMUSE00000244251,271
ENSMUSE00001364376,0
ENSMUSE00000654337,8
ENSMUSE00001239149,0
ENSMUSE00000848532,5
ENSMUSE00001218822,0
ENSMUSE00001286956,5
ENSMUSE00000744547,8
ENSMUSE00001245684,8
ENSMUSE00000417928,3
ENSMUSE00000792752,1
ENSMUSE00000764738,0
ENSMUSE00000771398,1
ENSMUSE00001357911,0
ENSMUSE00000699186,5140
ENSMUSE00000699183,3634
ENSMUSE00000508043,5140
ENSMUSE00000510089,3119
ENSMUSE00000654281,1288
ENSMUSE00001360319,115
ENSMUSE00001253884,791
ENSMUSE00001228879,305
ENSMUSE00000823392,124
ENSMUSE00001310930,174
ENSMUSE00001359362,9
ENSMUSE00000745804,0
ENSMUSE00000699150,0
ENSMUSE00001276609,0
ENSMUSE00000802929,0
ENSMUSE00000499297,2
ENSMUSE00001361587,0
ENSMUSE00001359008,0
ENSMUSE00001358405,1
ENSMUSE00000664419,0
ENSMUSE00001363885,0
ENSMUSE00001360447,0
ENSMUSE00001376349,1
ENSMUSE00001267412,1277
ENSMUSE00001293356,1019
ENSMUSE00001229155,1272
ENSMUSE00001298704,987
ENSMUSE00001218078,961
ENSMUSE00001257714,450
ENSMUSE00001258250,398
ENSMUSE00001274172,378
ENSMUSE00001119404,4038
ENSMUSE00000242386,2021
ENSMUSE00000242377,451
ENSMUSE00000242331,494
ENSMUSE00001195585,318
ENSMUSE00001359068,88
ENSMUSE00001361111,51
ENSMUSE00000654151,855
ENSMUSE00001243357,1296
ENSMUSE00001248062,357
ENSMUSE00001259059,529
ENSMUSE00001260599,741
ENSMUSE00001359776,71
ENSMUSE00000838877,1837
ENSMUSE00000600629,1837
ENSMUSE00000699018,687
ENSMUSE00001315021,11
ENSMUSE00001363762,27
ENSMUSE00001360305,53
ENSMUSE00000654143,1101
ENSMUSE00000654131,460
ENSMUSE00000814978,187
ENSMUSE00001247613,593
ENSMUSE00000654124,535
ENSMUSE00000812732,452
ENSMUSE00001309641,331
ENSMUSE00000842008,0
ENSMUSE00000654097,208
ENSMUSE00000185638,68
ENSMUSE00001300631,22
ENSMUSE00000778595,7
ENSMUSE00000891608,1662
ENSMUSE00000743458,4888
ENSMUSE00001227052,1365
ENSMUSE00001360703,43
ENSMUSE00001261163,141
ENSMUSE00001363080,79
ENSMUSE00001220785,310
ENSMUSE00001243165,514
ENSMUSE00001363202,264
ENSMUSE00001392597,55
ENSMUSE00000397729,47
ENSMUSE00001358696,36
ENSMUSE00000780994,266
ENSMUSE00000393665,220
ENSMUSE00001213685,254
ENSMUSE00001363340,3
ENSMUSE00001219374,165
ENSMUSE00000185521,142
ENSMUSE00001260179,186
ENSMUSE00001282763,154
ENSMUSE00001425878,26
ENSMUSE00000743310,14
ENSMUSE00000946004,2
ENSMUSE00000185523,9
ENSMUSE00000772521,8
ENSMUSE00000185526,8
ENSMUSE00000731762,19
ENSMUSE00000185525,39
ENSMUSE00000357228,8
ENSMUSE00001358150,2
ENSMUSE00001358787,8
ENSMUSE00001358440,3
ENSMUSE00000185539,5
ENSMUSE00001361361,3
ENSMUSE00001362782,1
ENSMUSE00000698710,0
ENSMUSE00000654030,0
ENSMUSE00000371175,0
ENSMUSE00000796603,0
ENSMUSE00000413678,0
ENSMUSE00001360652,1
ENSMUSE00001363842,1
ENSMUSE00000547188,0
ENSMUSE00000939965,0
ENSMUSE00001362702,0
ENSMUSE00000709387,17
ENSMUSE00000808341,350
ENSMUSE00000185509,355
ENSMUSE00001271764,316
ENSMUSE00000840118,20
ENSMUSE00000185497,57
ENSMUSE00001278603,34
ENSMUSE00001360561,39
ENSMUSE00000844712,0
ENSMUSE00000804890,50
ENSMUSE00000414129,50
ENSMUSE00001263232,29
ENSMUSE00000737145,6
ENSMUSE00001210295,6
ENSMUSE00001252040,14
ENSMUSE00000653935,9
ENSMUSE00000802160,11
ENSMUSE00000736287,1
ENSMUSE00001215674,11
ENSMUSE00001317931,0
ENSMUSE00000847707,0
ENSMUSE00001360817,0
ENSMUSE00000342143,2
ENSMUSE00000546374,2
ENSMUSE00001361951,0
ENSMUSE00000781910,0
ENSMUSE00000929612,945
ENSMUSE00000931704,851
ENSMUSE00000404674,1418
ENSMUSE00000930241,846
ENSMUSE00000752687,866
ENSMUSE00000443398,778
ENSMUSE00000285025,676
ENSMUSE00001450425,734
ENSMUSE00001361034,32
ENSMUSE00000284977,138
ENSMUSE00001392237,75
ENSMUSE00000834567,17
ENSMUSE00000717724,36
ENSMUSE00001396263,4
ENSMUSE00001380401,14
ENSMUSE00000600183,3
ENSMUSE00001360226,16
ENSMUSE00000546344,21
ENSMUSE00000185817,16
ENSMUSE00001360979,11
ENSMUSE00001358524,1
ENSMUSE00001363129,0
ENSMUSE00001361073,0
ENSMUSE00001361614,1
ENSMUSE00000506394,1
ENSMUSE00000653821,1
ENSMUSE00000862848,0
ENSMUSE00000860054,0
ENSMUSE00000461415,0
ENSMUSE00001358608,0
ENSMUSE00001361322,0
ENSMUSE00001357867,0
ENSMUSE00001363191,0
ENSMUSE00001362664,0
ENSMUSE00001360032,0
ENSMUSE00001358432,0
ENSMUSE00001362418,0
ENSMUSE00000783411,1463
ENSMUSE00001205933,1454
ENSMUSE00001223813,1443
ENSMUSE00001227866,721
ENSMUSE00001363370,186
ENSMUSE00000773680,128
ENSMUSE00000731878,26
ENSMUSE00000768493,273
ENSMUSE00000546145,273
ENSMUSE00001363396,225
ENSMUSE00000722267,39
ENSMUSE00000724943,168
ENSMUSE00001364228,47
ENSMUSE00001294601,143
ENSMUSE00000546124,88
ENSMUSE00000546116,72
ENSMUSE00000398274,5
ENSMUSE00000698133,5
ENSMUSE00001327947,5
ENSMUSE00001324497,4
ENSMUSE00000282879,0
ENSMUSE00001361679,0
ENSMUSE00000850604,1
ENSMUSE00000521643,0
ENSMUSE00000831980,0
ENSMUSE00001330809,1
ENSMUSE00000972152,1
ENSMUSE00001360949,0
ENSMUSE00000846355,0
ENSMUSE00001359400,0
ENSMUSE00000709077,20
ENSMUSE00000715860,8
ENSMUSE00001360400,0
ENSMUSE00001359567,18
ENSMUSE00001316099,0
ENSMUSE00000490098,8
ENSMUSE00001354807,0
ENSMUSE00000697995,281
ENSMUSE00000406773,281
ENSMUSE00000697994,14
ENSMUSE00001360571,7
ENSMUSE00000819280,58
ENSMUSE00001352601,12
ENSMUSE00001348203,13
ENSMUSE00001362560,0
ENSMUSE00001350831,0
ENSMUSE00000907699,0
ENSMUSE00000653692,0
ENSMUSE00001350582,0
ENSMUSE00001351602,0
ENSMUSE00000710498,0
ENSMUSE00000802429,0
ENSMUSE00000808305,0
ENSMUSE00001215875,0
ENSMUSE00000818510,0
ENSMUSE00001351502,7
ENSMUSE00000784020,2
ENSMUSE00000818999,7
ENSMUSE00001261065,5
ENSMUSE00000785321,0
ENSMUSE00000288969,60
ENSMUSE00001351591,1
ENSMUSE00000750184,2
ENSMUSE00000715229,6
ENSMUSE00001351815,6
ENSMUSE00001045536,0
ENSMUSE00001351130,2
ENSMUSE00000545730,0
ENSMUSE00001348341,0
ENSMUSE00001356137,1
ENSMUSE00001355798,0
ENSMUSE00001356703,0
ENSMUSE00001352880,0
ENSMUSE00001353567,0
ENSMUSE00001353562,0
ENSMUSE00000418242,0
ENSMUSE00001346407,2
ENSMUSE00000385096,0
ENSMUSE00000818711,214
ENSMUSE00000287307,98
ENSMUSE00001244358,122
ENSMUSE00000771177,79
ENSMUSE00001206147,47
ENSMUSE00000761436,25
ENSMUSE00000713237,173
ENSMUSE00000185407,106
ENSMUSE00001250743,108
ENSMUSE00000805920,91
ENSMUSE00001227111,63
ENSMUSE00001348184,16
ENSMUSE00001347545,2
ENSMUSE00001169767,0
ENSMUSE00001105847,0
ENSMUSE00001139039,0
ENSMUSE00001356018,0
ENSMUSE00000716940,1279
ENSMUSE00000834780,983
ENSMUSE00000839045,105
ENSMUSE00001266971,861
ENSMUSE00000784217,322
ENSMUSE00000816938,68
ENSMUSE00001340200,32
ENSMUSE00001353916,0
ENSMUSE00000722124,7
ENSMUSE00001364196,0
ENSMUSE00001362849,0
ENSMUSE00001350171,2
ENSMUSE00001350902,0
ENSMUSE00001351244,0
ENSMUSE00001348764,0
ENSMUSE00000939740,4
ENSMUSE00001218751,4
ENSMUSE00001301575,4
ENSMUSE00001238635,4
ENSMUSE00000934349,0
ENSMUSE00001310882,4
ENSMUSE00000934120,0
ENSMUSE00001348715,0
ENSMUSE00001347733,0
ENSMUSE00001250084,0
ENSMUSE00001347793,0
ENSMUSE00001276726,0
ENSMUSE00001263905,0
ENSMUSE00001351046,0
ENSMUSE00001218864,0
ENSMUSE00000522828,0
ENSMUSE00001277274,0
ENSMUSE00001267179,0
ENSMUSE00001348872,0
ENSMUSE00001300726,0
ENSMUSE00000932328,0
ENSMUSE00001349194,0
ENSMUSE00001295068,0
ENSMUSE00000520100,0
ENSMUSE00001317500,0
ENSMUSE00001356502,0
ENSMUSE00001354253,11
ENSMUSE00001353154,9
ENSMUSE00001350796,0
ENSMUSE00001351404,0
ENSMUSE00001355810,0
ENSMUSE00001347842,0
ENSMUSE00001355355,2
ENSMUSE00001351056,32
ENSMUSE00001173465,187
ENSMUSE00001351852,174
ENSMUSE00001352195,2
ENSMUSE00000697481,0
ENSMUSE00001353546,0
ENSMUSE00001351137,0
ENSMUSE00001017368,1
ENSMUSE00000418275,212
ENSMUSE00000780825,93
ENSMUSE00001308146,212
ENSMUSE00000783488,25
ENSMUSE00000697410,823
ENSMUSE00000697419,833
ENSMUSE00001234375,398
ENSMUSE00001282857,287
ENSMUSE00001309666,416
ENSMUSE00001213628,209
ENSMUSE00000803158,607
ENSMUSE00000280193,601
ENSMUSE00001257081,92
ENSMUSE00001235972,128
ENSMUSE00000801910,15
ENSMUSE00001269608,187
ENSMUSE00001221911,32
ENSMUSE00001216784,143
ENSMUSE00001213333,82
ENSMUSE00000811152,29
ENSMUSE00001355832,1
ENSMUSE00000887614,0
ENSMUSE00001260695,3
ENSMUSE00000279853,0
ENSMUSE00000664281,0
ENSMUSE00000710357,27
ENSMUSE00001369951,198
ENSMUSE00001367970,198
ENSMUSE00001368020,46
ENSMUSE00001368995,16
ENSMUSE00001358905,3
ENSMUSE00001363540,8749
ENSMUSE00001363792,1
ENSMUSE00000278782,9614
ENSMUSE00000278768,9418
ENSMUSE00001361793,2657
ENSMUSE00001358329,260
ENSMUSE00001361031,549
ENSMUSE00001359124,262
ENSMUSE00000278491,610
ENSMUSE00001361915,205
ENSMUSE00001360958,150
ENSMUSE00001358548,42
ENSMUSE00001361418,83
ENSMUSE00001362082,89
ENSMUSE00001358177,15
ENSMUSE00001359030,3
ENSMUSE00000959270,3978
ENSMUSE00000467933,3978
ENSMUSE00001362219,908
ENSMUSE00000420711,445
ENSMUSE00001359502,74
ENSMUSE00001350335,0
ENSMUSE00001352505,1
ENSMUSE00001351713,0
ENSMUSE00000664472,0
ENSMUSE00001349062,0
ENSMUSE00001349504,0
ENSMUSE00001353319,0
ENSMUSE00000719057,37
ENSMUSE00001348578,0
ENSMUSE00001348550,0
ENSMUSE00001354922,6
ENSMUSE00000847244,0
ENSMUSE00001356739,2
ENSMUSE00001352522,4
ENSMUSE00001355973,0
ENSMUSE00001356765,0
ENSMUSE00001352026,4
ENSMUSE00000761717,11
ENSMUSE00001348933,0
ENSMUSE00000185683,11
ENSMUSE00001337634,0
ENSMUSE00001340847,11
ENSMUSE00000418610,11
ENSMUSE00001342438,11
ENSMUSE00001346856,6
ENSMUSE00001346415,0
ENSMUSE00001346542,0
ENSMUSE00001348292,0
ENSMUSE00001357496,0
ENSMUSE00001346843,0
ENSMUSE00001357429,0
ENSMUSE00001353564,0
ENSMUSE00001357665,0
ENSMUSE00001351829,0
ENSMUSE00001347251,0
ENSMUSE00001349292,0
ENSMUSE00001346158,0
ENSMUSE00001347550,0
ENSMUSE00001355460,0
ENSMUSE00001347993,0
ENSMUSE00000847306,0
ENSMUSE00001330351,0
ENSMUSE00000876649,0
ENSMUSE00001346686,0
ENSMUSE00001355251,0
ENSMUSE00001352459,0
ENSMUSE00000715879,11
ENSMUSE00001353953,0
ENSMUSE00001350820,2
ENSMUSE00000409179,10
ENSMUSE00001351448,8
ENSMUSE00001346848,1
ENSMUSE00000886586,20
ENSMUSE00000931150,6
ENSMUSE00000867008,6
ENSMUSE00001304395,6
ENSMUSE00000861587,4
ENSMUSE00000855481,0
ENSMUSE00001353194,6
ENSMUSE00000514232,6
ENSMUSE00000257985,0
ENSMUSE00000766675,0
ENSMUSE00001355350,1
ENSMUSE00000545005,205
ENSMUSE00001347000,50
ENSMUSE00001234260,16
ENSMUSE00001353798,69
ENSMUSE00000846464,0
ENSMUSE00001353514,254
ENSMUSE00000775813,7042
ENSMUSE00000717142,7041
ENSMUSE00000370765,7037
ENSMUSE00000521252,339
ENSMUSE00000257576,3761
ENSMUSE00001346563,104
ENSMUSE00000186566,487
ENSMUSE00001216431,1442
ENSMUSE00000717140,21
ENSMUSE00001356908,0
ENSMUSE00001353069,0
ENSMUSE00001350204,1
ENSMUSE00001348772,0
ENSMUSE00001353907,0
ENSMUSE00001352754,0
ENSMUSE00001355666,0
ENSMUSE00001351923,4
ENSMUSE00001348624,2
ENSMUSE00001348836,0
ENSMUSE00001356518,469
ENSMUSE00000874184,340
ENSMUSE00001356469,322
ENSMUSE00001350227,41
ENSMUSE00001068541,239
ENSMUSE00001352861,100
ENSMUSE00001089683,139
ENSMUSE00001347271,136
ENSMUSE00000186619,77
ENSMUSE00000186625,40
ENSMUSE00000422572,155
ENSMUSE00000360732,75
ENSMUSE00001354955,4
ENSMUSE00001366434,746
ENSMUSE00000391908,359
ENSMUSE00001370190,30
ENSMUSE00001368571,38
ENSMUSE00001366156,235
ENSMUSE00000846258,5
ENSMUSE00001208558,92
ENSMUSE00000544873,58
ENSMUSE00000697021,58
ENSMUSE00001367284,5
ENSMUSE00001366300,41
ENSMUSE00001368552,55
ENSMUSE00000255307,5
ENSMUSE00001367056,0
ENSMUSE00001366141,0
ENSMUSE00000186800,0
ENSMUSE00000186817,244
ENSMUSE00000716250,251
ENSMUSE00000787845,76
ENSMUSE00001227027,63
ENSMUSE00000714330,113
ENSMUSE00000757082,36
ENSMUSE00001352887,3
ENSMUSE00001358127,2
ENSMUSE00001359404,4397
ENSMUSE00001264659,4251
ENSMUSE00001373396,4395
ENSMUSE00001224832,4239
ENSMUSE00001358192,248
ENSMUSE00001364073,127
ENSMUSE00001361636,151
ENSMUSE00001362959,9
ENSMUSE00001358549,0
ENSMUSE00000847004,0
ENSMUSE00001359132,1358
ENSMUSE00000544677,1274
ENSMUSE00000847847,9
ENSMUSE00001364433,65
ENSMUSE00001363706,78
ENSMUSE00001360125,89
ENSMUSE00001363724,63
ENSMUSE00001362073,25
ENSMUSE00001362405,0
ENSMUSE00001364085,1
ENSMUSE00001358865,5
ENSMUSE00001362887,3201
ENSMUSE00000186862,3053
ENSMUSE00000696836,759
ENSMUSE00001362585,825
ENSMUSE00001360954,9
ENSMUSE00001361567,72
ENSMUSE00001359449,73
ENSMUSE00001363162,5
ENSMUSE00001361925,34
ENSMUSE00001362211,34
ENSMUSE00001362991,4
ENSMUSE00001362652,4
ENSMUSE00001231656,4
ENSMUSE00001359851,0
ENSMUSE00001101981,0
ENSMUSE00001360963,0
ENSMUSE00001358964,3
ENSMUSE00001313192,3
ENSMUSE00000476617,1
ENSMUSE00001358652,0
ENSMUSE00000505878,14
ENSMUSE00000961216,4
ENSMUSE00000957780,11
ENSMUSE00001235961,4
ENSMUSE00001361967,1
ENSMUSE00001362477,0
ENSMUSE00000711593,10
ENSMUSE00000708833,20
ENSMUSE00001360164,0
ENSMUSE00001069611,20
ENSMUSE00000708872,9
ENSMUSE00001217230,10
ENSMUSE00001364518,0
ENSMUSE00001307309,10
ENSMUSE00001206314,10
ENSMUSE00001252985,0
ENSMUSE00001359930,0
ENSMUSE00001280485,10
ENSMUSE00001276195,0
ENSMUSE00001286666,0
ENSMUSE00001298100,1
ENSMUSE00001300773,0
ENSMUSE00001357912,1
ENSMUSE00000852100,756
ENSMUSE00001218825,756
ENSMUSE00001232921,756
ENSMUSE00001253667,291
ENSMUSE00001363177,76
ENSMUSE00001215782,304
ENSMUSE00000696650,1549
ENSMUSE00001361702,105
ENSMUSE00001361012,1513
ENSMUSE00000869678,422
ENSMUSE00001358546,820
ENSMUSE00000251729,494
ENSMUSE00001269241,583
ENSMUSE00001363087,8
ENSMUSE00001358800,0
ENSMUSE00001186189,17
ENSMUSE00001358632,3
ENSMUSE00001363851,0
ENSMUSE00001361464,0
ENSMUSE00001363042,0
ENSMUSE00000652969,1
ENSMUSE00000800146,1
ENSMUSE00000825399,0
ENSMUSE00000788298,3
ENSMUSE00000738506,3
ENSMUSE00001357890,0
ENSMUSE00000982657,1
ENSMUSE00001360482,1
ENSMUSE00001360999,1
ENSMUSE00001359885,1
ENSMUSE00000598905,12
ENSMUSE00001360992,0
ENSMUSE00000946036,0
ENSMUSE00000510144,4
ENSMUSE00001304056,379
ENSMUSE00001247443,416
ENSMUSE00001313398,226
