ID,count
ENSMUSE00001315954,5
ENSMUSE00001354795,838
ENSMUSE00001348786,312
ENSMUSE00001353606,596
ENSMUSE00001278316,747
ENSMUSE00000189178,837
ENSMUSE00000835718,23
ENSMUSE00000736951,45
ENSMUSE00001348209,8
ENSMUSE00001354402,819
ENSMUSE00000329402,605
ENSMUSE00000742277,1194
ENSMUSE00000380654,2834
ENSMUSE00000802922,2684
ENSMUSE00001349505,429
ENSMUSE00001205886,714
ENSMUSE00001239806,588
ENSMUSE00001355175,44
ENSMUSE00001347586,93
ENSMUSE00001279028,420
ENSMUSE00001346793,210
ENSMUSE00000709276,253
ENSMUSE00001208793,80
ENSMUSE00001262970,80
ENSMUSE00001238886,69
ENSMUSE00001350535,2
ENSMUSE00000828520,93
ENSMUSE00001266839,72
ENSMUSE00001253065,46
ENSMUSE00000713200,345
ENSMUSE00000414706,351
ENSMUSE00001228286,191
ENSMUSE00000522416,3
ENSMUSE00001346606,9
ENSMUSE00001355980,13
ENSMUSE00000688423,2995
ENSMUSE00001020902,4565
ENSMUSE00001357679,222
ENSMUSE00001355625,53
ENSMUSE00001354304,182
ENSMUSE00001357085,386
ENSMUSE00000327203,1679
ENSMUSE00001357700,291
ENSMUSE00000712559,17
ENSMUSE00001353358,12
ENSMUSE00000514591,12
ENSMUSE00000815551,1
ENSMUSE00000188864,0
ENSMUSE00000847899,0
ENSMUSE00000722484,0
ENSMUSE00001348308,1
ENSMUSE00001350914,4
ENSMUSE00000688131,80
ENSMUSE00001350628,4
ENSMUSE00001347756,7
ENSMUSE00001353060,3
ENSMUSE00000188738,12
ENSMUSE00001350516,1
ENSMUSE00000890064,216
ENSMUSE00000893425,25
ENSMUSE00001355527,67
ENSMUSE00000324671,25
ENSMUSE00001264561,207
ENSMUSE00000900373,23
ENSMUSE00001349393,103
ENSMUSE00001298841,103
ENSMUSE00001313228,5
ENSMUSE00000885333,25
ENSMUSE00000884419,8
ENSMUSE00001349191,6
ENSMUSE00001314769,9
ENSMUSE00000767048,136
ENSMUSE00001271803,126
ENSMUSE00001308769,136
ENSMUSE00000370419,91
ENSMUSE00000710300,109
ENSMUSE00001251220,81
ENSMUSE00000743145,84
ENSMUSE00000761171,45
ENSMUSE00000323648,71
ENSMUSE00000323640,71
ENSMUSE00000188543,45
ENSMUSE00001353908,19
ENSMUSE00000871721,0
ENSMUSE00000861179,0
ENSMUSE00001353911,0
ENSMUSE00000862062,3
ENSMUSE00001356541,1
ENSMUSE00000846294,0
ENSMUSE00000687972,24
ENSMUSE00000497037,28
ENSMUSE00001342258,6
ENSMUSE00001336425,2
ENSMUSE00000426884,245
ENSMUSE00001356214,222
ENSMUSE00001349189,11
ENSMUSE00001233871,176
ENSMUSE00001281186,187
ENSMUSE00001283315,42
ENSMUSE00001292289,160
ENSMUSE00001224061,117
ENSMUSE00001291205,123
ENSMUSE00000719212,0
ENSMUSE00000649600,78
ENSMUSE00000809888,70
ENSMUSE00000687900,77
ENSMUSE00001346989,2
ENSMUSE00000820190,615
ENSMUSE00001355506,538
ENSMUSE00001004497,537
ENSMUSE00001356115,90
ENSMUSE00000188487,356
ENSMUSE00000801895,343
ENSMUSE00001258568,343
ENSMUSE00001255820,213
ENSMUSE00001354790,91
ENSMUSE00001224256,75
ENSMUSE00000819048,136
ENSMUSE00001347436,17
ENSMUSE00000425687,86
ENSMUSE00001292939,78
ENSMUSE00001300176,65
ENSMUSE00000810563,13
ENSMUSE00000731416,3
ENSMUSE00001225920,19
ENSMUSE00000822528,2
ENSMUSE00001323639,17
ENSMUSE00001357380,68
ENSMUSE00001348794,1140
ENSMUSE00000520575,911
ENSMUSE00001347778,86
ENSMUSE00001353956,145
ENSMUSE00001355938,356
ENSMUSE00001351906,91
ENSMUSE00000687823,82
ENSMUSE00001355524,1
ENSMUSE00000775343,2
ENSMUSE00001356907,2
ENSMUSE00001357235,15
ENSMUSE00000825081,612
ENSMUSE00001093164,697
ENSMUSE00001347860,43
ENSMUSE00000966143,145
ENSMUSE00000687766,206
ENSMUSE00001349051,6
ENSMUSE00000319103,6
ENSMUSE00000826483,3
ENSMUSE00001354834,0
ENSMUSE00001354265,3
ENSMUSE00001351059,3
ENSMUSE00000649527,3
ENSMUSE00001352664,1
ENSMUSE00000430837,110
ENSMUSE00000317891,84
ENSMUSE00001350838,0
ENSMUSE00000362540,751
ENSMUSE00001313765,5
ENSMUSE00001217264,70
ENSMUSE00000842868,31
ENSMUSE00001350676,25
ENSMUSE00001347630,8
ENSMUSE00001357053,36
ENSMUSE00001314662,109
ENSMUSE00001022191,171
ENSMUSE00001317619,21
ENSMUSE00001347224,6
ENSMUSE00001352588,3
ENSMUSE00001354120,3
ENSMUSE00001351005,2
ENSMUSE00001351704,3
ENSMUSE00001346960,2
ENSMUSE00001336289,2
ENSMUSE00001347381,2
ENSMUSE00001353591,0
ENSMUSE00001350655,12
ENSMUSE00001357037,2
ENSMUSE00001353114,2
ENSMUSE00001354687,17
ENSMUSE00001350458,1
ENSMUSE00001347713,0
ENSMUSE00001357812,1
ENSMUSE00001348784,1
ENSMUSE00000719110,103
ENSMUSE00000820594,24
ENSMUSE00001352506,0
ENSMUSE00001078630,17
ENSMUSE00001300109,6
ENSMUSE00001230088,4
ENSMUSE00001353475,0
ENSMUSE00001349154,1
ENSMUSE00001213555,19
ENSMUSE00001266699,16
ENSMUSE00001270518,10
ENSMUSE00000881832,1
ENSMUSE00000692442,10
ENSMUSE00001356089,1
ENSMUSE00001346679,0
ENSMUSE00001356921,0
ENSMUSE00001355809,0
ENSMUSE00000720939,0
ENSMUSE00001353529,9
ENSMUSE00000536446,1
ENSMUSE00001349103,3
ENSMUSE00000749046,262
ENSMUSE00000459031,34
ENSMUSE00000188858,262
ENSMUSE00000687512,55
ENSMUSE00000687511,52
ENSMUSE00001241772,0
ENSMUSE00001353406,0
ENSMUSE00001346421,0
ENSMUSE00000484114,5212
ENSMUSE00001348718,5131
ENSMUSE00001349516,981
ENSMUSE00001349035,5212
ENSMUSE00001355143,899
ENSMUSE00001351555,263
ENSMUSE00001350549,392
ENSMUSE00001357582,273
ENSMUSE00001354377,847
ENSMUSE00001357013,1197
ENSMUSE00001355535,600
ENSMUSE00001348509,179
ENSMUSE00001354446,444
ENSMUSE00001353665,364
ENSMUSE00001356014,52
ENSMUSE00000385688,68
ENSMUSE00000963441,10
ENSMUSE00000710327,118
ENSMUSE00000311587,90
ENSMUSE00000712595,96
ENSMUSE00000709337,65
ENSMUSE00000840159,53
ENSMUSE00000823216,567
ENSMUSE00000311511,567
ENSMUSE00000750953,66
ENSMUSE00001347632,138
ENSMUSE00001247781,57
ENSMUSE00000773458,27
ENSMUSE00001361944,1102
ENSMUSE00000188971,1029
ENSMUSE00000522529,88
ENSMUSE00000188966,371
ENSMUSE00001359826,152
ENSMUSE00000960497,45
ENSMUSE00000649363,210
ENSMUSE00000903700,141
ENSMUSE00000592012,137
ENSMUSE00001363628,82
ENSMUSE00001237507,56
ENSMUSE00000367019,10
ENSMUSE00001360531,4
ENSMUSE00001036046,10
ENSMUSE00001345176,1
ENSMUSE00001339443,3
ENSMUSE00000976446,1
ENSMUSE00001338366,0
ENSMUSE00001362384,1016
ENSMUSE00000504476,1042
ENSMUSE00000410731,965
ENSMUSE00000493803,955
ENSMUSE00001361214,178
ENSMUSE00001362069,52
ENSMUSE00001363532,53
ENSMUSE00000310300,419
ENSMUSE00001206342,415
ENSMUSE00001359710,407
ENSMUSE00001216492,399
ENSMUSE00001363971,281
ENSMUSE00000709711,346
ENSMUSE00000441092,324
ENSMUSE00000725493,47
ENSMUSE00001360529,2
ENSMUSE00000744572,10
ENSMUSE00000344870,36
ENSMUSE00000772581,28
ENSMUSE00000310148,29
ENSMUSE00000712071,1377
ENSMUSE00000711184,1254
ENSMUSE00000149942,667
ENSMUSE00001358080,465
ENSMUSE00000310054,127
ENSMUSE00000715856,23
ENSMUSE00000766615,95
ENSMUSE00000769361,56
ENSMUSE00000835942,48
ENSMUSE00001362742,1175
ENSMUSE00000687375,2601
ENSMUSE00000309921,2600
ENSMUSE00001359387,237
ENSMUSE00001281817,197
ENSMUSE00000536273,682
ENSMUSE00001294923,74
ENSMUSE00000649322,115
ENSMUSE00000649321,36
ENSMUSE00000722845,40
ENSMUSE00000149929,93
ENSMUSE00000847482,0
ENSMUSE00001315440,0
ENSMUSE00001346639,4
ENSMUSE00001354077,2
ENSMUSE00001346854,3
ENSMUSE00001321709,0
ENSMUSE00001349270,1
ENSMUSE00001343777,0
ENSMUSE00000846633,1
ENSMUSE00001354865,1
ENSMUSE00000826747,81
ENSMUSE00001350604,0
ENSMUSE00000472055,348
ENSMUSE00001359499,347
ENSMUSE00000830338,17
ENSMUSE00001342452,1
ENSMUSE00001343266,0
ENSMUSE00000823374,530
ENSMUSE00000478811,481
ENSMUSE00001363192,21
ENSMUSE00001214318,103
ENSMUSE00001252078,52
ENSMUSE00000946218,1
ENSMUSE00000664402,0
ENSMUSE00000660678,0
ENSMUSE00001360731,0
ENSMUSE00000524903,3
ENSMUSE00001361439,4
ENSMUSE00001361229,0
ENSMUSE00001355232,0
ENSMUSE00001360743,127
ENSMUSE00000649136,279
ENSMUSE00001357908,147
ENSMUSE00001364374,116
ENSMUSE00001361883,38
ENSMUSE00001361438,55
ENSMUSE00000649088,6
ENSMUSE00001359397,7
ENSMUSE00001364447,1
ENSMUSE00000734006,52
ENSMUSE00000436289,50
ENSMUSE00001291863,50
ENSMUSE00000749955,23
ENSMUSE00000809377,7
ENSMUSE00000536037,0
ENSMUSE00000722274,0
ENSMUSE00000687090,213
ENSMUSE00001287190,213
ENSMUSE00001359348,78
ENSMUSE00001284358,203
ENSMUSE00000761342,203
ENSMUSE00000812979,912
ENSMUSE00000246745,912
ENSMUSE00000735917,556
ENSMUSE00001228506,372
ENSMUSE00000507947,42
ENSMUSE00001359101,9
ENSMUSE00001270784,5
ENSMUSE00000789559,7
ENSMUSE00001218305,15
ENSMUSE00001373622,0
ENSMUSE00001226890,0
ENSMUSE00000756864,143
ENSMUSE00000369555,60
ENSMUSE00001244053,84
ENSMUSE00001363045,49
ENSMUSE00001270631,23
ENSMUSE00000815940,710
ENSMUSE00000191454,709
ENSMUSE00000809589,101
ENSMUSE00000535963,2650
ENSMUSE00001360294,78
ENSMUSE00000951989,419
ENSMUSE00000707725,7
ENSMUSE00000789927,612
ENSMUSE00000835074,82
ENSMUSE00001358771,0
ENSMUSE00000799482,709
ENSMUSE00000834232,6
ENSMUSE00000191644,752
ENSMUSE00000707971,134
ENSMUSE00001224192,37
ENSMUSE00000753531,37
ENSMUSE00000844115,16
ENSMUSE00000797900,604
ENSMUSE00001347253,127
ENSMUSE00000243101,604
ENSMUSE00000801326,336
ENSMUSE00001226534,486
ENSMUSE00001216206,424
ENSMUSE00000757295,292
ENSMUSE00000686900,12
ENSMUSE00000833850,15
ENSMUSE00001272351,15
ENSMUSE00001266871,0
ENSMUSE00000837717,0
ENSMUSE00000994302,0
ENSMUSE00000242836,0
ENSMUSE00000686871,0
ENSMUSE00000191726,0
ENSMUSE00000242623,0
ENSMUSE00000836594,1213
ENSMUSE00000191750,1213
ENSMUSE00000191757,525
ENSMUSE00000775039,78
ENSMUSE00001253368,373
ENSMUSE00000421058,9
ENSMUSE00000735173,2
ENSMUSE00000686794,2
ENSMUSE00001272188,2
ENSMUSE00001307039,1
ENSMUSE00001270122,1
ENSMUSE00000242245,101
ENSMUSE00000767856,101
ENSMUSE00001285141,101
ENSMUSE00001309571,101
ENSMUSE00001348869,9
ENSMUSE00001284222,27
ENSMUSE00001255438,14
ENSMUSE00001317808,3
ENSMUSE00000723672,7
ENSMUSE00000686761,106
ENSMUSE00000241550,106
ENSMUSE00000782184,105
ENSMUSE00000241292,133
ENSMUSE00000801612,111
ENSMUSE00000732918,104
ENSMUSE00000648782,84
ENSMUSE00000747623,50
ENSMUSE00000686692,4
ENSMUSE00001028238,4
ENSMUSE00001005941,2
ENSMUSE00001354568,1
ENSMUSE00001349575,1
ENSMUSE00001355887,0
ENSMUSE00000488551,10
ENSMUSE00000487549,8
ENSMUSE00001350651,1
ENSMUSE00001146024,9
ENSMUSE00001176579,9
ENSMUSE00000686657,134
ENSMUSE00001230147,133
ENSMUSE00001208203,106
ENSMUSE00000835802,96
ENSMUSE00001274917,102
ENSMUSE00001262948,91
ENSMUSE00001032598,52
ENSMUSE00000311352,32
ENSMUSE00000789836,1
ENSMUSE00000660598,1
ENSMUSE00001314467,0
ENSMUSE00001355376,2
ENSMUSE00000358837,5
ENSMUSE00000309222,7
ENSMUSE00001356287,0
ENSMUSE00001354979,0
ENSMUSE00001352227,288
ENSMUSE00001353776,270
ENSMUSE00000501316,988
ENSMUSE00000878031,7
ENSMUSE00000762831,2
ENSMUSE00000307308,4
ENSMUSE00000748352,0
ENSMUSE00001348159,4
ENSMUSE00000191983,4
ENSMUSE00000724513,1
ENSMUSE00001215368,1
ENSMUSE00001346591,1
ENSMUSE00000763132,429
ENSMUSE00000768148,248
ENSMUSE00001208322,421
ENSMUSE00000837443,161
ENSMUSE00000192083,75
ENSMUSE00000686192,7
ENSMUSE00000648592,7
ENSMUSE00000842098,0
ENSMUSE00000827065,11
ENSMUSE00000192091,13
ENSMUSE00001357616,9
ENSMUSE00000825145,8
ENSMUSE00000535459,190
ENSMUSE00001348807,4
ENSMUSE00000823714,32
ENSMUSE00000815991,64
ENSMUSE00000305344,62
ENSMUSE00001346605,1
ENSMUSE00001357714,1
ENSMUSE00001357006,0
ENSMUSE00001357669,32
ENSMUSE00000304917,4
ENSMUSE00001349065,4
ENSMUSE00001350659,2
ENSMUSE00001331439,0
ENSMUSE00001211977,11
ENSMUSE00000535377,11
ENSMUSE00001068920,25
ENSMUSE00000983848,14
ENSMUSE00001066243,6
ENSMUSE00001007697,0
ENSMUSE00000372291,1488
ENSMUSE00000192129,1262
ENSMUSE00001350675,21
ENSMUSE00000492375,586
ENSMUSE00001208847,587
ENSMUSE00000304682,587
ENSMUSE00000192118,553
ENSMUSE00000535279,79
ENSMUSE00001212278,22
ENSMUSE00000789234,16
ENSMUSE00000377356,0
ENSMUSE00001347608,0
ENSMUSE00000722401,0
ENSMUSE00000866794,2
ENSMUSE00000848357,8
ENSMUSE00000892169,6
ENSMUSE00000367227,46
ENSMUSE00000860987,46
ENSMUSE00000838019,30
ENSMUSE00000800303,29
ENSMUSE00000798412,30
ENSMUSE00000736504,28
ENSMUSE00000840478,11
ENSMUSE00000853077,3
ENSMUSE00000856172,19
ENSMUSE00001208559,19
ENSMUSE00001253588,19
ENSMUSE00001212862,2
ENSMUSE00001282829,1
ENSMUSE00001254125,2
ENSMUSE00001217744,5
ENSMUSE00001384092,0
ENSMUSE00001346426,0
ENSMUSE00000648495,28
ENSMUSE00001048185,0
ENSMUSE00000795853,617
ENSMUSE00000819300,222
ENSMUSE00000749229,176
ENSMUSE00000449616,222
ENSMUSE00001273467,519
ENSMUSE00000472993,49
ENSMUSE00001354246,0
ENSMUSE00000945823,0
ENSMUSE00000717215,0
ENSMUSE00001350674,4
ENSMUSE00000685844,130
ENSMUSE00001061584,233
ENSMUSE00001339497,0
ENSMUSE00000870362,18
ENSMUSE00000337208,17
ENSMUSE00001353405,0
ENSMUSE00001289560,9
ENSMUSE00001274797,0
ENSMUSE00001026649,0
ENSMUSE00000648460,0
ENSMUSE00001319120,0
ENSMUSE00000685787,505
ENSMUSE00000685784,498
ENSMUSE00000840549,148
ENSMUSE00000738751,1269
ENSMUSE00001219720,1268
ENSMUSE00000753849,653
ENSMUSE00001206570,520
ENSMUSE00000775042,264
ENSMUSE00000813600,11
ENSMUSE00001233062,356
ENSMUSE00001255547,218
ENSMUSE00001373275,160
ENSMUSE00001259013,290
ENSMUSE00000735323,145
ENSMUSE00000300919,257
ENSMUSE00000300891,138
ENSMUSE00000838082,502
ENSMUSE00001301347,432
ENSMUSE00000153615,414
ENSMUSE00000153616,461
ENSMUSE00000834031,29
ENSMUSE00000792954,83
ENSMUSE00001317232,0
ENSMUSE00000685698,3
ENSMUSE00001347020,1
ENSMUSE00001350094,2
ENSMUSE00001328661,5
ENSMUSE00000771235,5
ENSMUSE00000741662,956
ENSMUSE00000475065,2
ENSMUSE00000455447,1382
ENSMUSE00000648410,667
ENSMUSE00000914707,32
ENSMUSE00000455410,26
ENSMUSE00000888716,26
ENSMUSE00000300256,6
ENSMUSE00000941275,3
ENSMUSE00001019660,0
ENSMUSE00001315285,7
ENSMUSE00001385682,147
ENSMUSE00000298357,188
ENSMUSE00000802861,160
ENSMUSE00001351043,0
ENSMUSE00000344006,791
ENSMUSE00001347835,224
ENSMUSE00001356130,335
ENSMUSE00000748497,167
ENSMUSE00001297298,167
ENSMUSE00001245614,106
ENSMUSE00001290673,167
ENSMUSE00000489408,41
ENSMUSE00000960553,4
ENSMUSE00000332169,26
ENSMUSE00000769157,16
ENSMUSE00000754304,4
ENSMUSE00000960874,11
ENSMUSE00001349886,0
ENSMUSE00000946251,0
ENSMUSE00000534689,261
ENSMUSE00000779971,103
ENSMUSE00000797666,150
ENSMUSE00001292218,101
ENSMUSE00001349760,1
ENSMUSE00001346694,114
ENSMUSE00000789222,2615
ENSMUSE00000685373,2265
ENSMUSE00001286454,2469
ENSMUSE00000770857,105
ENSMUSE00001348646,6
ENSMUSE00000460268,9
ENSMUSE00000456146,5
ENSMUSE00001292545,5
ENSMUSE00000775232,3
ENSMUSE00001279179,4
ENSMUSE00001210801,1
ENSMUSE00001356592,0
ENSMUSE00000685124,347
ENSMUSE00001356856,0
ENSMUSE00001350434,3
ENSMUSE00000685117,239
ENSMUSE00001354758,90
ENSMUSE00001349830,39
ENSMUSE00000839501,15
ENSMUSE00001355054,0
ENSMUSE00000417976,257
ENSMUSE00000710152,257
ENSMUSE00000710324,63
ENSMUSE00000654988,257
ENSMUSE00001356516,257
ENSMUSE00001353741,49
ENSMUSE00001349927,62
ENSMUSE00000706449,3215
ENSMUSE00001354963,346
ENSMUSE00000959569,2682
ENSMUSE00000190639,2491
ENSMUSE00001288530,2023
ENSMUSE00001183232,7
ENSMUSE00001096422,8
ENSMUSE00001349299,6
ENSMUSE00001357620,5
ENSMUSE00001346994,2
ENSMUSE00000750912,1328
ENSMUSE00000648081,452
ENSMUSE00001208807,253
ENSMUSE00000965997,0
ENSMUSE00001352040,32
ENSMUSE00000684980,661
ENSMUSE00000384241,1048
ENSMUSE00000844282,33
ENSMUSE00001352415,19
ENSMUSE00001357277,0
ENSMUSE00001356639,0
ENSMUSE00000712693,0
ENSMUSE00000509900,3
ENSMUSE00001354106,24
ENSMUSE00000837096,1900
ENSMUSE00000774396,1437
ENSMUSE00001303642,5438
ENSMUSE00001215413,5336
ENSMUSE00000847195,10
ENSMUSE00001239506,3663
ENSMUSE00001357682,157
ENSMUSE00000802589,1790
ENSMUSE00001357369,97
ENSMUSE00001308201,192
ENSMUSE00000797967,104
ENSMUSE00001356618,303
ENSMUSE00000800952,172
ENSMUSE00000534030,328
ENSMUSE00000190608,328
ENSMUSE00000861405,256
ENSMUSE00000851757,190
ENSMUSE00001225970,190
ENSMUSE00001256452,151
ENSMUSE00001351234,1007
ENSMUSE00000190593,2454
ENSMUSE00001351758,428
ENSMUSE00000684702,738
ENSMUSE00001353431,738
ENSMUSE00001354813,163
ENSMUSE00000647844,13
ENSMUSE00001033287,13
ENSMUSE00001354318,0
ENSMUSE00001352484,0
ENSMUSE00000664150,41
ENSMUSE00000664529,40
ENSMUSE00001361490,0
ENSMUSE00001359366,0
ENSMUSE00000959507,22252
ENSMUSE00001305514,22220
ENSMUSE00001296243,5396
ENSMUSE00001363546,139
ENSMUSE00001235734,7094
ENSMUSE00001229462,16602
ENSMUSE00001359119,239
ENSMUSE00001282805,7677
ENSMUSE00001298986,17099
ENSMUSE00001359321,514
ENSMUSE00001312219,774
ENSMUSE00001268153,4668
ENSMUSE00001360583,167
ENSMUSE00001312343,3346
ENSMUSE00000955856,239
ENSMUSE00001362366,423
ENSMUSE00001300853,1498
ENSMUSE00001284223,1869
ENSMUSE00001364293,1
ENSMUSE00001360769,0
ENSMUSE00001362324,428
ENSMUSE00000191042,389
ENSMUSE00001359862,40
ENSMUSE00001358570,173
ENSMUSE00001358280,114
ENSMUSE00001363379,1
ENSMUSE00001363501,3
ENSMUSE00000945671,0
ENSMUSE00001362379,1
ENSMUSE00000710607,2143
ENSMUSE00001225821,2142
ENSMUSE00001244576,2142
ENSMUSE00001276605,2142
ENSMUSE00001360737,318
ENSMUSE00001364213,180
ENSMUSE00001263441,1310
ENSMUSE00001322361,3
ENSMUSE00001324028,1
ENSMUSE00001208252,3
ENSMUSE00001364181,3
ENSMUSE00001364368,0
ENSMUSE00001358063,0
ENSMUSE00001358048,10
ENSMUSE00001359532,18
ENSMUSE00001361791,3
ENSMUSE00001364475,9
ENSMUSE00001359104,6
ENSMUSE00001361065,0
ENSMUSE00001358238,2
ENSMUSE00001362660,4
ENSMUSE00000490270,2
ENSMUSE00000191186,4
ENSMUSE00001358536,9
ENSMUSE00001364451,0
ENSMUSE00000494786,9
ENSMUSE00001076369,9
ENSMUSE00000495726,9
ENSMUSE00001364365,1
ENSMUSE00000684183,39
ENSMUSE00001231396,18
ENSMUSE00000533210,39
ENSMUSE00001309663,3
ENSMUSE00001363884,0
ENSMUSE00000504051,176
ENSMUSE00001362668,83
ENSMUSE00001363492,63
ENSMUSE00000476755,176
ENSMUSE00001363767,5
ENSMUSE00001363227,8
ENSMUSE00001360101,8
ENSMUSE00001363925,2
ENSMUSE00001360725,2
ENSMUSE00001359535,5
ENSMUSE00001364180,6
ENSMUSE00001363600,6
ENSMUSE00001364395,3
ENSMUSE00000533072,6541
ENSMUSE00000533070,6540
ENSMUSE00000749985,106
ENSMUSE00001363713,83
ENSMUSE00000308319,2275
ENSMUSE00000788564,904
ENSMUSE00001359423,442
ENSMUSE00000762380,332
ENSMUSE00001364053,0
ENSMUSE00001367075,2
ENSMUSE00001362855,0
ENSMUSE00001363836,2
ENSMUSE00001360050,89
ENSMUSE00001358466,1
ENSMUSE00001360266,0
ENSMUSE00000913759,3376
ENSMUSE00001251401,3371
ENSMUSE00001315358,533
ENSMUSE00001317777,654
ENSMUSE00001313966,1282
ENSMUSE00001314868,879
ENSMUSE00001361154,58
ENSMUSE00001313776,211
ENSMUSE00001317948,152
ENSMUSE00001366373,0
ENSMUSE00000191264,0
ENSMUSE00000404580,1
ENSMUSE00001316452,7
ENSMUSE00001364549,2
ENSMUSE00000846373,0
ENSMUSE00001367260,0
ENSMUSE00000817647,1
ENSMUSE00001291037,4
ENSMUSE00000780952,1
ENSMUSE00001367045,0
ENSMUSE00000808105,2
ENSMUSE00001205500,0
ENSMUSE00000843865,0
ENSMUSE00001365411,0
ENSMUSE00000814888,1613
ENSMUSE00001280987,783
ENSMUSE00000565709,228
ENSMUSE00001369147,57
ENSMUSE00000191196,442
ENSMUSE00000874355,3
ENSMUSE00000958889,3
ENSMUSE00001368871,1
ENSMUSE00001159719,0
ENSMUSE00000959203,89
ENSMUSE00001311998,90
ENSMUSE00001312751,90
ENSMUSE00000954435,2
ENSMUSE00001235909,89
ENSMUSE00001194999,1
ENSMUSE00001138668,0
ENSMUSE00001106909,0
ENSMUSE00001257103,2
ENSMUSE00001233961,0
ENSMUSE00001367154,1
ENSMUSE00000489596,15
ENSMUSE00000243277,1
ENSMUSE00000703369,78
ENSMUSE00001212419,78
ENSMUSE00000703399,4
ENSMUSE00000242123,1
ENSMUSE00001366663,4
ENSMUSE00001125050,9
ENSMUSE00000957608,28
ENSMUSE00000961473,28
ENSMUSE00001099748,9
ENSMUSE00000957782,25
ENSMUSE00001316036,0
ENSMUSE00001316236,0
ENSMUSE00000867116,0
ENSMUSE00000192235,0
ENSMUSE00000941312,0
ENSMUSE00000241054,837
ENSMUSE00000813338,187
ENSMUSE00001315252,0
ENSMUSE00001316457,1
ENSMUSE00001368852,0
ENSMUSE00001367221,0
ENSMUSE00001316218,0
ENSMUSE00000565625,0
ENSMUSE00001314594,0
ENSMUSE00001314318,2
ENSMUSE00001316618,0
ENSMUSE00001368991,6
ENSMUSE00000511367,1266
ENSMUSE00001369213,93
ENSMUSE00000722350,0
ENSMUSE00000703311,1148
ENSMUSE00000852408,318
ENSMUSE00000862003,212
ENSMUSE00000859186,2212
ENSMUSE00001369587,1936
ENSMUSE00000565514,164
ENSMUSE00000849993,3899
ENSMUSE00001365528,1910
ENSMUSE00000870233,116
ENSMUSE00000846628,3
ENSMUSE00000565478,1610
ENSMUSE00001232349,1402
ENSMUSE00000857262,277
ENSMUSE00000892482,0
ENSMUSE00000849573,73
ENSMUSE00000854198,73
ENSMUSE00001367832,0
ENSMUSE00001368793,1
ENSMUSE00001369468,9
ENSMUSE00001316050,0
ENSMUSE00001367239,15
ENSMUSE00001365391,26
ENSMUSE00000819558,446
ENSMUSE00001306584,12292
ENSMUSE00000619988,3232
ENSMUSE00001367856,174
ENSMUSE00001365323,300
ENSMUSE00000703180,7461
ENSMUSE00001369228,552
ENSMUSE00001367775,2769
ENSMUSE00001367805,1
ENSMUSE00000716486,1
ENSMUSE00001368090,22
ENSMUSE00000522255,0
ENSMUSE00000715962,0
ENSMUSE00001369689,0
ENSMUSE00000728640,151
ENSMUSE00000190177,648
ENSMUSE00001224082,342
ENSMUSE00000664608,0
ENSMUSE00001324963,1
ENSMUSE00001030030,1
ENSMUSE00001203664,131
ENSMUSE00001143381,78
ENSMUSE00001365557,1
ENSMUSE00000847485,0
ENSMUSE00000703078,116
ENSMUSE00000832266,112
ENSMUSE00000703077,96
ENSMUSE00000703026,1
ENSMUSE00000731362,1
ENSMUSE00001313553,35
ENSMUSE00001228059,27
ENSMUSE00001374947,29
ENSMUSE00001367748,0
ENSMUSE00001277082,0
ENSMUSE00001277755,9
ENSMUSE00001364979,1
ENSMUSE00000742414,182
ENSMUSE00001272397,132
ENSMUSE00001284380,179
ENSMUSE00001366154,1
ENSMUSE00001365258,1
ENSMUSE00001367383,0
ENSMUSE00001369513,3
ENSMUSE00001360463,2
ENSMUSE00000709978,3
ENSMUSE00000734197,5040
ENSMUSE00001360263,546
ENSMUSE00000764219,4170
ENSMUSE00000758924,3037
ENSMUSE00001338617,5040
ENSMUSE00000728356,2
ENSMUSE00000798218,4
ENSMUSE00000713825,3
ENSMUSE00000362716,2
ENSMUSE00000702969,3
ENSMUSE00000840665,9
ENSMUSE00001296216,9
ENSMUSE00000702948,8
ENSMUSE00000758925,2
ENSMUSE00000958613,8
ENSMUSE00000565198,0
ENSMUSE00000837414,8
ENSMUSE00001222142,8
ENSMUSE00000702942,9
ENSMUSE00000737605,2
ENSMUSE00001323308,0
ENSMUSE00000702920,33
ENSMUSE00000702919,20
ENSMUSE00001268674,33
ENSMUSE00001236703,26
