ID,count
ENSMUSE00000259053,948
ENSMUSE00001324587,581
ENSMUSE00001325319,22
ENSMUSE00001318117,51
ENSMUSE00001336027,35
ENSMUSE00001330531,1
ENSMUSE00000698041,130
ENSMUSE00000698039,130
ENSMUSE00001342904,2
ENSMUSE00001164256,0
ENSMUSE00000859781,2
ENSMUSE00001323663,0
ENSMUSE00001333157,97
ENSMUSE00001319644,357
ENSMUSE00001327288,277
ENSMUSE00001327592,30
ENSMUSE00000903920,506
ENSMUSE00001328420,124
ENSMUSE00000779254,4
ENSMUSE00000394724,3
ENSMUSE00000719250,1
ENSMUSE00001076372,0
ENSMUSE00000973037,0
ENSMUSE00000720841,0
ENSMUSE00000712822,2
ENSMUSE00000752901,19
ENSMUSE00000443532,22
ENSMUSE00000697776,4
ENSMUSE00000443541,17
ENSMUSE00000847360,0
ENSMUSE00000443527,7
ENSMUSE00001228536,4
ENSMUSE00001290172,1
ENSMUSE00001300268,2
ENSMUSE00001285485,0
ENSMUSE00001287173,1
ENSMUSE00001226597,1
ENSMUSE00000943826,1
ENSMUSE00000522919,0
ENSMUSE00000697759,21
ENSMUSE00001299929,21
ENSMUSE00000750201,0
ENSMUSE00001321325,1
ENSMUSE00000344460,1
ENSMUSE00000754833,182
ENSMUSE00001133655,257
ENSMUSE00001268527,214
ENSMUSE00001346229,32
ENSMUSE00000717394,8
ENSMUSE00001339087,0
ENSMUSE00000847930,0
ENSMUSE00000664293,0
ENSMUSE00000713682,0
ENSMUSE00000154717,4
ENSMUSE00000817135,8
ENSMUSE00000664710,0
ENSMUSE00000713416,0
ENSMUSE00001043707,0
ENSMUSE00000769710,1
ENSMUSE00001342612,0
ENSMUSE00001004187,0
ENSMUSE00000724567,0
ENSMUSE00001322248,0
ENSMUSE00001325434,0
ENSMUSE00001330628,2
ENSMUSE00001336412,2
ENSMUSE00001332473,38
ENSMUSE00001324922,38
ENSMUSE00000697531,61
ENSMUSE00000439427,5
ENSMUSE00001323418,2
ENSMUSE00001283738,52
ENSMUSE00000660314,0
ENSMUSE00000470949,17
ENSMUSE00000861243,0
ENSMUSE00000473662,17
ENSMUSE00000474541,17
ENSMUSE00000332438,463
ENSMUSE00000732655,329
ENSMUSE00001325260,62
ENSMUSE00001264702,102
ENSMUSE00001250348,63
ENSMUSE00000600834,0
ENSMUSE00000814156,0
ENSMUSE00001327006,0
ENSMUSE00000775860,0
ENSMUSE00001322142,0
ENSMUSE00001319654,0
ENSMUSE00001062174,0
ENSMUSE00001325583,0
ENSMUSE00001008709,303
ENSMUSE00001199141,6373
ENSMUSE00001057707,2421
ENSMUSE00001132973,3951
ENSMUSE00001078558,2452
ENSMUSE00001005221,1447
ENSMUSE00001182575,1
ENSMUSE00000443199,1
ENSMUSE00000156662,1
ENSMUSE00000697321,1733
ENSMUSE00000765732,2
ENSMUSE00000261000,381
ENSMUSE00001251976,379
ENSMUSE00001276992,312
ENSMUSE00001265339,78
ENSMUSE00001391920,0
ENSMUSE00001391070,0
ENSMUSE00001393469,0
ENSMUSE00000697189,505
ENSMUSE00001390665,460
ENSMUSE00000544441,417
ENSMUSE00001392643,195
ENSMUSE00000481658,2
ENSMUSE00001276585,2
ENSMUSE00000727575,0
ENSMUSE00001320263,2
ENSMUSE00001318338,1
ENSMUSE00001331354,1
ENSMUSE00001333333,0
ENSMUSE00001335735,0
ENSMUSE00001333249,3
ENSMUSE00001315416,0
ENSMUSE00001325157,3
ENSMUSE00001331189,0
ENSMUSE00001320953,0
ENSMUSE00000847176,1
ENSMUSE00000600650,4
ENSMUSE00000489717,4
ENSMUSE00000600646,0
ENSMUSE00000905436,0
ENSMUSE00001038987,0
ENSMUSE00001333662,29
ENSMUSE00000697103,1863
ENSMUSE00000490826,1856
ENSMUSE00000414218,1
ENSMUSE00001325928,0
ENSMUSE00000697020,21
ENSMUSE00001229802,252
ENSMUSE00000749552,12
ENSMUSE00000781047,236
ENSMUSE00000774380,18
ENSMUSE00001324144,27
ENSMUSE00001329833,32
ENSMUSE00001336800,6
ENSMUSE00000272574,59
ENSMUSE00001334542,16
ENSMUSE00000629660,3
ENSMUSE00000629658,1
ENSMUSE00000629657,3
ENSMUSE00001327357,0
ENSMUSE00001324557,1
ENSMUSE00001280630,1
ENSMUSE00001311625,1
ENSMUSE00001207615,1
ENSMUSE00000765776,0
ENSMUSE00001225679,1
ENSMUSE00001293646,0
ENSMUSE00000834810,0
ENSMUSE00001243321,0
ENSMUSE00001229233,0
ENSMUSE00000367569,189
ENSMUSE00000778863,189
ENSMUSE00000272197,70
ENSMUSE00000522693,2
ENSMUSE00000272047,4
ENSMUSE00000156544,0
ENSMUSE00000854084,0
ENSMUSE00000859018,1
ENSMUSE00000696915,334
ENSMUSE00000749599,259
ENSMUSE00000762485,65
ENSMUSE00000513314,2
ENSMUSE00000696880,2
ENSMUSE00001319395,2
ENSMUSE00001334062,0
ENSMUSE00001263348,0
ENSMUSE00000802305,0
ENSMUSE00000696822,94
ENSMUSE00000156500,97
ENSMUSE00000784738,19
ENSMUSE00000787664,5
ENSMUSE00000749170,5
ENSMUSE00001282698,5
ENSMUSE00001310297,2
ENSMUSE00001285136,3
ENSMUSE00001205925,3
ENSMUSE00000824927,2380
ENSMUSE00001245723,1201
ENSMUSE00000482240,1119
ENSMUSE00000816954,436
ENSMUSE00000481316,1359
ENSMUSE00000777988,231
ENSMUSE00001267347,205
ENSMUSE00000840449,145
ENSMUSE00001323386,877
ENSMUSE00001241540,408
ENSMUSE00000269437,1
ENSMUSE00001324351,0
ENSMUSE00001325818,0
ENSMUSE00001314992,0
ENSMUSE00000269223,1
ENSMUSE00001330033,1
ENSMUSE00000269143,0
ENSMUSE00000156450,0
ENSMUSE00000863511,1
ENSMUSE00000865818,0
ENSMUSE00000867399,1
ENSMUSE00001344577,1
ENSMUSE00001322701,115
ENSMUSE00000412502,115
ENSMUSE00000332918,29
ENSMUSE00001330948,22
ENSMUSE00001329433,22
ENSMUSE00000848610,56
ENSMUSE00001225162,56
ENSMUSE00001206087,27
ENSMUSE00001239487,43
ENSMUSE00000743816,50
ENSMUSE00001231650,134
ENSMUSE00001300207,57
ENSMUSE00001218910,57
ENSMUSE00000824057,34
ENSMUSE00000783369,385
ENSMUSE00000760922,91
ENSMUSE00001246631,331
ENSMUSE00000734449,331
ENSMUSE00001239658,224
ENSMUSE00001302044,170
ENSMUSE00000748220,158
ENSMUSE00001321718,66
ENSMUSE00001322239,118
ENSMUSE00001308192,199
ENSMUSE00000807290,142
ENSMUSE00001333837,269
ENSMUSE00000629573,219
ENSMUSE00001323128,269
ENSMUSE00001328757,25
ENSMUSE00001322751,6
ENSMUSE00001327997,51
ENSMUSE00000629570,102
ENSMUSE00001319642,1
ENSMUSE00001328334,0
ENSMUSE00000346451,1
ENSMUSE00000764144,0
ENSMUSE00000811913,0
ENSMUSE00000509835,2
ENSMUSE00001268558,1
ENSMUSE00001322211,0
ENSMUSE00000696297,0
ENSMUSE00000736908,0
ENSMUSE00000740646,0
ENSMUSE00000629530,0
ENSMUSE00000725981,0
ENSMUSE00001335085,2
ENSMUSE00001331543,0
ENSMUSE00001010086,0
ENSMUSE00000707090,250
ENSMUSE00000265364,250
ENSMUSE00000265356,197
ENSMUSE00000265344,221
ENSMUSE00000811762,64
ENSMUSE00001264170,38
ENSMUSE00000825007,35
ENSMUSE00000696236,6
ENSMUSE00000265235,6
ENSMUSE00000810441,31
ENSMUSE00000696197,14
ENSMUSE00000543419,31
ENSMUSE00001326000,15
ENSMUSE00000395729,0
ENSMUSE00000398317,210
ENSMUSE00001211294,210
ENSMUSE00000753792,210
ENSMUSE00001217062,60
ENSMUSE00001252351,30
ENSMUSE00001264200,116
ENSMUSE00001298376,38
ENSMUSE00001288948,28
ENSMUSE00000712517,0
ENSMUSE00000763963,3
ENSMUSE00000772864,0
ENSMUSE00000264177,2
ENSMUSE00001218531,0
ENSMUSE00001311758,0
ENSMUSE00001313176,2
ENSMUSE00001320279,0
ENSMUSE00001217635,0
ENSMUSE00001259675,0
ENSMUSE00000599816,2
ENSMUSE00000156974,2
ENSMUSE00000717680,0
ENSMUSE00000712910,0
ENSMUSE00000716652,2
ENSMUSE00001323191,13
ENSMUSE00001335496,3
ENSMUSE00001317696,0
ENSMUSE00000847836,0
ENSMUSE00001332851,0
ENSMUSE00001321609,0
ENSMUSE00000352696,3
ENSMUSE00001342110,0
ENSMUSE00001333674,0
ENSMUSE00000695957,2
ENSMUSE00000157232,2
ENSMUSE00000695958,3
ENSMUSE00000806213,2
ENSMUSE00000361596,3
ENSMUSE00000789794,0
ENSMUSE00001325754,0
ENSMUSE00000695954,192
ENSMUSE00000157249,192
ENSMUSE00001276922,190
ENSMUSE00000784295,94
ENSMUSE00001264063,70
ENSMUSE00000837463,29
ENSMUSE00000811611,20
ENSMUSE00000793190,9
ENSMUSE00001331316,0
ENSMUSE00000876528,0
ENSMUSE00001326094,0
ENSMUSE00001338590,0
ENSMUSE00000157294,66
ENSMUSE00001326686,24
ENSMUSE00001321024,23
ENSMUSE00001324775,0
ENSMUSE00001071118,0
ENSMUSE00001335947,2
ENSMUSE00001332556,1
ENSMUSE00001336088,1
ENSMUSE00001336073,1
ENSMUSE00001335648,0
ENSMUSE00001322940,5
ENSMUSE00001323354,7
ENSMUSE00001333096,0
ENSMUSE00000819218,13
ENSMUSE00000695836,13
ENSMUSE00000879644,13
ENSMUSE00001332007,0
ENSMUSE00001337915,0
ENSMUSE00001317217,0
ENSMUSE00000221827,0
ENSMUSE00000423952,2774
ENSMUSE00001335729,104
ENSMUSE00001130258,2289
ENSMUSE00001336271,42
ENSMUSE00000816123,5
ENSMUSE00000695723,13
ENSMUSE00000522280,0
ENSMUSE00000695655,0
ENSMUSE00001105333,0
ENSMUSE00000858023,259
ENSMUSE00000156300,259
ENSMUSE00001232691,230
ENSMUSE00000518301,145
ENSMUSE00001323360,14
ENSMUSE00000850260,84
ENSMUSE00001329062,40
ENSMUSE00001226215,34
ENSMUSE00000858691,28
ENSMUSE00001319484,2
ENSMUSE00000955820,0
ENSMUSE00000491415,3002
ENSMUSE00000374545,2681
ENSMUSE00000344294,1850
ENSMUSE00001414809,21
ENSMUSE00001420884,1
ENSMUSE00001420809,0
ENSMUSE00001418736,0
ENSMUSE00001319862,2
ENSMUSE00001415817,0
ENSMUSE00001319680,0
ENSMUSE00001321357,0
ENSMUSE00000695568,0
ENSMUSE00000156431,0
ENSMUSE00001326886,0
ENSMUSE00001329723,0
ENSMUSE00000810383,2
ENSMUSE00001057125,2
ENSMUSE00000991921,2
ENSMUSE00000868310,16
ENSMUSE00000999604,0
ENSMUSE00000664701,0
ENSMUSE00001322374,0
ENSMUSE00000946161,0
ENSMUSE00000629372,25
ENSMUSE00001247973,25
ENSMUSE00000775734,5
ENSMUSE00001047484,0
ENSMUSE00000722087,37
ENSMUSE00001314631,22
ENSMUSE00000860489,0
ENSMUSE00000992796,0
ENSMUSE00000856673,13
ENSMUSE00000997713,12
ENSMUSE00000629349,12
ENSMUSE00001040471,19
ENSMUSE00000848916,13
ENSMUSE00001065853,30
ENSMUSE00000850695,5
ENSMUSE00000985435,6
ENSMUSE00000969384,6
ENSMUSE00000871532,5
ENSMUSE00000856103,26
ENSMUSE00001085796,22
ENSMUSE00001075968,73
ENSMUSE00000851882,6
ENSMUSE00000855350,0
ENSMUSE00001335518,16
ENSMUSE00001036072,7
ENSMUSE00001071382,1
ENSMUSE00000862051,2
ENSMUSE00000859809,56
ENSMUSE00000582277,239
ENSMUSE00000542517,111
ENSMUSE00001046181,69
ENSMUSE00000867488,42
ENSMUSE00000860402,13
ENSMUSE00001273752,276
ENSMUSE00001305789,58
ENSMUSE00001262240,327
ENSMUSE00001312544,61
ENSMUSE00001239732,30
ENSMUSE00000521638,1
ENSMUSE00000734352,26
ENSMUSE00001231427,79
ENSMUSE00000986436,31
ENSMUSE00001314781,0
ENSMUSE00001032876,0
ENSMUSE00001327437,0
ENSMUSE00000945839,0
ENSMUSE00000695274,2080
ENSMUSE00001374738,2016
ENSMUSE00001331412,126
ENSMUSE00000330282,40
ENSMUSE00000330277,39
ENSMUSE00000775511,5
ENSMUSE00000629322,2
ENSMUSE00000157044,2
ENSMUSE00001329146,2
ENSMUSE00000798408,1
ENSMUSE00000833742,1
ENSMUSE00001205228,0
ENSMUSE00000764896,0
ENSMUSE00000354869,0
ENSMUSE00000398284,0
ENSMUSE00000695227,0
ENSMUSE00000760319,0
ENSMUSE00000877531,0
ENSMUSE00000840776,102
ENSMUSE00000629320,1389
ENSMUSE00001318848,45
ENSMUSE00001247884,195
ENSMUSE00000664239,16
ENSMUSE00001235522,412
ENSMUSE00001341291,55
ENSMUSE00001307014,99
ENSMUSE00000829571,204
ENSMUSE00000328953,177
ENSMUSE00001247070,187
ENSMUSE00000799387,194
ENSMUSE00001307430,195
ENSMUSE00001209485,89
ENSMUSE00001229087,76
ENSMUSE00001291575,22
ENSMUSE00001326523,0
ENSMUSE00000695115,0
ENSMUSE00001332615,0
ENSMUSE00000902112,0
ENSMUSE00001328581,0
ENSMUSE00000746028,50
ENSMUSE00000511793,58
ENSMUSE00001320371,32
ENSMUSE00000328552,0
ENSMUSE00000988925,0
ENSMUSE00001318189,1701
ENSMUSE00000328425,1628
ENSMUSE00001319370,1409
ENSMUSE00001342975,0
ENSMUSE00000709903,242
ENSMUSE00000810164,12
ENSMUSE00000348748,219
ENSMUSE00000734072,51
ENSMUSE00001337423,1
ENSMUSE00000873987,287
ENSMUSE00001328572,2734
ENSMUSE00001039855,2734
ENSMUSE00001325866,1301
ENSMUSE00001331680,22
ENSMUSE00001339406,23
ENSMUSE00001339259,48
ENSMUSE00001344610,22
ENSMUSE00001321536,13
ENSMUSE00001337187,11
ENSMUSE00001346098,27
ENSMUSE00001339650,15
ENSMUSE00001344799,5
ENSMUSE00001340674,43
ENSMUSE00001391411,0
ENSMUSE00001318149,0
ENSMUSE00001329416,3
ENSMUSE00001318192,4
ENSMUSE00000327520,4
ENSMUSE00001051375,0
ENSMUSE00001327224,0
ENSMUSE00000157316,0
ENSMUSE00000157318,0
ENSMUSE00001326978,0
ENSMUSE00000157340,0
ENSMUSE00001333117,0
ENSMUSE00000503818,1262
ENSMUSE00001097556,674
ENSMUSE00000846828,3
ENSMUSE00000362543,5
ENSMUSE00000744893,0
ENSMUSE00000912359,414
ENSMUSE00000453040,2313
ENSMUSE00001333308,36
ENSMUSE00001296166,1868
ENSMUSE00001281716,288
ENSMUSE00000940763,41
ENSMUSE00000939728,429
ENSMUSE00001312844,1139
ENSMUSE00001268260,159
ENSMUSE00000942164,230
ENSMUSE00000629285,102
ENSMUSE00001280497,340
ENSMUSE00000938190,34
ENSMUSE00001279008,336
ENSMUSE00000326084,0
ENSMUSE00001326586,0
ENSMUSE00000872720,7
ENSMUSE00000883525,0
ENSMUSE00000894314,1
ENSMUSE00001276462,1
ENSMUSE00000914281,1
ENSMUSE00001234199,0
ENSMUSE00000887471,0
ENSMUSE00000908431,559
ENSMUSE00000913912,83
ENSMUSE00001216804,559
ENSMUSE00000903383,171
ENSMUSE00001230362,264
ENSMUSE00000157575,243
ENSMUSE00000911767,22
ENSMUSE00000800322,799
ENSMUSE00001306114,2293
ENSMUSE00000790922,716
ENSMUSE00001295813,2293
ENSMUSE00001236139,412
ENSMUSE00000778265,291
ENSMUSE00000846478,142
ENSMUSE00001231862,672
ENSMUSE00000847791,158
ENSMUSE00000454121,331
ENSMUSE00001258236,80
ENSMUSE00001210426,26
ENSMUSE00000797234,53
ENSMUSE00000914028,4557
ENSMUSE00001344097,24
ENSMUSE00001323701,1746
ENSMUSE00001337184,161
ENSMUSE00001334456,285
ENSMUSE00000542098,463
ENSMUSE00000598801,886
ENSMUSE00001324053,322
ENSMUSE00000157626,565
ENSMUSE00001087476,0
ENSMUSE00000718989,1
ENSMUSE00000719627,0
ENSMUSE00000799661,12
ENSMUSE00001217021,13
ENSMUSE00000810205,12
ENSMUSE00000694461,11
ENSMUSE00000757762,8
ENSMUSE00001254849,9
ENSMUSE00000721917,0
ENSMUSE00001242457,9
ENSMUSE00001300488,9
ENSMUSE00000710155,0
ENSMUSE00000721465,0
ENSMUSE00001078734,8
ENSMUSE00000766618,8
ENSMUSE00001294674,8
ENSMUSE00000714299,0
ENSMUSE00000719514,0
ENSMUSE00000714577,0
ENSMUSE00000659898,7
ENSMUSE00000708400,0
ENSMUSE00000720673,0
ENSMUSE00000221979,4
ENSMUSE00000542051,3
ENSMUSE00000843827,5
ENSMUSE00000694431,17
ENSMUSE00000694433,17
ENSMUSE00000733978,0
ENSMUSE00000694391,2
ENSMUSE00000784002,20
ENSMUSE00000694366,4
ENSMUSE00000365829,3
ENSMUSE00000323027,1
ENSMUSE00000157682,2
ENSMUSE00000157687,2
ENSMUSE00001271177,2
ENSMUSE00001330039,0
ENSMUSE00001323481,1
ENSMUSE00001341073,0
ENSMUSE00001324783,0
ENSMUSE00001118166,0
ENSMUSE00001144120,0
ENSMUSE00001333613,0
ENSMUSE00001322611,2
ENSMUSE00001333272,1
ENSMUSE00000542023,23
ENSMUSE00000322506,14
ENSMUSE00001341151,0
ENSMUSE00000907569,35
ENSMUSE00001319447,32
ENSMUSE00001333938,0
ENSMUSE00001337644,0
ENSMUSE00000846881,0
ENSMUSE00001331168,0
ENSMUSE00000542013,26
ENSMUSE00000479126,1
ENSMUSE00000847285,0
ENSMUSE00000440729,3
ENSMUSE00001345905,0
ENSMUSE00000936674,0
ENSMUSE00000292463,0
ENSMUSE00001327152,0
ENSMUSE00000849500,2
ENSMUSE00000516857,1
ENSMUSE00001329101,0
ENSMUSE00001315084,0
ENSMUSE00001342858,1
ENSMUSE00001327267,399
ENSMUSE00001326742,393
ENSMUSE00001328907,310
ENSMUSE00001319796,44
ENSMUSE00001330720,290
ENSMUSE00000291614,343
ENSMUSE00001329088,89
ENSMUSE00001329080,61
ENSMUSE00001333255,65
ENSMUSE00000442436,0
ENSMUSE00000290797,4
ENSMUSE00000794140,0
ENSMUSE00000833036,0
ENSMUSE00000902867,0
ENSMUSE00000418651,2043
ENSMUSE00000157789,2732
ENSMUSE00000157792,2728
ENSMUSE00001326882,282
ENSMUSE00001333191,150
ENSMUSE00001329748,75
ENSMUSE00001318880,63
ENSMUSE00001321883,2
ENSMUSE00001333870,3
ENSMUSE00000598390,4
ENSMUSE00001322861,0
ENSMUSE00001073455,6
ENSMUSE00001022215,12
ENSMUSE00001333652,457
ENSMUSE00000893706,708
ENSMUSE00000883416,716
ENSMUSE00000873658,866
ENSMUSE00000916081,710
ENSMUSE00001321700,207
ENSMUSE00001329816,31
ENSMUSE00001322831,229
ENSMUSE00001325283,42
ENSMUSE00000720472,35
ENSMUSE00000730451,178
ENSMUSE00000408343,25
ENSMUSE00001269220,57
ENSMUSE00001285310,70
ENSMUSE00001374911,52
ENSMUSE00001266654,36
ENSMUSE00000519995,14
ENSMUSE00000520988,12
ENSMUSE00000443031,1
ENSMUSE00000393259,0
ENSMUSE00000355574,0
ENSMUSE00001329560,0
ENSMUSE00000419112,326
ENSMUSE00000419092,337
ENSMUSE00001333398,99
ENSMUSE00001086208,44
ENSMUSE00001327055,17
ENSMUSE00001327454,53
ENSMUSE00000288340,39
ENSMUSE00001331565,37
ENSMUSE00001320278,1
ENSMUSE00000157859,3
ENSMUSE00001331355,0
ENSMUSE00001319320,0
ENSMUSE00001345412,0
ENSMUSE00001346258,1
ENSMUSE00001183238,0
ENSMUSE00001328092,0
ENSMUSE00001404934,1
ENSMUSE00000472567,0
ENSMUSE00001324375,0
ENSMUSE00001320457,0
ENSMUSE00000341257,0
ENSMUSE00001369865,0
ENSMUSE00001395020,0
ENSMUSE00001365831,0
ENSMUSE00000485003,0
ENSMUSE00001405235,1
ENSMUSE00001393747,1
ENSMUSE00000484713,1
ENSMUSE00001393869,0
ENSMUSE00000501928,0
ENSMUSE00000507609,112
ENSMUSE00001328872,18
ENSMUSE00000522695,1
ENSMUSE00001328372,11
ENSMUSE00001331125,6
ENSMUSE00001332123,7
ENSMUSE00000332721,10
ENSMUSE00000980106,504
ENSMUSE00001029594,499
ENSMUSE00001002644,81
ENSMUSE00001262366,238
ENSMUSE00001251018,336
ENSMUSE00001297019,284
ENSMUSE00001227141,195
ENSMUSE00001269237,94
ENSMUSE00001219182,158
ENSMUSE00000993943,149
ENSMUSE00000286490,200
ENSMUSE00000157415,198
ENSMUSE00000157408,82
ENSMUSE00000768609,22
ENSMUSE00000788318,15
ENSMUSE00000836550,24
ENSMUSE00001318100,40
ENSMUSE00001333215,16
ENSMUSE00000157418,0
ENSMUSE00000894849,0
ENSMUSE00000890679,0
ENSMUSE00000412064,1
ENSMUSE00000285051,0
ENSMUSE00001332498,0
ENSMUSE00001328727,0
ENSMUSE00001336864,4
ENSMUSE00000381081,6
ENSMUSE00001290131,4
ENSMUSE00001288722,0
ENSMUSE00001313700,0
ENSMUSE00001220879,2
ENSMUSE00000891784,2
ENSMUSE00000892775,0
ENSMUSE00001332849,4
ENSMUSE00000811071,564
ENSMUSE00000157468,223
ENSMUSE00000157469,221
ENSMUSE00001348311,4
ENSMUSE00001314087,7
ENSMUSE00000521613,10
ENSMUSE00000470716,10
ENSMUSE00000283998,2
ENSMUSE00000915978,1
ENSMUSE00000781012,889
ENSMUSE00001412803,432
ENSMUSE00001408177,468
ENSMUSE00001411120,873
ENSMUSE00000745932,369
ENSMUSE00001410907,468
ENSMUSE00001326732,83
ENSMUSE00000878777,873
ENSMUSE00000780748,96
ENSMUSE00000781158,82
ENSMUSE00000713559,286
ENSMUSE00001075455,204
ENSMUSE00001344684,9
ENSMUSE00001326634,1
ENSMUSE00000282810,0
ENSMUSE00000157500,0
ENSMUSE00000157503,0
ENSMUSE00001322736,0
ENSMUSE00001334774,3
ENSMUSE00000766963,354
ENSMUSE00001267670,797
ENSMUSE00001267864,720
ENSMUSE00001322510,203
ENSMUSE00001206706,146
ENSMUSE00001327523,41
ENSMUSE00001235766,141
ENSMUSE00001322355,51
ENSMUSE00001329579,86
ENSMUSE00000282269,547
ENSMUSE00000541260,547
ENSMUSE00000282247,385
ENSMUSE00001329026,13
ENSMUSE00000659762,96
ENSMUSE00001272032,96
ENSMUSE00000788043,26
ENSMUSE00001283611,60
ENSMUSE00001282401,27
ENSMUSE00001319677,38
ENSMUSE00001322128,39
ENSMUSE00001318509,2
ENSMUSE00001032953,3
ENSMUSE00001320919,2
ENSMUSE00001334778,9
ENSMUSE00001025797,2
ENSMUSE00001018447,1
ENSMUSE00001334676,4
ENSMUSE00000913425,2
ENSMUSE00001331343,0
ENSMUSE00000282055,1
ENSMUSE00001326469,0
ENSMUSE00001318620,0
ENSMUSE00001318077,0
ENSMUSE00001319394,44
ENSMUSE00000428422,27
ENSMUSE00001344593,8
ENSMUSE00000717593,151
ENSMUSE00001345471,0
ENSMUSE00001081800,0
ENSMUSE00001345289,0
ENSMUSE00001003396,0
ENSMUSE00001319191,2
ENSMUSE00000664220,0
ENSMUSE00001329690,0
ENSMUSE00001113459,0
ENSMUSE00001328891,0
ENSMUSE00000894497,113
ENSMUSE00001322317,25
ENSMUSE00001333677,15
ENSMUSE00001318744,10
ENSMUSE00000706938,66
ENSMUSE00001171748,67
ENSMUSE00000823356,2
ENSMUSE00001327376,6
ENSMUSE00001307721,34
ENSMUSE00000847679,0
ENSMUSE00000991863,0
ENSMUSE00001321237,4
ENSMUSE00001335675,6
ENSMUSE00001333937,0
ENSMUSE00001197517,0
ENSMUSE00001327299,13
ENSMUSE00000385355,8
ENSMUSE00000541023,8
ENSMUSE00000158171,8
ENSMUSE00000869026,4
ENSMUSE00000851483,0
ENSMUSE00001088508,0
ENSMUSE00001321146,25
ENSMUSE00001329173,13
ENSMUSE00001329083,25
ENSMUSE00001325116,0
ENSMUSE00000846314,0
ENSMUSE00001052807,53
ENSMUSE00001337822,0
ENSMUSE00001323892,0
ENSMUSE00001026061,26
ENSMUSE00001331271,5
ENSMUSE00001318854,0
ENSMUSE00001326472,0
ENSMUSE00001335121,0
ENSMUSE00001334757,0
ENSMUSE00000664004,0
ENSMUSE00001330992,1
ENSMUSE00001335571,0
ENSMUSE00001335676,4
ENSMUSE00001330171,0
ENSMUSE00001325215,6
ENSMUSE00001335997,8
ENSMUSE00001318742,9
ENSMUSE00001340924,0
ENSMUSE00001331133,0
ENSMUSE00000846671,0
ENSMUSE00001330744,3
ENSMUSE00001330248,0
ENSMUSE00000659698,15
ENSMUSE00001343403,0
ENSMUSE00001339187,2
ENSMUSE00001320780,0
ENSMUSE00001319820,0
ENSMUSE00001322801,0
ENSMUSE00001110722,0
ENSMUSE00001321264,0
ENSMUSE00001321586,0
ENSMUSE00000659697,75
ENSMUSE00001006022,1
ENSMUSE00000663964,1
ENSMUSE00001333449,0
ENSMUSE00000896816,905
ENSMUSE00001323600,282
ENSMUSE00000380844,921
ENSMUSE00001328815,53
ENSMUSE00001322391,723
ENSMUSE00001332644,513
ENSMUSE00001330439,104
ENSMUSE00001342035,33
ENSMUSE00001327027,21
ENSMUSE00001326898,129
ENSMUSE00001318220,80
ENSMUSE00001322475,3
ENSMUSE00000430486,9
ENSMUSE00001332347,4
ENSMUSE00001327696,0
ENSMUSE00000847716,0
ENSMUSE00000718166,1230
ENSMUSE00000540887,1230
ENSMUSE00000455765,881
ENSMUSE00000381433,601
ENSMUSE00001333411,272
ENSMUSE00001191207,4
ENSMUSE00001213073,1048
ENSMUSE00001345957,29
ENSMUSE00001306958,19
ENSMUSE00000745698,3
ENSMUSE00001330750,0
ENSMUSE00000740055,2
ENSMUSE00000540783,2
ENSMUSE00001374861,2
ENSMUSE00000540781,2
ENSMUSE00000540778,1
ENSMUSE00000254019,1
ENSMUSE00001302881,1
ENSMUSE00000836686,0
ENSMUSE00000412277,3
ENSMUSE00001028265,3
ENSMUSE00001334934,0
ENSMUSE00000251434,0
ENSMUSE00000791904,3
ENSMUSE00000540636,1
ENSMUSE00000433821,0
ENSMUSE00000251173,0
ENSMUSE00000157954,0
ENSMUSE00000731369,0
ENSMUSE00000933119,0
ENSMUSE00000938729,0
ENSMUSE00001277305,0
ENSMUSE00000363399,2
ENSMUSE00000804461,2
ENSMUSE00000769458,0
ENSMUSE00000754945,1
ENSMUSE00000664202,0
ENSMUSE00001335225,3
ENSMUSE00001324266,7
ENSMUSE00001330976,0
ENSMUSE00001337335,0
ENSMUSE00001335952,3
ENSMUSE00000722673,0
ENSMUSE00001323378,2
ENSMUSE00000809396,0
ENSMUSE00000436423,10
ENSMUSE00000659668,0
ENSMUSE00000831013,0
ENSMUSE00001155903,10
ENSMUSE00000826631,0
ENSMUSE00001292496,10
ENSMUSE00001218410,4
ENSMUSE00001331406,0
ENSMUSE00001333762,1
ENSMUSE00001327372,0
ENSMUSE00001340512,0
ENSMUSE00001329750,1
ENSMUSE00001325271,5
ENSMUSE00000847201,0
ENSMUSE00001331710,0
ENSMUSE00000692751,69
ENSMUSE00001330198,0
ENSMUSE00001018893,1
ENSMUSE00000523089,0
ENSMUSE00001314181,0
ENSMUSE00001331086,0
ENSMUSE00001320911,0
ENSMUSE00001332508,1
ENSMUSE00001332542,1
ENSMUSE00001333883,8
ENSMUSE00001329404,1
ENSMUSE00001326087,0
ENSMUSE00001322720,3
ENSMUSE00001331837,1
ENSMUSE00001327563,8
ENSMUSE00001329111,2
ENSMUSE00001332215,0
ENSMUSE00001329787,6
ENSMUSE00001332642,0
ENSMUSE00001335546,1
