ID,count
ENSMUSE00001224888,67
ENSMUSE00001252412,67
ENSMUSE00001303187,144
ENSMUSE00001257204,119
ENSMUSE00000172553,43
ENSMUSE00001348856,734
ENSMUSE00000568795,8438
ENSMUSE00001241369,2061
ENSMUSE00001313545,8327
ENSMUSE00001259638,511
ENSMUSE00001286663,5252
ENSMUSE00000761274,289
ENSMUSE00001249865,1984
ENSMUSE00001303879,394
ENSMUSE00000775932,190
ENSMUSE00000504888,2145
ENSMUSE00000592521,2000
ENSMUSE00000592519,861
ENSMUSE00000837791,297
ENSMUSE00001355482,205
ENSMUSE00000760206,576
ENSMUSE00000827612,202
ENSMUSE00001347761,136
ENSMUSE00001354409,162
ENSMUSE00000824318,39
ENSMUSE00001300480,39
ENSMUSE00000833279,3
ENSMUSE00000181987,4
ENSMUSE00000729966,1
ENSMUSE00000172597,29
ENSMUSE00000709474,9
ENSMUSE00000720724,0
ENSMUSE00000830706,0
ENSMUSE00000798168,0
ENSMUSE00001347638,0
ENSMUSE00000738699,336
ENSMUSE00000675626,127
ENSMUSE00000675624,127
ENSMUSE00000709103,4
ENSMUSE00001355684,4
ENSMUSE00000732010,140
ENSMUSE00001283721,152
ENSMUSE00000809438,122
ENSMUSE00001289082,59
ENSMUSE00001351505,0
ENSMUSE00000780568,6256
ENSMUSE00000172609,6253
ENSMUSE00001293157,6253
ENSMUSE00000822485,110
ENSMUSE00001286477,115
ENSMUSE00000747454,221
ENSMUSE00000757016,69
ENSMUSE00000781173,3221
ENSMUSE00001348857,309
ENSMUSE00001355590,3313
ENSMUSE00001347744,134
ENSMUSE00000796099,1
ENSMUSE00000801934,1
ENSMUSE00000675604,65
ENSMUSE00000373291,65
ENSMUSE00000333283,65
ENSMUSE00001349264,31
ENSMUSE00001354096,5
ENSMUSE00000708032,59
ENSMUSE00001198719,2
ENSMUSE00001347812,4
ENSMUSE00001352113,0
ENSMUSE00001348440,1
ENSMUSE00001348908,20
ENSMUSE00001355069,1
ENSMUSE00001352970,0
ENSMUSE00001348324,0
ENSMUSE00001350687,2
ENSMUSE00000492103,27
ENSMUSE00000796244,12
ENSMUSE00001360599,0
ENSMUSE00000523169,0
ENSMUSE00001362234,4
ENSMUSE00000351814,22
ENSMUSE00000378877,131
ENSMUSE00000568539,34
ENSMUSE00000568486,4
ENSMUSE00001365988,165
ENSMUSE00001269907,1246
ENSMUSE00000592280,201
ENSMUSE00001364711,276
ENSMUSE00001366442,102
ENSMUSE00000365127,833
ENSMUSE00001368573,372
ENSMUSE00001275698,833
ENSMUSE00001366007,65
ENSMUSE00001260578,244
ENSMUSE00001364830,38
ENSMUSE00001353434,259
ENSMUSE00001366711,7
ENSMUSE00001041273,2028
ENSMUSE00001369383,143
ENSMUSE00001368782,187
ENSMUSE00001364725,77
ENSMUSE00001369921,1539
ENSMUSE00001253766,1061
ENSMUSE00001364593,230
ENSMUSE00001365131,224
ENSMUSE00000675481,482
ENSMUSE00000395146,482
ENSMUSE00001378206,211
ENSMUSE00001351047,45
ENSMUSE00000370234,1322
ENSMUSE00001340780,113
ENSMUSE00000522152,13
ENSMUSE00001353634,76
ENSMUSE00001344807,331
ENSMUSE00001337888,183
ENSMUSE00001338431,151
ENSMUSE00001346038,143
ENSMUSE00001357345,11
ENSMUSE00001340709,49
ENSMUSE00000639390,45
ENSMUSE00001356634,5
ENSMUSE00001348447,2
ENSMUSE00001348432,6
ENSMUSE00001348188,1
ENSMUSE00000705917,1122
ENSMUSE00000356383,1122
ENSMUSE00001336842,545
ENSMUSE00001344379,527
ENSMUSE00001341810,136
ENSMUSE00001337225,221
ENSMUSE00001345605,270
ENSMUSE00001341963,207
ENSMUSE00001338428,63
ENSMUSE00000823378,127
ENSMUSE00000592132,176
ENSMUSE00000675421,179
ENSMUSE00001346273,16
ENSMUSE00000592131,242
ENSMUSE00001227937,72
ENSMUSE00001337902,43
ENSMUSE00001340760,6
ENSMUSE00001346252,0
ENSMUSE00001339492,1
ENSMUSE00001345205,0
ENSMUSE00001343918,0
ENSMUSE00001342773,2
ENSMUSE00000847761,0
ENSMUSE00001337231,0
ENSMUSE00001336355,1
ENSMUSE00001315987,0
ENSMUSE00001338519,0
ENSMUSE00001339376,3
ENSMUSE00000402025,6
ENSMUSE00001344696,6
ENSMUSE00001340576,0
ENSMUSE00001339983,1
ENSMUSE00000521803,0
ENSMUSE00000848094,0
ENSMUSE00000664221,0
ENSMUSE00001345377,0
ENSMUSE00001336254,0
ENSMUSE00000847249,0
ENSMUSE00001338994,0
ENSMUSE00000997078,5
ENSMUSE00001338575,5
ENSMUSE00001346340,0
ENSMUSE00001343971,7
ENSMUSE00000722449,0
ENSMUSE00001343615,0
ENSMUSE00001341619,0
ENSMUSE00001339426,1
ENSMUSE00001343570,0
ENSMUSE00001336304,1
ENSMUSE00001340534,0
ENSMUSE00001345692,0
ENSMUSE00001339753,1
ENSMUSE00000432417,928
ENSMUSE00000265885,928
ENSMUSE00001345554,111
ENSMUSE00000797434,203
ENSMUSE00001339027,115
ENSMUSE00000734862,1
ENSMUSE00001340817,0
ENSMUSE00001340738,4
ENSMUSE00001337700,4
ENSMUSE00001343094,3279
ENSMUSE00000493668,3261
ENSMUSE00001340432,2950
ENSMUSE00001345515,17
ENSMUSE00001342602,164
ENSMUSE00001345919,312
ENSMUSE00001342933,218
ENSMUSE00001342510,183
ENSMUSE00001345057,98
ENSMUSE00001340580,4
ENSMUSE00000355090,118
ENSMUSE00001337081,28
ENSMUSE00001105196,61
ENSMUSE00001336184,31
ENSMUSE00001344771,1
ENSMUSE00000856845,1268
ENSMUSE00001291687,1097
ENSMUSE00000871391,1285
ENSMUSE00001242398,1283
ENSMUSE00001269746,643
ENSMUSE00001344278,112
ENSMUSE00001278619,341
ENSMUSE00001337867,37
ENSMUSE00001342793,3
ENSMUSE00000639327,3
ENSMUSE00001336350,0
ENSMUSE00000522295,0
ENSMUSE00001339774,1
ENSMUSE00001342522,0
ENSMUSE00001344594,0
ENSMUSE00001342805,9
ENSMUSE00000368872,13936
ENSMUSE00001338290,460
ENSMUSE00001340503,2
ENSMUSE00001338654,12
ENSMUSE00001065075,8
ENSMUSE00001343193,17
ENSMUSE00001336367,4
ENSMUSE00000795002,92
ENSMUSE00000639303,92
ENSMUSE00001207897,92
ENSMUSE00001353670,0
ENSMUSE00001355306,2
ENSMUSE00001349149,0
ENSMUSE00001354255,1
ENSMUSE00001351999,0
ENSMUSE00000749155,3
ENSMUSE00000354751,339
ENSMUSE00001348084,30
ENSMUSE00000839925,166
ENSMUSE00001350411,55
ENSMUSE00001262544,11
ENSMUSE00001226494,14
ENSMUSE00001353723,0
ENSMUSE00000846446,0
ENSMUSE00001347416,0
ENSMUSE00001356984,0
ENSMUSE00001349179,2
ENSMUSE00000847163,0
ENSMUSE00001011458,0
ENSMUSE00001350916,4
ENSMUSE00001343778,0
ENSMUSE00001354476,0
ENSMUSE00001350268,8
ENSMUSE00000675238,35
ENSMUSE00001355597,26
ENSMUSE00000263342,35
ENSMUSE00001351800,15
ENSMUSE00000716055,3
ENSMUSE00000172746,3
ENSMUSE00000172751,2
ENSMUSE00000844967,1
ENSMUSE00000812341,1
ENSMUSE00001233552,1
ENSMUSE00000764715,0
ENSMUSE00000568193,98
ENSMUSE00001348788,88
ENSMUSE00001174565,0
ENSMUSE00001350224,1491
ENSMUSE00000415967,1493
ENSMUSE00000591824,466
ENSMUSE00000511588,1493
ENSMUSE00001356510,124
ENSMUSE00001351200,6
ENSMUSE00000841053,232
ENSMUSE00001354778,178
ENSMUSE00000491594,232
ENSMUSE00001357649,43
ENSMUSE00000737628,86
ENSMUSE00000821777,23
ENSMUSE00000442154,21
ENSMUSE00000358788,15
ENSMUSE00001253403,11
ENSMUSE00001209042,10
ENSMUSE00000173093,11
ENSMUSE00001353155,776
ENSMUSE00000465104,776
ENSMUSE00001352019,1
ENSMUSE00001353367,3
ENSMUSE00001357689,0
ENSMUSE00001349928,282
ENSMUSE00001349955,290
ENSMUSE00000639239,726
ENSMUSE00001348911,24
ENSMUSE00001356527,23
ENSMUSE00001356542,46
ENSMUSE00001080409,0
ENSMUSE00001348630,0
ENSMUSE00000517905,1
ENSMUSE00001351955,2
ENSMUSE00001350876,2
ENSMUSE00001355873,12
ENSMUSE00001356387,0
ENSMUSE00000979921,0
ENSMUSE00001355813,1
ENSMUSE00001355656,28
ENSMUSE00000173180,0
ENSMUSE00000709934,3
ENSMUSE00000872627,1574
ENSMUSE00000351884,1574
ENSMUSE00001354925,1198
ENSMUSE00001349347,1538
ENSMUSE00001355293,100
ENSMUSE00001349842,0
ENSMUSE00001355675,16
ENSMUSE00001356062,2
ENSMUSE00001353768,10
ENSMUSE00001352591,2
ENSMUSE00001350125,0
ENSMUSE00000639201,1702
ENSMUSE00000173203,1616
ENSMUSE00001346784,118
ENSMUSE00000639200,1496
ENSMUSE00000639198,668
ENSMUSE00000783899,446
ENSMUSE00001233116,668
ENSMUSE00001248147,439
ENSMUSE00001357306,27
ENSMUSE00001294143,175
ENSMUSE00000674842,701
ENSMUSE00000790364,380
ENSMUSE00001355555,2
ENSMUSE00001369108,127
ENSMUSE00001348189,1
ENSMUSE00001137100,57
ENSMUSE00000846325,0
ENSMUSE00000902077,54
ENSMUSE00001350298,50
ENSMUSE00000462264,541
ENSMUSE00000253482,114
ENSMUSE00001348689,2
ENSMUSE00001338554,6
ENSMUSE00001341863,0
ENSMUSE00001345698,201
ENSMUSE00001340295,0
ENSMUSE00001343710,9
ENSMUSE00000882237,41
ENSMUSE00001338688,17
ENSMUSE00000639178,30
ENSMUSE00001338258,4
ENSMUSE00001343092,4
ENSMUSE00000262729,2
ENSMUSE00000674792,5
ENSMUSE00000986282,2
ENSMUSE00000890261,3
ENSMUSE00001337509,3
ENSMUSE00000262636,2
ENSMUSE00000780238,1
ENSMUSE00000674783,4
ENSMUSE00001339570,4
ENSMUSE00001340540,1
ENSMUSE00000847685,0
ENSMUSE00001338350,14
ENSMUSE00000371119,12
ENSMUSE00001337142,5
ENSMUSE00001336907,4
ENSMUSE00001341364,0
ENSMUSE00000847467,0
ENSMUSE00000846870,0
ENSMUSE00000869458,0
ENSMUSE00000754261,0
ENSMUSE00001344972,2
ENSMUSE00001125200,10
ENSMUSE00001339662,5
ENSMUSE00000862336,1560
ENSMUSE00000173340,13
ENSMUSE00000847549,0
ENSMUSE00000954549,0
ENSMUSE00000951527,0
ENSMUSE00000953546,13
ENSMUSE00001028775,1
ENSMUSE00000994248,18
ENSMUSE00001045916,2
ENSMUSE00000950161,0
ENSMUSE00001338599,64
ENSMUSE00001337865,51
ENSMUSE00001344737,53
ENSMUSE00001210407,39
ENSMUSE00001206609,9
ENSMUSE00000865931,0
ENSMUSE00000774627,44
ENSMUSE00000846335,0
ENSMUSE00000744818,355
ENSMUSE00000407721,272
ENSMUSE00000750918,59
ENSMUSE00001024625,8
ENSMUSE00001316860,2
ENSMUSE00000639044,104
ENSMUSE00000674592,96
ENSMUSE00001294771,211
ENSMUSE00001344765,1
ENSMUSE00001341010,14
ENSMUSE00000849976,137
ENSMUSE00001337715,40
ENSMUSE00001342579,1
ENSMUSE00001337979,0
ENSMUSE00001343851,0
ENSMUSE00000396326,1
ENSMUSE00001282044,0
ENSMUSE00001451930,0
ENSMUSE00001342747,1
ENSMUSE00001347583,0
ENSMUSE00000848608,8909
ENSMUSE00001231523,8928
ENSMUSE00000864502,2878
ENSMUSE00000869956,123
ENSMUSE00001242598,54
ENSMUSE00000567854,19
ENSMUSE00000797987,8
ENSMUSE00001342540,19
ENSMUSE00000864325,729
ENSMUSE00000567848,477
ENSMUSE00001259169,292
ENSMUSE00001344094,14
ENSMUSE00000371672,244
ENSMUSE00001344955,134
ENSMUSE00000905883,30
ENSMUSE00001339356,165
ENSMUSE00000907336,134
ENSMUSE00001344774,1
ENSMUSE00001337585,1
ENSMUSE00001342453,33
ENSMUSE00001266833,0
ENSMUSE00000230237,6
ENSMUSE00000674515,6
ENSMUSE00001342544,6
ENSMUSE00001343487,5
ENSMUSE00001340863,6
ENSMUSE00001341006,3
ENSMUSE00001336270,2
ENSMUSE00001345648,2
ENSMUSE00000396332,29
ENSMUSE00001343540,0
ENSMUSE00000955850,0
ENSMUSE00000725384,10415
ENSMUSE00000172959,10415
ENSMUSE00000757214,10412
ENSMUSE00000522805,40
ENSMUSE00000813920,719
ENSMUSE00000744939,1108
ENSMUSE00001247105,776
ENSMUSE00001344385,769
ENSMUSE00001213553,1463
ENSMUSE00001244865,791
ENSMUSE00001019504,11
ENSMUSE00001258649,0
ENSMUSE00000590792,2586
ENSMUSE00001344938,4
ENSMUSE00000811028,37
ENSMUSE00000789642,11
ENSMUSE00001338427,0
ENSMUSE00000773257,1210
ENSMUSE00001259992,500
ENSMUSE00001299452,394
ENSMUSE00001251529,195
ENSMUSE00001262463,653
ENSMUSE00000751941,91
ENSMUSE00001344614,4
ENSMUSE00000590779,5
ENSMUSE00001341342,3
ENSMUSE00001345169,0
ENSMUSE00001337879,0
ENSMUSE00001299037,0
ENSMUSE00001340682,0
ENSMUSE00001346314,0
ENSMUSE00001314745,0
ENSMUSE00001342607,25
ENSMUSE00001341024,134
ENSMUSE00001026523,0
ENSMUSE00001341192,0
ENSMUSE00001340090,34
ENSMUSE00001345134,2
ENSMUSE00001343051,0
ENSMUSE00001343846,0
ENSMUSE00000674405,758
ENSMUSE00001345155,583
ENSMUSE00000861162,616
ENSMUSE00001344135,20
ENSMUSE00000847148,0
ENSMUSE00001389233,14
ENSMUSE00001341682,1
ENSMUSE00001338924,9
ENSMUSE00000857393,122
ENSMUSE00000460373,87
ENSMUSE00001311637,121
ENSMUSE00001343571,0
ENSMUSE00001338192,0
ENSMUSE00000225016,24
ENSMUSE00001336839,1
ENSMUSE00001336179,0
ENSMUSE00001346597,0
ENSMUSE00001341501,0
ENSMUSE00001346310,0
ENSMUSE00001337478,0
ENSMUSE00000846973,0
ENSMUSE00001081980,9
ENSMUSE00000975481,0
ENSMUSE00001350821,38
ENSMUSE00001337488,1
ENSMUSE00001336626,1
ENSMUSE00001346338,1
ENSMUSE00001340063,24
ENSMUSE00000894164,32
ENSMUSE00000909287,24
ENSMUSE00000567562,1
ENSMUSE00001342395,1
ENSMUSE00000858171,489
ENSMUSE00000224018,492
ENSMUSE00001211100,64
ENSMUSE00001240221,244
ENSMUSE00000857315,214
ENSMUSE00001216867,126
ENSMUSE00000393053,22
ENSMUSE00000664426,0
ENSMUSE00000715243,19
ENSMUSE00000778446,17
ENSMUSE00000826825,1
ENSMUSE00001249227,18
ENSMUSE00001343195,0
ENSMUSE00001340441,37
ENSMUSE00001352770,0
ENSMUSE00001351121,2
ENSMUSE00001341699,11
ENSMUSE00001354224,0
ENSMUSE00000371347,43
ENSMUSE00000735842,43
ENSMUSE00000745154,41
ENSMUSE00001347871,0
ENSMUSE00001336904,0
ENSMUSE00000847954,0
ENSMUSE00000356949,392
ENSMUSE00001340271,12
ENSMUSE00000777980,161
ENSMUSE00000782893,48
ENSMUSE00000805576,6
ENSMUSE00000222039,3
ENSMUSE00000175171,3
ENSMUSE00001341828,135
ENSMUSE00000221600,113
ENSMUSE00000221604,212
ENSMUSE00001340335,13
ENSMUSE00001338321,20
ENSMUSE00001336364,1
ENSMUSE00001348077,0
ENSMUSE00000839783,16
ENSMUSE00000806042,16
ENSMUSE00000832151,15
ENSMUSE00001345940,0
ENSMUSE00000330815,0
ENSMUSE00000900394,0
ENSMUSE00000175111,0
ENSMUSE00000741595,250
ENSMUSE00000330350,250
ENSMUSE00000825825,27
ENSMUSE00000735260,22
ENSMUSE00001339849,50
ENSMUSE00001338018,1
ENSMUSE00001340731,0
ENSMUSE00000175079,1
ENSMUSE00000805702,0
ENSMUSE00001225469,1
ENSMUSE00001344533,3
ENSMUSE00001345453,1
ENSMUSE00000348387,0
ENSMUSE00000567457,995
ENSMUSE00000930401,526
ENSMUSE00001298552,523
ENSMUSE00000815828,55
ENSMUSE00000674115,6668
ENSMUSE00000674114,6605
ENSMUSE00001299711,4180
ENSMUSE00001336941,221
ENSMUSE00001241921,1414
ENSMUSE00001322635,4
ENSMUSE00000707676,0
ENSMUSE00000674089,1084
ENSMUSE00001297911,1046
ENSMUSE00000717368,17
ENSMUSE00000770410,1068
ENSMUSE00001349630,0
ENSMUSE00001346040,0
ENSMUSE00000411132,6
ENSMUSE00000664482,0
ENSMUSE00001297466,17
ENSMUSE00001238328,6
ENSMUSE00001223195,6
ENSMUSE00001290047,31
ENSMUSE00000298995,30
ENSMUSE00000523071,0
ENSMUSE00001294488,4
ENSMUSE00001336670,9
ENSMUSE00000847904,0
ENSMUSE00000674007,7897
ENSMUSE00001078936,5265
ENSMUSE00001346665,63
ENSMUSE00000522989,1
ENSMUSE00001337377,990
ENSMUSE00001341506,1065
ENSMUSE00000298130,2524
ENSMUSE00000522096,0
ENSMUSE00001344266,8
ENSMUSE00001025449,6
ENSMUSE00001345513,1
ENSMUSE00001340687,0
ENSMUSE00001341700,0
ENSMUSE00000296672,5
ENSMUSE00000352183,41
ENSMUSE00000481653,49
ENSMUSE00001342673,14
ENSMUSE00001337088,9
ENSMUSE00000673900,24
ENSMUSE00000708142,401
ENSMUSE00000296548,401
ENSMUSE00000715659,401
ENSMUSE00000795056,147
ENSMUSE00001337928,0
ENSMUSE00000946137,0
ENSMUSE00000773757,211
ENSMUSE00000759026,305
ENSMUSE00001211079,305
ENSMUSE00001238020,255
ENSMUSE00000902723,131
ENSMUSE00000909009,13
ENSMUSE00001240156,131
ENSMUSE00001300158,0
ENSMUSE00000510284,633
ENSMUSE00000175823,731
ENSMUSE00001343316,291
ENSMUSE00000337278,301
ENSMUSE00001248803,207
ENSMUSE00000864843,152
ENSMUSE00001252949,108
ENSMUSE00000854381,72
ENSMUSE00000175792,259
ENSMUSE00000720096,259
ENSMUSE00000175795,193
ENSMUSE00000725444,83
ENSMUSE00000175794,106
ENSMUSE00000421245,350
ENSMUSE00000295047,8
ENSMUSE00000863127,3
ENSMUSE00001342192,0
ENSMUSE00000855181,1
ENSMUSE00000333301,6
ENSMUSE00000175774,6
ENSMUSE00001350507,1
ENSMUSE00000897499,294
ENSMUSE00001339779,256
ENSMUSE00000175811,293
ENSMUSE00001343048,405
ENSMUSE00001344585,37
ENSMUSE00000516376,293
ENSMUSE00001342237,11
ENSMUSE00000175744,145
ENSMUSE00001342978,34
ENSMUSE00000342881,3562
ENSMUSE00000349729,3370
ENSMUSE00000787243,1915
ENSMUSE00000774186,585
ENSMUSE00000793366,109
ENSMUSE00001188117,1
ENSMUSE00001126234,1
ENSMUSE00001160916,3
ENSMUSE00001125078,10
ENSMUSE00001113125,10
ENSMUSE00001192289,10
ENSMUSE00001096620,2
ENSMUSE00000945895,0
ENSMUSE00001351855,0
ENSMUSE00001096264,0
ENSMUSE00001153165,2
ENSMUSE00001134389,1
ENSMUSE00001161524,1
ENSMUSE00001167641,0
ENSMUSE00000873539,643
ENSMUSE00001339318,49
ENSMUSE00000883738,638
ENSMUSE00001289438,638
ENSMUSE00001221459,643
ENSMUSE00001292226,452
ENSMUSE00000901182,48
ENSMUSE00000872468,48
ENSMUSE00000765898,73
ENSMUSE00001339373,62
ENSMUSE00000292775,25
ENSMUSE00000819298,42
ENSMUSE00000829263,22
ENSMUSE00000476991,51
ENSMUSE00000808010,40
ENSMUSE00000786818,10
ENSMUSE00000382490,928
ENSMUSE00001342694,488
ENSMUSE00001344504,235
ENSMUSE00000292662,239
ENSMUSE00001341689,127
ENSMUSE00001345463,72
ENSMUSE00001341925,142
ENSMUSE00001340896,40
ENSMUSE00000778506,6
ENSMUSE00001286175,10
ENSMUSE00000727357,6
ENSMUSE00000783721,4
ENSMUSE00000810878,6
ENSMUSE00001083838,0
ENSMUSE00001050990,0
ENSMUSE00001351699,3
ENSMUSE00001344279,0
ENSMUSE00000933523,20
ENSMUSE00000398215,276
ENSMUSE00001342711,170
ENSMUSE00001341606,64
ENSMUSE00001338097,144
ENSMUSE00001345402,25
ENSMUSE00001342460,69
ENSMUSE00001345396,11
ENSMUSE00001344492,11
ENSMUSE00001343983,120
ENSMUSE00000291317,120
ENSMUSE00001390853,4
ENSMUSE00000949590,32
ENSMUSE00000950219,41
ENSMUSE00000949366,1631
ENSMUSE00000954228,609
ENSMUSE00001310902,1683
ENSMUSE00001282961,1681
ENSMUSE00000953493,990
ENSMUSE00001225697,1656
ENSMUSE00001250144,617
ENSMUSE00001205077,284
ENSMUSE00001237762,202
ENSMUSE00001214032,155
ENSMUSE00001232536,445
ENSMUSE00000949299,109
ENSMUSE00001229774,162
ENSMUSE00000954036,284
ENSMUSE00000894867,1531
ENSMUSE00001350975,115
ENSMUSE00000290849,1529
ENSMUSE00001357656,749
ENSMUSE00001348467,913
ENSMUSE00000847114,22
ENSMUSE00001348639,22
ENSMUSE00001350274,152
ENSMUSE00001348554,619
ENSMUSE00000722365,17
ENSMUSE00001348559,179
ENSMUSE00000873908,158
ENSMUSE00001218868,171
ENSMUSE00000290688,8
ENSMUSE00001297446,171
ENSMUSE00001215543,157
ENSMUSE00001225349,130
ENSMUSE00000884244,17
ENSMUSE00000725207,2304
ENSMUSE00000673351,3097
ENSMUSE00001008314,3013
ENSMUSE00001053436,1560
ENSMUSE00001346508,417
ENSMUSE00001330142,6129
ENSMUSE00000436728,5749
ENSMUSE00001352620,249
ENSMUSE00001324064,154
ENSMUSE00001351090,29
ENSMUSE00000755442,22
ENSMUSE00000175448,7
ENSMUSE00000800107,22
ENSMUSE00000175443,22
ENSMUSE00001247175,4
ENSMUSE00001307544,7
ENSMUSE00001250319,2
ENSMUSE00001262131,3
ENSMUSE00000776003,2
ENSMUSE00000798404,0
ENSMUSE00000310543,5
ENSMUSE00000803665,0
ENSMUSE00001209534,1
ENSMUSE00001244876,63
ENSMUSE00001263273,17
ENSMUSE00000310335,61
ENSMUSE00000798131,11
ENSMUSE00000673189,12
ENSMUSE00001052962,6
ENSMUSE00000846203,6
ENSMUSE00000776155,1
ENSMUSE00001199705,6
ENSMUSE00000638161,1
ENSMUSE00001376392,8
ENSMUSE00000826581,11
ENSMUSE00000758594,10
ENSMUSE00000931701,9
ENSMUSE00000833403,4
ENSMUSE00000747424,341
ENSMUSE00000470698,340
ENSMUSE00001238622,254
ENSMUSE00000710698,120
ENSMUSE00001236470,206
ENSMUSE00000820902,81
ENSMUSE00000826922,44
ENSMUSE00000916033,105
ENSMUSE00000834991,19
ENSMUSE00001213412,37
ENSMUSE00000342952,96
ENSMUSE00000834583,37
ENSMUSE00000774474,539
ENSMUSE00000754725,284
ENSMUSE00001246999,317
ENSMUSE00001352959,149
ENSMUSE00001246482,143
ENSMUSE00001257636,143
ENSMUSE00000494735,35
ENSMUSE00000810019,5
ENSMUSE00000638131,2338
ENSMUSE00001347817,44
ENSMUSE00000790047,708
ENSMUSE00001225245,1937
ENSMUSE00000843657,223
ENSMUSE00000814923,156
ENSMUSE00000458546,351
ENSMUSE00001352219,157
ENSMUSE00000307644,311
ENSMUSE00001347890,0
ENSMUSE00000403332,4
ENSMUSE00001357014,0
ENSMUSE00001348725,0
ENSMUSE00001356895,5
ENSMUSE00001353833,23
ENSMUSE00000856320,250
ENSMUSE00001338066,317
ENSMUSE00000863056,128
ENSMUSE00000465750,36
ENSMUSE00001339224,109
ENSMUSE00000864915,18
ENSMUSE00000855189,157
ENSMUSE00000174530,128
ENSMUSE00000522155,7
ENSMUSE00000722459,2
ENSMUSE00000814182,1131
ENSMUSE00000995998,1113
ENSMUSE00000566726,205
ENSMUSE00001317692,4
ENSMUSE00000431065,176
ENSMUSE00000807344,91
ENSMUSE00000790180,81
ENSMUSE00001370365,4810
ENSMUSE00001351112,4088
ENSMUSE00001350781,4447
ENSMUSE00001350100,4447
ENSMUSE00001357641,435
ENSMUSE00001355888,114
ENSMUSE00001375051,201
ENSMUSE00000304547,1026
ENSMUSE00000304517,313
ENSMUSE00000810938,0
ENSMUSE00001349924,313
ENSMUSE00001350242,70
ENSMUSE00001354217,318
ENSMUSE00001357245,241
ENSMUSE00001352180,171
ENSMUSE00000722388,0
ENSMUSE00001094984,0
ENSMUSE00000301297,0
ENSMUSE00001343237,0
ENSMUSE00000435145,1
ENSMUSE00001056470,1
ENSMUSE00000966595,0
ENSMUSE00000473104,1
ENSMUSE00001338491,1
ENSMUSE00001342070,1
ENSMUSE00001033409,1
ENSMUSE00000672669,0
ENSMUSE00001345664,0
ENSMUSE00001340339,0
ENSMUSE00001341745,0
ENSMUSE00001341509,7
ENSMUSE00000637909,6
ENSMUSE00001345853,26
ENSMUSE00001397710,0
ENSMUSE00001400921,16
ENSMUSE00001032753,13
ENSMUSE00000719462,13
ENSMUSE00001013280,0
ENSMUSE00001027208,2
ENSMUSE00001077571,0
ENSMUSE00001007490,0
ENSMUSE00001058052,0
ENSMUSE00000979040,0
ENSMUSE00000904145,0
ENSMUSE00001337210,0
ENSMUSE00001340480,2
ENSMUSE00000637855,2
ENSMUSE00001353910,0
ENSMUSE00001341338,1
ENSMUSE00000672637,3
ENSMUSE00000884769,2
ENSMUSE00000497632,1
ENSMUSE00000300903,44
ENSMUSE00000300845,274
ENSMUSE00000733829,194
ENSMUSE00000300837,104
ENSMUSE00001345606,2
ENSMUSE00001343944,0
ENSMUSE00001345010,0
ENSMUSE00001008052,0
ENSMUSE00000486616,0
ENSMUSE00001019233,1
ENSMUSE00001340804,0
ENSMUSE00001345991,0
ENSMUSE00001344751,0
ENSMUSE00001342327,0
ENSMUSE00001337019,0
ENSMUSE00001337318,0
ENSMUSE00001339484,0
ENSMUSE00001340526,0
ENSMUSE00001344286,0
ENSMUSE00001337882,0
ENSMUSE00000988058,0
ENSMUSE00000986551,3
ENSMUSE00000999174,2
ENSMUSE00001357773,57
ENSMUSE00001356084,33
ENSMUSE00001346502,45
ENSMUSE00000413066,0
ENSMUSE00000176758,0
ENSMUSE00000878642,1
ENSMUSE00001351303,1
ENSMUSE00000364028,135
ENSMUSE00001269632,139
ENSMUSE00001349932,133
ENSMUSE00000456265,15
ENSMUSE00001347705,110
ENSMUSE00000456245,100
ENSMUSE00001351307,32
ENSMUSE00000373690,38
ENSMUSE00001348381,58
ENSMUSE00001349482,109
ENSMUSE00001240203,127
ENSMUSE00000672563,0
ENSMUSE00000741435,0
ENSMUSE00001024020,4
ENSMUSE00001021138,0
ENSMUSE00001240975,0
ENSMUSE00001227062,4
ENSMUSE00001221380,4
ENSMUSE00001351178,0
ENSMUSE00000714739,0
ENSMUSE00000672540,1274
ENSMUSE00000672526,499
ENSMUSE00001260638,716
ENSMUSE00001307254,1272
ENSMUSE00000774370,43
ENSMUSE00000724395,311
ENSMUSE00001017096,63
ENSMUSE00000761758,61
ENSMUSE00000991843,24
ENSMUSE00001045369,16
ENSMUSE00001213274,24
ENSMUSE00001296640,8
ENSMUSE00000672515,285
